EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:33,536	00:00:34,560	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And it's
EDL	00:00:34,560	00:00:37,120	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Kind of like a tribute to his great-uncle
EDL	00:00:37,120	00:00:40,448	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	His name was Charles Conrad. I won't call him Pete
EDL	00:00:40,448	00:00:42,752	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Charles Conrad and everyone called him Pete
EDL	00:00:43,776	00:00:44,800	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Uncle P
EDL	00:00:44,800	00:00:46,080	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Was an astronaut
EDL	00:00:46,592	00:00:47,360	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Keep
EDL	00:00:47,360	00:00:50,176	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Walked on the moon was the third person to walk on the
EDL	00:00:50,944	00:00:51,968	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But he wasn't like
EDL	00:00:51,968	00:00:54,016	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Serious nerdy astronaut think
EDL	00:00:54,528	00:00:55,808	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Daredevil
EDL	00:00:55,808	00:00:56,576	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Prankster asked
EDL	00:00:57,088	00:00:58,624	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Yeah it is
EDL	00:00:58,624	00:01:02,976	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Personal motto I think a bit tongue-in-cheek was if you can't be good be colorful
EDL	00:01:02,976	00:01:06,048	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Like as Uncle Pete walk down the ladder
EDL	00:01:06,048	00:01:07,328	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Toward the Moon
EDL	00:01:07,328	00:01:08,096	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Key made
EDL	00:01:08,096	00:01:09,888	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Another dramatic pronouncement
EDL	00:01:09,888	00:01:12,448	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But a joke about being shorter than the other ask
EDL	00:01:17,568	00:01:19,616	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Small step for Neil Armstrong
EDL	00:01:19,616	00:01:20,384	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But a long one for me
EDL	00:01:21,152	00:01:27,552	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Uncle Pete is walking on the moon just like Dum Dee Dum Dum Dum
EDL	00:01:27,552	00:01:28,320	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	This is
EDL	00:01:28,320	00:01:29,856	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Actual audio
EDL	00:01:29,856	00:01:30,368	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	From the Moon
EDL	00:01:40,352	00:01:42,912	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	You did a lot of colorful things in his
EDL	00:01:43,424	00:01:44,448	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	NASA career
EDL	00:01:44,960	00:01:45,984	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Quite a memorable character
EDL	00:01:46,496	00:01:49,824	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Because of his Uncle Pete Nick grew up obsessed
EDL	00:01:49,824	00:01:51,360	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	With everything about outer space
EDL	00:01:51,872	00:01:53,664	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And this is what brings us to Nick
EDL	00:01:53,664	00:01:54,944	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Obsession with
EDL	00:01:54,944	00:01:55,456	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium
EDL	00:01:55,968	00:01:58,016	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	You cannot send a rocket to space
EDL	00:01:58,016	00:01:58,528	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Without
EDL	00:01:59,040	00:01:59,808	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium
EDL	00:01:59,808	00:02:02,112	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And a few years ago Nick heard
EDL	00:02:02,112	00:02:02,880	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But the world
EDL	00:02:02,880	00:02:04,416	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Is running short
EDL	00:02:04,416	00:02:04,928	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	On helium
EDL	00:02:05,440	00:02:07,232	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And that is going to
EDL	00:02:07,744	00:02:09,024	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Put at risk
EDL	00:02:09,536	00:02:12,096	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Space exploration and access to space which
EDL	00:02:12,608	00:02:17,728	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Certainly was something near and dear to my great uncle in my whole family
EDL	00:02:17,728	00:02:18,752	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium is
EDL	00:02:18,752	00:02:21,056	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Crucial for way more than space
EDL	00:02:21,056	00:02:22,592	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	If you need helium to run
EDL	00:02:22,592	00:02:23,616	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	MRI machine
EDL	00:02:23,616	00:02:25,408	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Look for doctors to detect
EDL	00:02:25,408	00:02:27,200	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Cancer and tumors
EDL	00:02:27,200	00:02:28,480	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Unique helium to keep
EDL	00:02:28,480	00:02:29,504	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Deep sea divers den
EDL	00:02:30,016	00:02:32,832	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Electronic chips for our cell phones and computers
EDL	00:02:32,832	00:02:34,624	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Made using helium
EDL	00:02:35,136	00:02:37,184	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Soak the helium shortage threatens
EDL	00:02:37,184	00:02:37,952	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	All of that
EDL	00:02:37,952	00:02:42,304	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Also birthday parties their entire birthday parties and proms
EDL	00:02:42,304	00:02:43,584	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	With droopy
EDL	00:02:43,584	00:02:45,376	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium love balloons because
EDL	00:02:45,888	00:02:47,680	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Some party stores are out
EDL	00:02:47,680	00:02:48,192	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Epithelium
EDL	00:02:49,472	00:02:55,104	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So when Nick hears about the helium shortage he thinks of his great-uncle.
EDL	00:02:55,104	00:02:57,152	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And all this other important
EDL	00:02:57,152	00:02:58,176	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium stuff
EDL	00:02:58,176	00:02:59,200	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And he decides
EDL	00:02:59,968	00:03:01,504	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	He's going to go looking
EDL	00:03:01,504	00:03:02,528	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	4 more
EDL	00:03:02,528	00:03:03,040	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium
EDL	00:03:04,064	00:03:10,208	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Hello and welcome to Planet money from NPR I'm Sarah
EDL	00:03:11,232	00:03:12,512	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Today on the show
EDL	00:03:12,512	00:03:14,048	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The helium shortage
EDL	00:03:14,048	00:03:15,072	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And how we got here
EDL	00:03:16,352	00:03:17,632	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium is
EDL	00:03:17,632	00:03:19,936	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So special and so rare
EDL	00:03:19,936	00:03:23,520	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Does the US government once tried to buy a
EDL	00:03:23,520	00:03:24,288	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	All
EDL	00:03:24,288	00:03:24,800	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The helium
EDL	00:03:25,312	00:03:25,824	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Entitle
EDL	00:03:26,336	00:03:28,384	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Before anyone else in the world new
EDL	00:03:28,384	00:03:29,920	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Where human was or what it could
EDL	00:03:30,944	00:03:32,992	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Also we go exploring
EDL	00:03:32,992	00:03:35,552	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	For new sources of helium with Nick
EDL	00:03:36,064	00:03:36,832	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We've got our
EDL	00:03:36,832	00:03:38,368	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Steel-toed boots on
EDL	00:03:38,368	00:03:39,648	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Any drill
EDL	00:03:39,648	00:03:40,416	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Made of diamond
EDL	00:03:41,440	00:03:41,952	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Kinda
EDL	00:03:48,352	00:03:51,680	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Support for this podcast in the following message come from E-Trade
EDL	00:03:51,680	00:03:52,704	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	With all the jargon
EDL	00:03:52,704	00:03:54,752	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Investing can feel like a foreign language
EDL	00:03:55,264	00:03:57,056	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	E-Trade makes investing simp
EDL	00:03:57,056	00:04:01,408	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	By providing personalized support and guidance in terms you can understand
EDL	00:04:01,408	00:04:05,248	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They let you get started in the market with as little as $500
EDL	00:04:05,248	00:04:07,552	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And then help you learn as you go
EDL	00:04:07,552	00:04:09,600	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	You don't need to be a pro to invest a teacher
EDL	00:04:10,112	00:04:11,136	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	For more information
EDL	00:04:11,136	00:04:13,696	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Visit etrade.com NPR
EDL	00:04:13,696	00:04:15,488	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	E-Trade Securities LLC
EDL	00:04:15,488	00:04:16,000	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Members
EDL	00:04:18,047	00:04:23,423	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	DJ's Senator Elizabeth Warren is riding around Iowa in NRV campaigning
EDL	00:04:23,423	00:04:25,983	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And I'm back we have a huge sign that says
EDL	00:04:26,495	00:04:30,079	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Honk if you want big structural change
EDL	00:04:30,079	00:04:32,895	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And according to Warren it is getting attention
EDL	00:04:32,895	00:04:37,247	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We had Truckers coming by and they were they were really on the big air for
EDL	00:04:38,271	00:04:42,623	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Play NPR politics podcast hit the road to ask Lauren about all that structural changes
EDL	00:04:42,623	00:04:43,391	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	She calling for
EDL	00:04:43,391	00:04:44,159	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Subscribe to list
EDL	00:04:45,439	00:04:47,231	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The story of helium is
EDL	00:04:47,231	00:04:49,023	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Largely a story of the US government
EDL	00:04:49,535	00:04:50,559	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It has
EDL	00:04:50,559	00:04:52,863	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	A massive stockpile
EDL	00:04:52,863	00:04:53,375	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Aquila
EDL	00:04:54,143	00:04:56,447	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And one of the people in charge of that stuff pile
EDL	00:04:56,959	00:04:57,727	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Stamford
EDL	00:04:58,495	00:04:59,775	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	What are your thoughts on balloons
EDL	00:05:00,287	00:05:01,311	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Party balloons
EDL	00:05:01,311	00:05:03,359	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Yeah like helium used for
EDL	00:05:03,359	00:05:06,175	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Graduations in party personally love
EDL	00:05:06,175	00:05:06,943	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Party balloons
EDL	00:05:07,711	00:05:10,783	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I think it's not a party without balloons right so
EDL	00:05:10,783	00:05:12,831	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I'm a big fan of party balloon
EDL	00:05:13,343	00:05:14,623	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And Sam
EDL	00:05:14,623	00:05:15,391	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Love's
EDL	00:05:15,391	00:05:15,903	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium
EDL	00:05:16,415	00:05:17,439	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I like helium
EDL	00:05:17,439	00:05:19,999	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	If it's my element
EDL	00:05:19,999	00:05:21,791	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It's an amazing material
EDL	00:05:23,071	00:05:25,119	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I've spent my whole life working with it
EDL	00:05:25,119	00:05:26,143	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I'm quite the helium geek
EDL	00:05:27,935	00:05:28,959	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Sam says
EDL	00:05:28,959	00:05:32,031	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Astronomers first identified helium in the Sun
EDL	00:05:32,031	00:05:33,567	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	In 1868
EDL	00:05:33,567	00:05:36,639	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And as far as anybody knew there was almost none of it on Earth
EDL	00:05:36,639	00:05:37,407	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Just design
EDL	00:05:38,175	00:05:39,967	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But then in 1905
EDL	00:05:39,967	00:05:40,991	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It was found
EDL	00:05:41,503	00:05:42,527	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	On accident
EDL	00:05:42,527	00:05:44,319	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	In Dexter Kansas
EDL	00:05:44,319	00:05:46,111	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Mixed up in the natural gas bear
EDL	00:05:46,623	00:05:48,159	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	A couple of scientist discovered
EDL	00:05:48,159	00:05:51,743	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Oh my gosh this is helium this is the same stuff that's on the Sun
EDL	00:05:51,743	00:05:56,607	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	This is the first time that anyone has found helium in any significant amount
EDL	00:05:56,607	00:06:00,191	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Anywhere on Earth so scientist bottle it up to start test
EDL	00:06:00,703	00:06:02,239	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And they learned that
EDL	00:06:02,239	00:06:03,263	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium is
EDL	00:06:03,263	00:06:04,287	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Really
EDL	00:06:04,287	00:06:05,055	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Light
EDL	00:06:05,055	00:06:05,823	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Like
EDL	00:06:05,823	00:06:06,847	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So late
EDL	00:06:06,847	00:06:08,383	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It can lift
EDL	00:06:08,383	00:06:08,895	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Things
EDL	00:06:09,407	00:06:11,967	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Like if you fill a balloon with helium it will
EDL	00:06:11,967	00:06:13,503	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Lift and Float off
EDL	00:06:14,527	00:06:18,879	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But at that point people already knew that hydrogen this other gas could
EDL	00:06:18,879	00:06:19,903	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Lift things
EDL	00:06:19,903	00:06:26,303	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	These people were using hydrogen to lift blimps this was before airplanes are really a thing so blimps are real
EDL	00:06:26,303	00:06:27,071	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Really big deal
EDL	00:06:27,071	00:06:29,887	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	People are flying around in giant blend
