EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,072	00:01:11,680	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Another Economist Kevin Greer put it more bluntly he's getting hosed
EDL	00:01:11,680	00:01:17,312	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But that was 2013 now LeBron has this brand new deal he's getting a lot more money
EDL	00:01:17,824	00:01:18,848	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And we wanted to know
EDL	00:01:19,360	00:01:20,384	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Is he still under pay
EDL	00:01:21,664	00:01:22,944	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And so today
EDL	00:01:22,944	00:01:26,784	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The ammunition you need to get into the nerdiest fight at your local sports
EDL	00:01:27,552	00:01:32,160	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	We're going to play part of our 2013 episode explaining why Lebron used to be underpaid
EDL	00:01:32,672	00:01:34,720	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And after that we will run the math again
EDL	00:01:35,488	00:01:36,256	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Quick no sheer
EDL	00:01:36,256	00:01:42,400	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Some of the players mentioned in this original story are retired now including Mike Miller who's awesome there's no way we're cutting
EDL	00:01:43,680	00:01:46,240	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Alex blumberg & Taylor Tepper pick this up
EDL	00:01:46,752	00:01:47,264	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	After the break
EDL	00:01:48,288	00:01:51,616	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Support for this podcast and the following message come from Madewell
EDL	00:01:51,616	00:01:54,176	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Where the motto is good days start with
EDL	00:01:54,176	00:01:54,688	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Straight jeans
EDL	00:01:55,200	00:01:56,736	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	How did they make them so great
EDL	00:01:56,736	00:01:58,272	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Madewell starts with premium.
EDL	00:01:58,784	00:02:02,368	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Then offers men's and women's styles for seriously everyone
EDL	00:02:02,368	00:02:05,952	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Also you can recycle any brand of jeans in a Madewell store
EDL	00:02:05,952	00:02:08,256	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And they'll give you $20 off a new pair
EDL	00:02:08,256	00:02:10,816	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They work with the blue jeans go green program
EDL	00:02:10,816	00:02:13,888	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	App to turn old jeans into housing insulation for communities in need
EDL	00:02:14,400	00:02:15,168	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Terms apply
EDL	00:02:15,168	00:02:20,032	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Ready to find your perfect fit stop by a Madewell store or go to madewell.com
EDL	00:02:21,056	00:02:22,080	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Okay so
EDL	00:02:22,080	00:02:23,360	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Taylor bus layout
EDL	00:02:23,872	00:02:25,920	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	For how a multi-millionaire like LeBron James
EDL	00:02:25,920	00:02:26,432	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Getting hosed
EDL	00:02:27,200	00:02:27,712	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And to do that
EDL	00:02:28,480	00:02:29,248	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Let's imagine
EDL	00:02:30,016	00:02:30,528	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	A job
EDL	00:02:31,296	00:02:33,600	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Monster.com or a newspaper
EDL	00:02:33,600	00:02:34,112	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Wanted
EDL	00:02:34,624	00:02:36,416	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Once-in-a-generation NBA super
EDL	00:02:37,184	00:02:38,208	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Skills required
EDL	00:02:38,208	00:02:42,048	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Must be able to soar through the air in order to execute thunderous dunks
EDL	00:02:42,560	00:02:48,960	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Check
EDL	00:02:48,960	00:02:51,776	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Be a team player who works well in small groups of five
EDL	00:02:52,288	00:02:57,920	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Who can facilitate performance by executing and possible seeming cross-court passes to barely open teammates
EDL	00:02:58,432	00:03:03,808	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Check printing
EDL	00:03:03,808	00:03:04,832	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Thrive under pressure
EDL	00:03:05,344	00:03:06,368	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Preference given to
EDL	00:03:06,368	00:03:07,648	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	2 tall strong
EDL	00:03:07,648	00:03:08,672	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Extremely agile candidate
EDL	00:03:09,184	00:03:11,232	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Inability to play suffocating lockdown defense
EDL	00:03:18,144	00:03:19,680	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Again Economist Victor Matheson
EDL	00:03:20,448	00:03:24,544	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	So by lots and lots of measures LeBron James is the best
EDL	00:03:24,544	00:03:26,080	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Player in the NBA
EDL	00:03:26,080	00:03:27,104	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	If you keep
EDL	00:03:27,104	00:03:33,248	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Playing at the pace that he has for the last 10 years and has a lengthy career that is not interrupted by injury
EDL	00:03:34,016	00:03:36,320	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	He may go down as the best player in the history of
EDL	00:03:36,832	00:03:42,464	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	All right so say you work at an imaginary human resources department LeBron James resume with
EDL	00:03:42,976	00:03:45,280	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	I got to figure out highlight-reel lands on your desk
EDL	00:03:45,792	00:03:47,840	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And you got to figure out how much do you pay this guy
EDL	00:03:47,840	00:03:48,608	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	What is he worth
EDL	00:03:49,632	00:03:50,400	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	How do you figure that out
EDL	00:03:51,168	00:03:52,960	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	If only there was a way to determine just
EDL	00:03:52,960	00:03:54,496	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	How much value he adds
EDL	00:03:54,496	00:03:55,008	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The team
EDL	00:03:56,288	00:03:58,592	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	This job candidate somewhere in his employment history
EDL	00:03:59,360	00:04:00,128	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Switch teams
EDL	00:04:00,640	00:04:02,688	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And you able to compare the economic impact of that switch
EDL	00:04:03,456	00:04:03,968	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	If only
EDL	00:04:04,736	00:04:06,784	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The answer to the question everybody wants to know
EDL	00:04:06,784	00:04:07,296	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	LeBron
EDL	00:04:07,808	00:04:11,392	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	What's your decisions to anyone with even a passing interest in sports
EDL	00:04:11,904	00:04:12,672	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	You remember this
EDL	00:04:13,184	00:04:16,000	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	LeBron James decided to leave his old team
EDL	00:04:16,000	00:04:17,280	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The Cleveland Cavaliers
EDL	00:04:17,280	00:04:21,375	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And go to his new team the Miami Heat and this phone will take my talents to South Beach
EDL	00:04:21,375	00:04:27,775	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And join the Miami Heat Miami Heat that was the conclusion you woke up with this
EDL	00:04:27,775	00:04:30,079	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	That was the conclusion I woke up with this morning
EDL	00:04:30,847	00:04:33,663	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	This decision was actually called the decision was broadcast
EDL	00:04:33,663	00:04:34,943	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	On Primetime around the world
EDL	00:04:34,943	00:04:35,711	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	This was huge
EDL	00:04:36,223	00:04:36,735	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Sports news
EDL	00:04:37,247	00:04:39,551	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	For everyone the Cleveland Cavaliers they felt betrayed
EDL	00:04:40,063	00:04:41,599	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Fan they're burned his jersey
EDL	00:04:41,599	00:04:42,111	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	LeBron James
EDL	00:04:42,623	00:04:44,927	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Reviled on Sports Talk Radio 4 weeks in months
EDL	00:04:44,927	00:04:45,951	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Italy whole year 2
EDL	00:04:46,719	00:04:49,279	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But that's not why we're talking about this moment
EDL	00:04:50,559	00:04:51,839	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	We're talking about it
EDL	00:04:51,839	00:04:55,935	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Because it gives us a pretty clear picture of how valuable LeBron James is
EDL	00:04:56,447	00:04:57,983	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	When you left the Cavaliers
EDL	00:04:57,983	00:04:59,007	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The value of the team
EDL	00:04:59,007	00:05:01,055	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	How much it would have been worth it
EDL	00:05:01,055	00:05:01,823	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The teams on her head
EDL	00:05:01,823	00:05:02,335	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Tried to sell it
EDL	00:05:02,847	00:05:05,151	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Exactly that value drop by about
