EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,048	00:00:38,912	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Not up to the beautiful White Mountains of Northern New Hampshire close to the Canadian border
EDL	00:00:38,912	00:00:41,472	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Purpure reportorial reasons
EDL	00:00:41,472	00:00:43,520	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It is the site of the porcupine
EDL	00:00:43,520	00:00:44,032	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Freedom Fest
EDL	00:00:44,800	00:00:46,336	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And the people that call themselves porcupine
EDL	00:00:46,848	00:00:47,360	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Because they're cute
EDL	00:00:47,872	00:00:48,640	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The cuddly
EDL	00:00:48,640	00:00:49,408	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And you don't want to mess with
EDL	00:00:49,920	00:00:53,248	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And at first glance the Freedom Festival looks like
EDL	00:00:53,248	00:00:55,296	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The other festival there's tents
EDL	00:00:55,296	00:00:56,320	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Does young people
EDL	00:00:56,320	00:00:57,600	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Is line for the bathroom
EDL	00:00:57,600	00:01:04,000	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But you know how if you're into art or alternative culture you go to Burning Man every year absolutely but if you love me
EDL	00:01:04,000	00:01:05,536	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Music you going to Bonnaroo
EDL	00:01:05,536	00:01:06,560	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Sure all the time
EDL	00:01:06,560	00:01:07,328	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I've no idea
EDL	00:01:07,328	00:01:09,888	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Well if you think the Federal Reserve is illegal
EDL	00:01:10,400	00:01:14,752	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That we should return our money to the gold standard if you believe we should abolish the IRS
EDL	00:01:14,752	00:01:16,288	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	When you go to the porcupine Fest
EDL	00:01:16,800	00:01:17,312	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The pork Festival
EDL	00:01:17,824	00:01:23,200	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And we should say we're talkin obviously about libertarian these are like big L libertarian
EDL	00:01:23,968	00:01:27,040	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	We talked a lot about the libertarian philosophy here on planet
EDL	00:01:27,808	00:01:29,600	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I think it's important
EDL	00:01:29,600	00:01:31,648	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Different ways of being a Libertarian summer
EDL	00:01:32,160	00:01:34,208	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	True anarcho-capitalist thinkers
EDL	00:01:34,976	00:01:40,608	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	No government but most Libertarians I've talked to believe there is a role for government but a very small limited one
EDL	00:01:40,608	00:01:41,888	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Largely to
EDL	00:01:41,888	00:01:43,424	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Protect property rights to
EDL	00:01:43,424	00:01:47,520	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Set the conditions so that citizens can make arrangements amongst themselves
EDL	00:01:48,288	00:01:50,336	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You don't need to be so much regulation
EDL	00:01:50,336	00:01:51,360	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And it shouldn't be so much too
EDL	00:01:51,360	00:01:52,128	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Taxation
EDL	00:01:52,128	00:01:53,664	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Libertarians generally think
EDL	00:01:54,176	00:01:56,480	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's not the government's business whether or not I do drugs
EDL	00:01:56,992	00:01:57,760	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Who I marry
EDL	00:01:58,528	00:01:59,552	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What food I eat
EDL	00:02:00,320	00:02:02,624	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And we probably series before on planet
EDL	00:02:02,624	00:02:05,696	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But we wondered how do you make it work in real life how do you
EDL	00:02:05,696	00:02:06,720	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Buy things
EDL	00:02:06,720	00:02:11,072	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	In a Libertarian Society how do you eat breakfast with no government roll
EDL	00:02:12,608	00:02:14,656	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's actually more complicated than you might
EDL	00:02:15,168	00:02:20,544	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Trailer show freedom
EDL	00:02:21,056	00:02:27,200	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	We go to a place where we do as the founding fathers intended we buy food uninspected by any government agency
EDL	00:02:27,200	00:02:30,016	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Using gold and silver mined from the Earth
EDL	00:02:30,528	00:02:32,064	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And we get a nine-year-old
EDL	00:02:32,064	00:02:38,464	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Who sold his alcohol
EDL	00:02:38,464	00:02:40,512	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Julie reported in 2011
EDL	00:02:40,512	00:02:41,536	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Andwobble updated yet
EDL	00:02:44,864	00:02:46,400	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Support for this podcast
EDL	00:02:46,400	00:02:48,448	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And the following message come from State Farm
EDL	00:02:48,448	00:02:53,056	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Who's agents know that your car and home are more than just big purchases
EDL	00:02:53,056	00:02:55,104	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They're a big part of your life
EDL	00:02:55,104	00:02:57,408	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You put the time into making them your own
EDL	00:02:57,408	00:02:59,456	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	So now it's time to protect them
EDL	00:02:59,456	00:03:02,016	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	With your own personal State Farm agent
EDL	00:03:02,016	00:03:03,808	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Not only do they truly get
EDL	00:03:04,320	00:03:06,368	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But they'll be there for you when you need them
EDL	00:03:06,368	00:03:08,416	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And with over 19008
EDL	00:03:08,416	00:03:10,464	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Neighborhoods across the US
EDL	00:03:10,464	00:03:12,256	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	There could be one just around the corner
EDL	00:03:12,768	00:03:14,560	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Moritz statefarm.com
EDL	00:03:14,560	00:03:16,352	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Are 1-800 State Farm
EDL	00:03:16,352	00:03:17,376	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	State Farm
EDL	00:03:17,376	00:03:18,656	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Here to help life
EDL	00:03:18,656	00:03:19,168	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Go right
EDL	00:03:20,704	00:03:23,264	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	So I arrived at this Festival in the middle of the night
EDL	00:03:23,776	00:03:25,568	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And the next morning at 8:30
EDL	00:03:25,568	00:03:27,104	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I came out to the campground
EDL	00:03:27,104	00:03:28,640	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And I smelled freedom
EDL	00:03:29,152	00:03:30,432	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Which actually smoke a lot like bacon
EDL	00:03:31,712	00:03:33,248	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Oh yeah we're just picking this up
EDL	00:03:33,248	00:03:33,760	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Are you doing today
EDL	00:03:35,808	00:03:36,832	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	How much bacon do you have
EDL	00:03:37,600	00:03:41,184	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I purchased a hundred 50 lb of bacon and I actually weave
EDL	00:03:41,184	00:03:41,696	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	90 of
EDL	00:03:42,976	00:03:48,608	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And by we've I mean I made a 10-piece bacon weave pieces of bacon I weave into like a little blanket
EDL	00:03:49,888	00:03:53,728	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	About the size of a CD case that's a George bandra
EDL	00:03:53,728	00:03:57,824	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And he set up a tent right in the middle of the campground where he sells bacon weed
EDL	00:03:58,336	00:03:59,872	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And bacon weave omelette
EDL	00:03:59,872	00:04:00,384	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Vici
EDL	00:04:01,152	00:04:04,992	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Yeah I know you have to pick this place Adam you would love it and not just for the bacon
EDL	00:04:04,992	00:04:07,296	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Everyone has their little pants while they sleep
EDL	00:04:07,296	00:04:08,064	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Sleeper their RVs
EDL	00:04:08,576	00:04:10,624	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Butt out front most people have set up
EDL	00:04:10,624	00:04:12,416	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Some sort of stand
EDL	00:04:12,416	00:04:13,952	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	People where they sell
EDL	00:04:15,488	00:04:17,791	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They sell precious metals gold silver
EDL	00:04:17,791	00:04:18,559	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Copper
EDL	00:04:18,559	00:04:19,327	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	This is
EDL	00:04:19,327	00:04:22,143	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What they do in the forest rather than you don't just
EDL	00:04:22,143	00:04:23,679	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Make s'mores around the campfire
EDL	00:04:23,679	00:04:24,447	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Bay
EDL	00:04:24,447	00:04:25,727	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Participate in the market
EDL	00:04:25,727	00:04:26,495	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	By himself
EDL	00:04:27,263	00:04:28,031	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And
EDL	00:04:28,031	00:04:31,871	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You can't just fire somebody that you have to sort of brag that you are doing it
EDL	00:04:31,871	00:04:32,383	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Without
EDL	00:04:32,895	00:04:35,455	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The government so George tells me proudly
EDL	00:04:35,455	00:04:37,247	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But he has no permit for his bacon
EDL	00:04:37,247	00:04:39,551	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The kids Grill have never been inspected
EDL	00:04:39,551	00:04:40,831	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The key will not pay taxes
EDL	00:04:41,599	00:04:43,391	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They want their cut basically
EDL	00:04:43,391	00:04:45,951	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Anyone take the intake part of my profit away from me
EDL	00:04:45,951	00:04:47,231	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Are the fruits of my labor in
EDL	00:04:47,231	00:04:48,767	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Hey you know they don't have any business
EDL	00:04:48,767	00:04:51,327	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I don't want them in my business at all so I just
EDL	00:04:51,327	00:04:52,351	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I just hate you know
EDL	00:04:52,351	00:04:56,191	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	If somebody wants to buy my food that's between me and then and then it's none of their business what I'm doing
EDL	00:04:56,191	00:05:01,311	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	We don't need to regulate George because will regulate him if he poisons may I won't buy his food
EDL	00:05:01,823	00:05:04,127	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And he'll be done so
EDL	00:05:04,639	00:05:05,151	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Exactly
