EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:56,224	00:02:01,344	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Support for this podcast in the following message come from the Annie E Casey Foundation
EDL	00:02:01,344	00:02:07,744	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Developing solutions to support strong families and communities to help ensure a brighter future for America's
EDL	00:02:07,744	00:02:11,584	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Children more information is available at aecf. Org
EDL	00:02:12,352	00:02:14,656	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	A little while ago we did a show about college text
EDL	00:02:15,424	00:02:16,960	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And afterward we got an email
EDL	00:02:16,960	00:02:17,984	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	From Bob's brother-in-law
EDL	00:02:18,496	00:02:19,264	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Sing
EDL	00:02:19,264	00:02:20,288	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Great show
EDL	00:02:20,288	00:02:24,384	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	But by the way there is just one other little odd corner of the textbook world you might be
EDL	00:02:25,408	00:02:26,432	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And of course we were
EDL	00:02:26,944	00:02:31,552	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I called up Bob and he told me he discovered this textbook Thing by accident
EDL	00:02:31,552	00:02:34,112	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	He's running a small business out of his house selling
EDL	00:02:34,112	00:02:34,880	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	T-shirts
EDL	00:02:34,880	00:02:36,672	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Flip flops and stuffed animals on
EDL	00:02:36,672	00:02:37,184	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	On Amazon
EDL	00:02:37,952	00:02:38,976	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And sometimes telling you
EDL	00:02:40,000	00:02:41,280	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	He picked them up at a local thrift store
EDL	00:02:41,792	00:02:42,560	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I'm trying to sell them online
EDL	00:02:43,072	00:02:44,352	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Quickly you learned that
EDL	00:02:44,352	00:02:48,960	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Fiction books are worthless after they come out with in 6-7 months
EDL	00:02:49,472	00:02:52,800	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Everybody's got a copy of it and no one wants to buy another copy of it
EDL	00:02:52,800	00:02:55,104	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Text books he noticed something weird
EDL	00:02:55,616	00:02:57,152	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Their prices Jump Around
EDL	00:02:57,152	00:02:57,664	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	A lot
EDL	00:02:58,176	00:03:00,736	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The first time you noticed this was with an economics text
EDL	00:03:01,248	00:03:04,320	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	He put it up on Amazon offering to sell it for 15 bucks
EDL	00:03:04,832	00:03:05,344	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Someone bought it
EDL	00:03:05,856	00:03:09,696	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	But then as he was packaging the book to ship it off he looked online again
EDL	00:03:10,208	00:03:13,024	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Any found that the going price for the book had jumped up
EDL	00:03:13,536	00:03:14,304	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	225 bus
EDL	00:03:14,816	00:03:18,400	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Wow send this book went up in value did you wonder why that was happening
EDL	00:03:19,424	00:03:25,056	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	No I didn't even give it much thought that I'm just wishing that I would have sold it for more money
EDL	00:03:25,056	00:03:26,592	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	That was an extra $10 you could have
EDL	00:03:27,360	00:03:28,640	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	We started tracking a few
EDL	00:03:29,152	00:03:32,224	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I saw this one book go from a few dollars up to 60
EDL	00:03:33,248	00:03:37,088	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The classic example of Arbitrage is that you find one thing that is selling for
EDL	00:03:37,088	00:03:37,856	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Two different
EDL	00:03:39,136	00:03:40,416	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Say Toyota stock
EDL	00:03:40,416	00:03:42,720	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Is trading for $100 a share on the New York Stock
EDL	00:03:44,000	00:03:47,584	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Play Seether on the Japanese exchange it selling for more $102
EDL	00:03:48,096	00:03:50,400	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You could buy it on the first exchange sell it on the 2nd
EDL	00:03:50,912	00:03:53,216	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Done couple Mouse clicks on YouTube box
EDL	00:03:53,728	00:03:54,240	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Free money
EDL	00:03:55,008	00:03:58,080	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Bob thought she was seeing something similar in textbook prices
EDL	00:03:58,848	00:04:01,152	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Only the prices were mismatched over
EDL	00:04:01,152	00:04:01,664	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Time
EDL	00:04:02,176	00:04:03,712	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Given that a fury for what's going on
EDL	00:04:04,224	00:04:06,528	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	He guessed that the prices were going up and down
EDL	00:04:06,528	00:04:07,808	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	With the College calendar
EDL	00:04:07,808	00:04:09,600	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	When a semester ended say it's summer
EDL	00:04:10,112	00:04:11,904	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	That's when the books should be cheap
EDL	00:04:11,904	00:04:14,208	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Students will be eager to unload their heavy book
EDL	00:04:14,208	00:04:17,024	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And there be no one particularly site to buy them
EDL	00:04:17,536	00:04:20,607	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	No one is looking for a nice textbook in July to curl up with on the
EDL	00:04:20,607	00:04:21,375	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Beach
EDL	00:04:21,375	00:04:23,423	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	When the next school year start in
EDL	00:04:23,423	00:04:23,935	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Classes
EDL	00:04:24,447	00:04:26,495	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Aaron would be like I need a book I need a book
EDL	00:04:27,007	00:04:28,031	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And prices should go up
EDL	00:04:29,055	00:04:31,615	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	If I was right and this was really happening
EDL	00:04:31,615	00:04:32,383	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Reliably
EDL	00:04:32,383	00:04:32,895	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	With lots of books
EDL	00:04:33,407	00:04:33,919	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	She could make money
EDL	00:04:34,431	00:04:35,711	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Buy Low sell High
EDL	00:04:36,479	00:04:38,527	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Last year he tried it out with one book and protect
EDL	00:04:39,295	00:04:40,063	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Campbell's biology
EDL	00:04:40,575	00:04:42,111	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Huge thousand paged
EDL	00:04:42,879	00:04:44,927	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Waiting for the price to drop anybody
EDL	00:04:44,927	00:04:45,695	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Eight of them
EDL	00:04:45,695	00:04:46,719	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Around 8 bucks each
EDL	00:04:47,487	00:04:50,815	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Any posted them on Amazon for $39.99
EDL	00:04:51,327	00:04:51,839	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You waited
EDL	00:04:52,351	00:04:53,119	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And he sold them all
EDL	00:04:53,631	00:04:56,703	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Powershell create I'm like okay there's something here
EDL	00:04:56,703	00:04:59,263	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And this is when I approached Kenny
EDL	00:04:59,263	00:05:00,543	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	He's my brother-in-law
EDL	00:05:00,543	00:05:01,567	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Kenny Jacobson
EDL	00:05:01,567	00:05:03,359	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	. if I remember correctly
EDL	00:05:03,871	00:05:05,407	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It was my sister
EDL	00:05:05,407	00:05:07,199	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	We were on the phone she's like
EDL	00:05:07,199	00:05:09,503	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Bob has some idea that has to do with
EDL	00:05:09,503	00:05:11,039	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Xbox and
EDL	00:05:11,039	00:05:15,135	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Programming and database I don't know you want to talk to him
