EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:53,408	00:01:54,432	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And Derek
EDL	00:01:54,432	00:01:55,712	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Is completely out of the tournament
EDL	00:01:56,480	00:01:57,248	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Except
EDL	00:01:57,248	00:01:58,272	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He isn't
EDL	00:01:58,272	00:02:03,392	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	In fact the 2012 main event is going to be the biggest payday of Derek Walters life
EDL	00:02:03,392	00:02:09,280	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Hello and welcome to Planet Money I'm keep Rohmer and I'm Stacey Vanek Smith
EDL	00:02:09,280	00:02:11,328	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Today on the show The Secret World
EDL	00:02:11,328	00:02:12,352	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Big money poker turn
EDL	00:02:12,864	00:02:16,192	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	What you see on TV that is just the surface of
EDL	00:02:16,960	00:02:18,240	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	There is a game
EDL	00:02:18,240	00:02:18,752	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Behind the game
EDL	00:02:24,384	00:02:25,920	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Support for this podcast
EDL	00:02:25,920	00:02:28,736	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	In the following message come from the Annie E Casey
EDL	00:02:28,736	00:02:29,504	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Sea Foundation
EDL	00:02:29,504	00:02:30,784	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Developing Solutions
EDL	00:02:30,784	00:02:32,576	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	It support strong families and community
EDL	00:02:33,088	00:02:35,904	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	To help ensure a brighter future for America's chilled
EDL	00:02:36,416	00:02:39,232	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	More information is available at aecf
EDL	00:02:39,232	00:02:39,744	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	. org
EDL	00:02:41,280	00:02:42,560	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Stacy yes
EDL	00:02:42,560	00:02:45,632	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I want you to get ready for some sweet ESPN poker.
EDL	00:02:46,144	00:02:52,544	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	All right bring it on before 6598 players compete for poker is most import
EDL	00:02:52,544	00:02:55,616	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Morton title the tournament rooms are empty
EDL	00:02:56,384	00:02:57,408	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	No players
EDL	00:02:57,408	00:03:02,016	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	No dealers no Stories the only thing that fills the room
EDL	00:03:02,016	00:03:02,528	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Is Hope
EDL	00:03:03,296	00:03:05,600	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	That is how you report on an empty room
EDL	00:03:06,368	00:03:09,696	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Outside that empty remote there are some pretty great stories
EDL	00:03:10,208	00:03:13,536	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	One of those stories is about that player Derek you heard of the beginning
EDL	00:03:13,536	00:03:17,632	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He's renting this house about five miles south of the Las Vegas Strip with some of his poker but
EDL	00:03:18,400	00:03:22,240	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	It's a nice house there's a pool table upstairs swimming pool in the back
EDL	00:03:22,240	00:03:24,800	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	The youngest guy in their group is just 21
EDL	00:03:24,800	00:03:27,360	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He's a skinny guy with longest hair they were kind of
EDL	00:03:27,360	00:03:28,384	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Swept across his forehead
EDL	00:03:28,896	00:03:29,920	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	His name is Jake Paul
EDL	00:03:30,432	00:03:33,248	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He told us he didn't actually get his own room in this
EDL	00:03:34,016	00:03:35,040	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Sleeping on the couch
EDL	00:03:36,320	00:03:38,368	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	There was a huge couch looks pretty nice actually
EDL	00:03:39,136	00:03:41,952	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	In terms of this group of guys that you're staying with
EDL	00:03:41,952	00:03:43,744	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Were you kind of the low man on the totem pole
EDL	00:03:46,048	00:03:47,328	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Unquestionably
EDL	00:03:47,328	00:03:49,120	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Jake cannot afford to buy into the
EDL	00:03:50,144	00:03:52,960	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	It cost $10,000 and he's in college
EDL	00:03:52,960	00:03:55,776	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	What is friends with a bunch of the guys we come down for a visit
EDL	00:03:55,776	00:03:57,312	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	He figures he'll go home once the tournament
EDL	00:03:58,080	00:04:00,128	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I no intention of playing it
EDL	00:04:00,128	00:04:01,664	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	You know you was a lot of money night
EDL	00:04:02,432	00:04:04,224	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I didn't get them for asking that or anything you know
EDL	00:04:04,736	00:04:05,760	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Tonight
EDL	00:04:05,760	00:04:07,808	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	My friend Max is having his birthday party that day
EDL	00:04:08,320	00:04:10,112	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Actually literally packed up
EDL	00:04:10,624	00:04:12,672	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Everything about the Vegas into my car
EDL	00:04:13,184	00:04:19,583	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And I was going to leave in there like you to just hang out the other party for you to a couple hours I can drive home like anytime today is fine just the same
EDL	00:04:19,583	00:04:20,095	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	For a little bit
EDL	00:04:20,607	00:04:22,143	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	The party goes on for a while
EDL	00:04:22,143	00:04:23,167	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	People are drinking
EDL	00:04:23,167	00:04:24,703	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And Derek and the other guys are like
EDL	00:04:24,703	00:04:30,847	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Jake you got to do this you just turned 21 you can actually legally play in the tournament it's the World Series
EDL	00:04:30,847	00:04:31,871	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Is the main event
EDL	00:04:31,871	00:04:34,943	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I don't have any good mood.
EDL	00:04:34,943	00:04:39,295	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	But they're like oh you know many you got to find Amanda's to stay for the main won't buy a piece
EDL	00:04:39,295	00:04:41,087	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	The guy say look we will
EDL	00:04:41,087	00:04:45,695	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Payforit we will pay the $10,000 so you can play who are these friends
EDL	00:04:45,695	00:04:46,975	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	I don't know I don't have friends
EDL	00:04:47,999	00:04:49,279	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Actually they're not just
EDL	00:04:49,279	00:04:50,303	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Giving him the money
EDL	00:04:50,303	00:04:52,607	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	His roommates are offering to stake him
EDL	00:04:52,607	00:04:53,119	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	That is the
EDL	00:04:53,631	00:04:56,703	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	And what it means is that they're going to be investing in jail
EDL	00:04:56,703	00:05:01,823	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	If someone ships in 10% of the buying back I will get 10% of whatever Jake
EDL	00:05:02,335	00:05:04,127	| 20190109_pmoney_pmpod690rerunv2-37bfc75d-10a0-46cf-bb65-3959ec149fd8.mp3_04c71877bab8f9b1defcc5cddca6deab_18989153 |	Kids sleeping on the couch
