EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:27,904	00:00:30,208	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So recently I moved into a new place
EDL	00:00:30,208	00:00:35,328	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	How to pay my landlord security deposit $1,500 and he tells me to pay him with venmo
EDL	00:00:35,840	00:00:39,680	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Which is great I use venmo all the time at least they did until this happened
EDL	00:00:39,680	00:00:40,704	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That's for about a
EDL	00:00:40,704	00:00:43,520	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But also very happy on the part of your landlord
EDL	00:00:43,520	00:00:48,896	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Anyone who doesn't venmo is this super easy app on your phone lets you pay your friends or
EDL	00:00:48,896	00:00:49,920	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Total strangers
EDL	00:00:49,920	00:00:51,456	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Pause money from your bank account
EDL	00:00:51,968	00:00:56,320	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You can even add little pithy comments or or silly emojis to your transactions
EDL	00:00:56,320	00:00:58,112	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So I go to venmo my landlord
EDL	00:00:58,624	00:01:00,928	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Have his user ID which is basically his name
EDL	00:01:01,440	00:01:06,816	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	His first name is Steven I'm going to leave off his last name so no one blows up his venmo account
EDL	00:01:06,816	00:01:10,912	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And because there are a bunch of people with his name there
EDL	00:01:10,912	00:01:12,448	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven 1 Steven 2
EDL	00:01:12,960	00:01:13,984	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven says
EDL	00:01:13,984	00:01:15,264	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven number one
EDL	00:01:15,264	00:01:16,288	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Nicf
EDL	00:01:16,288	00:01:17,056	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven one
EDL	00:01:17,056	00:01:21,920	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So I choose that user I type in the amount $1,500 no extra zeros
EDL	00:01:21,920	00:01:22,688	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Hit pay
EDL	00:01:23,200	00:01:24,480	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Easy peasy
EDL	00:01:24,480	00:01:24,992	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Except
EDL	00:01:25,504	00:01:29,088	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	30 minutes later I get a message from Steven one saying
EDL	00:01:29,088	00:01:30,368	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Pretty sure you have the wrong person
EDL	00:01:31,136	00:01:32,672	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And I'm like
EDL	00:01:32,672	00:01:33,440	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What I
EDL	00:01:34,720	00:01:36,512	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I specifically check this
EDL	00:01:37,024	00:01:40,608	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But I go back I look and I see that I've actually made a mistake
EDL	00:01:41,120	00:01:42,912	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Instead of typing Stephen with a v
EDL	00:01:43,424	00:01:47,008	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I've written it with a pH I just sent $1,500 to
EDL	00:01:47,008	00:01:47,520	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Forest ranger
EDL	00:01:48,288	00:01:49,056	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And I'm like
EDL	00:01:49,056	00:01:50,592	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Okay
EDL	00:01:51,104	00:01:51,616	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Give it back
EDL	00:01:52,128	00:01:53,408	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And he says
EDL	00:01:54,176	00:01:54,688	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	No
EDL	00:01:55,712	00:01:59,296	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven with a pH help me look if it's really a mistake then just get venmo.
EDL	00:01:59,808	00:02:01,600	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And so I call venmo
EDL	00:02:01,600	00:02:03,392	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Explain to them what happened
EDL	00:02:03,392	00:02:04,416	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steak typo
EDL	00:02:04,928	00:02:05,952	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Can you just cancel this
EDL	00:02:06,720	00:02:08,000	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And this mental person says
EDL	00:02:09,280	00:02:09,792	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	No
EDL	00:02:10,560	00:02:11,584	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	They can just cancel it
EDL	00:02:12,608	00:02:14,144	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And now I'm starting to seriously
EDL	00:02:14,144	00:02:15,680	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Play freak out
EDL	00:02:17,984	00:02:24,384	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Hello and welcome to Planet Money I'm out of Vetter I'm Alexi Horowitz Ghazi UK
EDL	00:02:24,384	00:02:27,200	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Name plus after you accidentally sent a stranger
EDL	00:02:27,200	00:02:30,528	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	$1,500 my first thought was
EDL	00:02:30,528	00:02:31,552	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Crap
EDL	00:02:31,552	00:02:32,576	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Second thought
EDL	00:02:32,576	00:02:36,672	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Is there a light-hearted economic narrative podcast in this instinct
EDL	00:02:36,672	00:02:40,256	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Today on the show when should you be able to get your money back
EDL	00:02:40,256	00:02:46,656	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	This is a surprisingly complicated question an envelope of cash is different from a credit card is
EDL	00:02:46,656	00:02:50,240	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Different from venmo and The Wizard different can be a big deal
EDL	00:02:50,240	00:02:55,104	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Especially when you sent the wrong Stephen $1,500
EDL	00:02:58,944	00:03:02,528	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Support for this podcast and the following message come from atlassian
EDL	00:03:02,528	00:03:04,832	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Today nearly Anything is Possible
EDL	00:03:04,832	00:03:06,112	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And if we can dream it
EDL	00:03:06,112	00:03:06,880	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Teams can build
EDL	00:03:07,392	00:03:09,952	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I'm going to Mars to decoding the human genome
EDL	00:03:10,464	00:03:13,280	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Atlassian is a collaboration software company
EDL	00:03:13,280	00:03:15,328	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Empowering teams around the world
EDL	00:03:15,328	00:03:17,120	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Products like jira software
EDL	00:03:17,120	00:03:17,888	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Where conflict
EDL	00:03:17,888	00:03:19,424	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Trello and bitbucket
EDL	00:03:19,424	00:03:23,520	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Help teens plan track build and work better together
EDL	00:03:24,032	00:03:26,336	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Atlassian products are free to try
EDL	00:03:26,336	00:03:27,360	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Easy to set up
EDL	00:03:27,360	00:03:28,640	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And work seamlessly together
EDL	00:03:29,152	00:03:31,968	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Get started today at atlassian. Com
EDL	00:03:32,736	00:03:35,040	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Drag has been around for a while
EDL	00:03:35,040	00:03:37,088	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	In the Kabuki tradition in Japan
EDL	00:03:37,088	00:03:38,624	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Minstrel show
EDL	00:03:38,624	00:03:39,904	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	In Vaudeville
EDL	00:03:39,904	00:03:42,208	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But one TV show made it mainstream
EDL	00:03:42,720	00:03:43,488	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Now
EDL	00:03:43,488	00:03:49,632	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	We break down drags current Renaissance
EDL	00:03:50,400	00:03:51,936	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Check out NPR's it's been in
EDL	00:03:52,448	00:03:52,960	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Now
EDL	00:03:53,728	00:03:56,032	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So the core question in the show today
EDL	00:03:56,032	00:04:01,408	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Is when should you be able to get your money back and buy you I mean me I mean my money
EDL	00:04:01,408	00:04:07,040	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The whole idea that we could even instantly get our money back is actually an invention and not even a very old one
EDL	00:04:07,552	00:04:10,880	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Back in the 1960s when credit cards were first starting to take off
EDL	00:04:11,392	00:04:14,208	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	People with credit cards did not have the power to undo
EDL	00:04:14,208	00:04:15,232	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And it was
EDL	00:04:15,232	00:04:17,536	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That would be charged the wrong amount
EDL	00:04:17,536	00:04:19,327	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	They would be double charged
EDL	00:04:19,327	00:04:25,727	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Is a staff attorney at the National Consumer law
EDL	00:04:25,727	00:04:31,871	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Center or someone would take their car and and use it without their consent and they would try to
EDL	00:04:33,151	00:04:35,711	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Battle with the credit card companies to get them to
EDL	00:04:35,711	00:04:36,479	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	To fix the error
EDL	00:04:36,991	00:04:40,575	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And the problem was the credit card companies would just ignore them
EDL	00:04:40,575	00:04:41,599	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And in fact
EDL	00:04:41,599	00:04:42,879	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Which St
EDL	00:04:42,879	00:04:44,671	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Keep demanding payment
EDL	00:04:44,671	00:04:47,743	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Without addressing the consumer's complaint
EDL	00:04:47,743	00:04:50,815	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So eventually Congress kicks into action and he starts
EDL	00:04:50,815	00:04:51,583	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Passing laws
EDL	00:04:52,095	00:04:54,143	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	In 1974 they pass
EDL	00:04:54,143	00:04:54,911	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What is the most
EDL	00:04:54,911	00:04:57,727	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Powerful consumer protections we have ever had
EDL	00:04:57,727	00:05:00,799	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	This is an undo button like no other it's something called
EDL	00:05:01,311	00:05:02,079	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	A chargeback
EDL	00:05:02,079	00:05:03,871	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	A chargeback is when you
EDL	00:05:03,871	00:05:06,431	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Challenge something on your credit card and it gets
EDL	00:05:06,431	00:05:07,967	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Reversed its charge
EDL	00:05:07,967	00:05:08,735	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Back to the merch
EDL	00:05:09,247	00:05:15,391	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You can do that if your credit card got stolen and you didn't authorize the charge but also if a store charged you the wrong amount
EDL	00:05:16,159	00:05:17,439	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Now you just go to your bank
EDL	00:05:17,439	00:05:18,463	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Dispute the charge
EDL	00:05:18,463	00:05:20,767	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And if you are wrongly build they undo it
EDL	00:05:20,767	00:05:22,047	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	If I'm them to make sure that happen
EDL	00:05:22,559	00:05:26,143	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Not only does that mean I can now get my money back with one call
EDL	00:05:26,143	00:05:28,703	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It also means everybody feels more comfortable using credit
EDL	00:05:29,215	00:05:30,751	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And uses that more and more
EDL	00:05:30,751	00:05:31,775	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Which is good for the credit card
EDL	00:05:32,543	00:05:33,311	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So
EDL	00:05:33,311	00:05:36,383	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Why doesn't venmo do this for me when I call them
EDL	00:05:36,383	00:05:38,431	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Like why don't they just undo the transaction
EDL	00:05:39,455	00:05:41,247	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Other people have been asking this to
EDL	00:05:41,759	00:05:45,855	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Last year there was a story on page one of the Wall Street Journal with the headline
EDL	00:05:45,855	00:05:49,951	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So you accidentally sent $149 to a stranger on venmo
EDL	00:05:49,951	00:05:51,487	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Good luck getting it back
EDL	00:05:51,487	00:05:54,303	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	One possible reason venmo doesn't let us get our money back
EDL	00:05:54,815	00:05:57,119	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Because when you let us demand our money back
EDL	00:05:57,631	00:05:58,399	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	We go wild
EDL	00:05:58,911	00:06:01,215	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You know this because of what happened with credit card charge
EDL	00:06:02,239	00:06:06,591	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	We started demanding our money when any reasonable person would say we shouldn't get it
EDL	00:06:07,359	00:06:08,127	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It's a chargeback
EDL	00:06:08,127	00:06:11,967	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Canal there people whose entire job is dealing with these chargebacks
EDL	00:06:12,479	00:06:13,247	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	La Quinta Cove
EDL	00:06:13,759	00:06:16,831	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	There was somebody who had taken the series of golf lessons
EDL	00:06:16,831	00:06:18,367	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And then at the end
EDL	00:06:18,367	00:06:19,903	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I disputed
EDL	00:06:19,903	00:06:20,415	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That there
EDL	00:06:21,183	00:06:24,767	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Score hasn't improved a sufficient amount and they were dissatisfied
EDL	00:06:25,279	00:06:27,071	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Solution chargeback
EDL	00:06:27,071	00:06:29,631	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Katie works for square which is a company that process
EDL	00:06:29,631	00:06:30,655	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	This is credit card payments
EDL	00:06:31,167	00:06:33,983	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So when you swipe your card or sticker chip in a machine
EDL	00:06:33,983	00:06:36,799	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That machine comes from a credit card processor like
EDL	00:06:36,799	00:06:38,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Square they're basically middlemen
EDL	00:06:38,847	00:06:40,639	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Square mostly works with small business
EDL	00:06:41,407	00:06:44,479	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	At one of those businesses thinks a chargeback isn't fair
EDL	00:06:44,479	00:06:46,527	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Square help them fight back to keep the money
EDL	00:06:47,295	00:06:51,391	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	In order to do that they have to convince the bank associated with the customer's credit card
EDL	00:06:51,391	00:06:53,951	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Katy cobras team spent all day
EDL	00:06:53,951	00:06:57,279	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Every weekday answering calls consoling merchants
EDL	00:06:57,279	00:06:59,839	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And helping them gather the evidence they need to win the case
EDL	00:07:00,351	00:07:03,423	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Are you guys a team of detectives
EDL	00:07:03,423	00:07:04,191	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	8
EDL	00:07:04,191	00:07:06,751	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Team of chargeback therapist
