EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:05,792	00:01:07,328	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Core strength is all out of hands
EDL	00:01:07,840	00:01:13,216	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And then okay I'm glad that that is not part of my job
EDL	00:01:13,728	00:01:17,568	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Please Deport Planet money so that I don't have to work on my core strength
EDL	00:01:17,568	00:01:23,200	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	By donating to your local NPR station at donate. Npr.org
EDL	00:01:23,200	00:01:24,224	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Planet Money
EDL	00:01:24,224	00:01:26,272	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	That's donate. Npr.org
EDL	00:01:26,272	00:01:28,320	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Splash Planet Money
EDL	00:01:29,600	00:01:30,624	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Can you get
EDL	00:01:36,000	00:01:42,144	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Hey before we get started this episode is about Amazon and we should note that Amazon is one of NPR's many financials
EDL	00:01:45,216	00:01:47,008	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	3 2 1
EDL	00:01:47,008	00:01:48,288	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Brian see where we are right now
EDL	00:01:48,288	00:01:50,848	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Where in Long Island City in Queens just got off the subway
EDL	00:01:51,360	00:01:57,760	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And we're here because Amazon just announced that they are going to build a brand new headquarters quarters
EDL	00:01:57,760	00:02:00,320	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Quarters because he can't have 3 headquarters fair enough
EDL	00:02:00,320	00:02:01,856	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Either way this is a very big deal
EDL	00:02:01,856	00:02:04,928	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Hundreds of communities across the country competed for this
EDL	00:02:04,928	00:02:09,792	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Amazon's going to be bringing 25000 jobs to Queens and billions of dollars in
EDL	00:02:09,792	00:02:11,328	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	It's right here got it they want
EDL	00:02:11,328	00:02:13,376	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But almost immediately the reaction
EDL	00:02:13,376	00:02:14,400	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And here was like no
EDL	00:02:14,400	00:02:16,192	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	No we don't want to win we don't want this
EDL	00:02:16,192	00:02:18,240	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	There have been protests across the city
EDL	00:02:18,240	00:02:22,848	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	People saying things like Amazon is going to force all the mom and pop shops out of business
EDL	00:02:22,848	00:02:25,920	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	They're going to drive rents up so people will be displaced
EDL	00:02:25,920	00:02:28,224	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	The subway is going to get even more crowded
EDL	00:02:28,224	00:02:33,344	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But the thing that really upset people is that the state and the city agreed to give Amazon
EDL	00:02:33,344	00:02:36,928	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	1.2 billion dollars in tax breaks over 10 years
EDL	00:02:36,928	00:02:37,696	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	To come here
EDL	00:02:37,696	00:02:41,536	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	More like 500 million in cash to help build
EDL	00:02:41,536	00:02:42,560	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	The new quarters
EDL	00:02:43,072	00:02:44,608	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	So it looks like a massive subsidy
EDL	00:02:45,376	00:02:49,984	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	For massive company very controversial and we even had this fight in our own office
EDL	00:02:50,496	00:02:53,568	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Some of us think the potential pain is worth it for 25000
EDL	00:02:54,080	00:02:57,920	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And some of us were like no no New York got a bad deal from a corporate bully
EDL	00:02:58,432	00:03:01,248	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And this argument was really intense and I couldn't stop thinking about it
EDL	00:03:01,248	00:03:06,880	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I think it was actually at Hardin argument about capitalism about weather what's good for business
EDL	00:03:07,392	00:03:08,928	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Really is good for everyone
EDL	00:03:08,928	00:03:10,464	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Which for a long time
EDL	00:03:10,464	00:03:12,512	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	What's on the thing we were talking about
EDL	00:03:12,512	00:03:16,096	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But the fact is no one in our office actually lives in Long Island
EDL	00:03:16,096	00:03:18,912	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Us we don't know if people out here or going to be
EDL	00:03:18,912	00:03:19,936	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Be thrilled or horrify
EDL	00:03:20,960	00:03:23,520	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I thought you and I looked at each other at this argument was close
EDL	00:03:23,520	00:03:24,288	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Singer like
EDL	00:03:24,288	00:03:25,312	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But we got to go out there
EDL	00:03:25,312	00:03:29,408	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Hello and welcome to Planet Money I'm your wealth and brynhurst on the move
EDL	00:03:29,408	00:03:35,808	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	We're spending the show walking around a neighborhood that is at the heart of a really Fierce National debate Economist and politicians have been
EDL	00:03:35,808	00:03:37,088	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Been talking about this a lot
EDL	00:03:37,600	00:03:39,904	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Is business investment in the community
EDL	00:03:39,904	00:03:41,184	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Worth some of the drawbacks
EDL	00:03:41,696	00:03:42,720	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	The tax breaks
EDL	00:03:42,720	00:03:44,256	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	The gentrification
EDL	00:03:44,256	00:03:46,048	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	The loss of a neighborhood character
EDL	00:03:47,072	00:03:50,912	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Today we're going to let the people who live and work in this neighborhood do the talk
EDL	00:03:51,424	00:03:52,192	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	What are you doing
EDL	00:03:52,192	00:03:52,704	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Hard
EDL	00:03:53,216	00:03:53,984	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Anecdotal
EDL	00:03:54,496	00:03:55,776	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Research
EDL	00:04:01,152	00:04:02,688	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Support also comes from fidelity
EDL	00:04:03,456	00:04:04,736	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	As a Fidelity wealth
EDL	00:04:05,504	00:04:07,040	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	You get a dedicated advisor
EDL	00:04:07,040	00:04:08,320	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	To help grow amp
EDL	00:04:08,320	00:04:09,088	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Protect your wealth
EDL	00:04:09,088	00:04:11,136	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Find ways to minimize the impact of tax
EDL	00:04:11,648	00:04:13,440	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	And make clear recommendations
EDL	00:04:13,440	00:04:14,464	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Thanks for your full fight
EDL	00:04:15,232	00:04:16,256	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Learn more at
EDL	00:04:16,256	00:04:17,024	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Fidelity
EDL	00:04:17,024	00:04:17,536	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Tom
EDL	00:04:18,303	00:04:20,095	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Fidelity brokerage services
EDL	00:04:20,095	00:04:20,607	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	LLC
EDL	00:04:21,375	00:04:24,703	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	By the way before we get started there is one swearing electrician
EDL	00:04:24,703	00:04:25,471	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	In this episode
EDL	00:04:25,471	00:04:29,823	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Okay so we went out to Long Island City and we walked around all day starting in the more
EDL	00:04:32,127	00:04:34,175	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	That is the sound of Long Island City like they are just
EDL	00:04:34,175	00:04:35,967	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Constantly putting up buildings out here
EDL	00:04:35,967	00:04:39,295	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	740 Towers in like a last 10 years and it sounds like this all the time
EDL	00:04:39,807	00:04:41,087	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Utica Silvia Tower
EDL	00:04:41,087	00:04:43,391	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	It looks like they're going to stop at about 4 but I don't know
EDL	00:04:43,391	00:04:44,671	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	But that poor story
EDL	00:04:44,671	00:04:45,951	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Yeah I mean it's like
EDL	00:04:45,951	00:04:47,999	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	It's like they put on a busy man show like rich
EDL	00:04:47,999	00:04:51,839	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Richard scarry's busy City like literally those guys are moving ladder someone setting a hammer
EDL	00:04:52,351	00:04:53,887	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Ace crane
EDL	00:04:53,887	00:04:55,167	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	It's like a child
EDL	00:04:55,167	00:04:56,447	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	View of what a construct
EDL	00:04:56,447	00:04:57,215	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Insight would be like
EDL	00:04:58,751	00:05:03,871	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	For a lot of years this neighborhood was mostly industrial is a lot of factories and warehouses
EDL	00:05:04,895	00:05:11,295	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	17 years ago the city change the zoning laws so now you can build other stuff including these big tall
EDL	00:05:11,295	00:05:11,807	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Condo Towers
EDL	00:05:12,575	00:05:16,927	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	We are heading down 44th drive to the East River because that's where I was on
EDL	00:05:18,975	00:05:20,255	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Restart
EDL	00:05:20,255	00:05:21,535	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Grabbing people in the street
EDL	00:05:21,535	00:05:25,631	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	1 guys getting out of a white van by a construction site he's got black bandana
EDL	00:05:25,631	00:05:26,655	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Tinted glasses
EDL	00:05:26,655	00:05:27,679	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	His name is Jeff San Pedro
EDL	00:05:27,679	00:05:28,447	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Do you live in Long Island City
EDL	00:05:28,959	00:05:30,239	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I know I don't but I work here
EDL	00:05:30,239	00:05:31,775	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	You work here and you work in
EDL	00:05:31,775	00:05:32,543	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	I'm an electrician
EDL	00:05:33,055	00:05:33,823	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	Okay
EDL	00:05:33,823	00:05:36,383	| 20181207_pmoney_pmpod880v2-e90b4e0b-442b-455d-a944-ce369b412bb8.mp3_90dbaf16a1e84ab8c7d7fe235f66e233_19670689 |	So this seems like a good neighborhood to be an Electra
