EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:39,936	00:00:40,448	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And more specialized
EDL	00:00:41,728	00:00:44,800	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Sean Weekes found himself traveling farther and farther to find
EDL	00:00:45,312	00:00:46,592	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	From Idaho
EDL	00:00:46,592	00:00:47,360	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Nevada
EDL	00:00:47,360	00:00:49,408	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The Texas there's a couple of times that I
EDL	00:00:49,920	00:00:53,248	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Take a step back cuz I wouldn't have enough time with my family and
EDL	00:00:53,248	00:00:55,296	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And move to town and
EDL	00:00:55,296	00:00:55,808	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Drove a truck
EDL	00:00:56,320	00:00:57,088	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Whole couch
EDL	00:00:57,600	00:01:02,208	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And I actually spent less time with my family
EDL	00:01:03,232	00:01:04,768	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And so
EDL	00:01:04,768	00:01:07,328	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I just went back to the being a cowboy
EDL	00:01:07,328	00:01:10,144	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And then a couple of years ago Sean got this call that he
EDL	00:01:10,656	00:01:11,424	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Barely believe
EDL	00:01:11,424	00:01:13,216	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	A recruiter from a cattle ranch
EDL	00:01:13,216	00:01:14,240	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Offered to pay him
EDL	00:01:14,240	00:01:14,752	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Double
EDL	00:01:15,776	00:01:17,312	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	There was one catch
EDL	00:01:17,312	00:01:18,848	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This Ranch would be a bit
EDL	00:01:18,848	00:01:19,872	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Farther
EDL	00:01:19,872	00:01:20,640	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	East
EDL	00:01:20,640	00:01:23,200	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The only thing I really knew about Russia's just from
EDL	00:01:23,968	00:01:26,528	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	What little bits of information that I
EDL	00:01:26,528	00:01:27,808	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Her growing up
EDL	00:01:27,808	00:01:29,344	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	What Sean was ready for a change
EDL	00:01:29,344	00:01:31,648	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And maybe a chance of attending relay for spam
EDL	00:01:32,160	00:01:34,208	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	So 3 months after that phone call
EDL	00:01:34,208	00:01:35,232	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Fill the suitcase
EDL	00:01:35,232	00:01:36,000	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	To this one is close
EDL	00:01:36,512	00:01:38,048	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And the saddle is Dad made for him
EDL	00:01:38,048	00:01:39,328	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Are 44 years old
EDL	00:01:39,328	00:01:40,352	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Sean Weekes
EDL	00:01:40,352	00:01:43,424	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Flew to Moscow
EDL	00:01:43,424	00:01:47,264	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Hello and welcome to Planet Money I'm Gregory Warner
EDL	00:01:47,776	00:01:48,800	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Damn show
EDL	00:01:48,800	00:01:50,080	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Cowboy expats
EDL	00:01:50,080	00:01:52,896	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Beefstick oligarchs and the Amazing Story
EDL	00:01:52,896	00:01:59,040	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	First Russian porterhouse steak
EDL	00:02:03,136	00:02:05,440	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Support for this podcast and the following message
EDL	00:02:05,440	00:02:06,464	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Come from transferwise
EDL	00:02:06,976	00:02:09,536	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The cheap easy way to send money between the US
EDL	00:02:09,536	00:02:10,560	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And more than 50 country
EDL	00:02:11,072	00:02:13,120	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Including the UK Germany and Brazil
EDL	00:02:13,632	00:02:16,960	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	With transferwise you pay a small fee and get the real exchange rate
EDL	00:02:16,960	00:02:18,240	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Like the one you see on Google
EDL	00:02:18,752	00:02:21,568	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Join more than 1 million people using transferwise
EDL	00:02:21,568	00:02:23,616	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	By visiting transferwise.com
EDL	00:02:23,616	00:02:25,408	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Or downloading the award-winning app
EDL	00:02:29,504	00:02:31,040	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	When sean gets Russia
EDL	00:02:31,040	00:02:32,576	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He found himself on a ranch
EDL	00:02:32,576	00:02:33,856	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In the southwest near the
EDL	00:02:33,856	00:02:34,880	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Ukrainian border
EDL	00:02:34,880	00:02:37,184	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It's a ranch owned by a massive Russian mean
EDL	00:02:37,952	00:02:40,000	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The company is called me rhetoric
EDL	00:02:40,000	00:02:42,816	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Reporter Irina zhorov at WHYY
EDL	00:02:42,816	00:02:47,424	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He's been digging into this company me retarded yet they're one of the biggest Russian suppliers
EDL	00:02:47,424	00:02:50,496	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	A pork and chicken everything they do seems to be really huge
EDL	00:02:50,496	00:02:52,544	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But in 2010 they got even bigger
EDL	00:02:52,544	00:02:55,360	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They bought a bunch of land in the province of briansky
EDL	00:02:55,360	00:02:56,384	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Obudu cattle ranch
EDL	00:02:56,896	00:03:02,784	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And make American style Angus steak I went to the dance can I visited a couple of these ranches
EDL	00:03:03,552	00:03:08,160	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And their enormous sometimes it can take hours to get from one Farm to the next one
EDL	00:03:09,184	00:03:10,208	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Each one of these red
EDL	00:03:10,720	00:03:12,768	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Has a hundred times more cows
EDL	00:03:12,768	00:03:14,048	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In the average American read
EDL	00:03:14,048	00:03:18,400	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And there are 60 of these farms and they're all owned by this one Russian
EDL	00:03:18,400	00:03:20,448	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Company I've never seen anything girl this time
EDL	00:03:21,216	00:03:21,728	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Havre
EDL	00:03:23,008	00:03:23,520	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Its huge
EDL	00:03:24,032	00:03:26,336	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Champs Auto Sales that this Ranch did feel
EDL	00:03:26,848	00:03:28,128	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Weirdly familiar
EDL	00:03:28,128	00:03:31,200	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But you've seen it all before you know the way this horse Act
EDL	00:03:31,200	00:03:32,736	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Key points of the horse that he's riding
EDL	00:03:33,248	00:03:34,528	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Sources Jack
EDL	00:03:34,528	00:03:36,576	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Jackie thinks he's an old American racehorse
EDL	00:03:37,088	00:03:40,928	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Which is actually very possible because all the horses on this Ranch
EDL	00:03:40,928	00:03:41,696	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Are American Expo
EDL	00:03:42,208	00:03:42,976	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Like Shawn
EDL	00:03:42,976	00:03:44,768	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They have to import everything
EDL	00:03:44,768	00:03:49,632	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Not only did me rhetoric import 500 American Quarter Horses
EDL	00:03:49,632	00:03:50,656	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	500 saddle
EDL	00:03:51,168	00:03:53,472	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	100000 American cows
EDL	00:03:53,472	00:03:55,520	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The imported grass from Europe
EDL	00:03:56,032	00:03:59,872	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Parasite Killers for the animals and vaccines for them
EDL	00:03:59,872	00:04:01,408	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	60000 units
EDL	00:04:01,408	00:04:07,808	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The bull semen to artificially inseminate the cows and 10 ultrasound machines to check when they're pregnant
EDL	00:04:07,808	00:04:10,368	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And then of course they recruited American Cowboy
EDL	00:04:10,368	00:04:11,392	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Spiked Sean weeks
EDL	00:04:11,392	00:04:13,952	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	To teach the Russians how to care for the cows
EDL	00:04:13,952	00:04:14,720	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	How to move to
EDL	00:04:14,720	00:04:15,744	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	From Pastor to Pastor
EDL	00:04:15,744	00:04:16,512	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	My first day
EDL	00:04:18,815	00:04:19,583	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Pretty stressful
EDL	00:04:19,583	00:04:20,095	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Really
EDL	00:04:20,607	00:04:21,887	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Is Russian students worth
EDL	00:04:21,887	00:04:22,911	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Totally new
EDL	00:04:22,911	00:04:23,679	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	To all this
EDL	00:04:23,679	00:04:25,983	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Equipment they were new to these kind of horses did never dealt
EDL	00:04:26,495	00:04:27,519	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Breed of cattle
EDL	00:04:27,519	00:04:29,823	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They're nervous they're they're scared there's nothing wrong with that
EDL	00:04:30,591	00:04:32,383	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Hey you just got to learn how to control it
EDL	00:04:32,895	00:04:34,687	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Shante is okay I'll start with the base
EDL	00:04:35,711	00:04:37,247	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	How to tie a lasso knot
EDL	00:04:37,247	00:04:39,039	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And when to show up for work in the morning
EDL	00:04:39,551	00:04:40,575	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Sun up
EDL	00:04:40,575	00:04:42,623	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Especially in the summertime it gets hot
EDL	00:04:42,623	00:04:43,391	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In the afternoon
EDL	00:04:43,391	00:04:44,927	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Cattle and horses don't do well in the heat
EDL	00:04:45,439	00:04:48,767	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But you insisted his Russian students still just didn't seem to get
EDL	00:04:48,767	00:04:50,303	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The whole cowboy thing
EDL	00:04:50,815	00:04:53,119	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	There's a lot of things that you just
EDL	00:04:53,119	00:04:56,447	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	You see and you really don't even want to believe yourself
EDL	00:04:57,471	00:04:59,775	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	So what's your like favorite story to tell
EDL	00:05:01,055	00:05:07,199	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I had a deal Last Samurai I got asked to go to a place where they were passed during a bunch of steers
EDL	00:05:07,711	00:05:08,991	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Tachanka rework
EDL	00:05:09,503	00:05:12,831	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	600 steers that has been moved from one pasture to another
EDL	00:05:12,831	00:05:14,623	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Which to him was like no big deal
EDL	00:05:14,623	00:05:15,647	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Okay
EDL	00:05:15,647	00:05:16,415	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	What's the problem
EDL	00:05:16,927	00:05:19,231	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He was thinking why can't the Russian Cowboys just do that then
EDL	00:05:19,231	00:05:21,023	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	So I got there and I
EDL	00:05:21,023	00:05:23,071	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Me and two other guys were moving them across the pasture
EDL	00:05:23,583	00:05:25,375	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Andis cattle started getting real nervous
EDL	00:05:26,399	00:05:32,799	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And that's what the heck why all the sudden I hear this chi chi chi ching and I want in the world and I turn around trying to find
EDL	00:05:32,799	00:05:33,311	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The sound
EDL	00:05:33,823	00:05:37,919	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Here comes to guys riding over the hill behind the sun bicycles with the little
EDL	00:05:37,919	00:05:39,199	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Handlebar bells on them
EDL	00:05:39,711	00:05:44,319	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They thought cuz they ride around on bicycles all the time that that would be the way to do things which
EDL	00:05:44,319	00:05:45,087	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Scared
EDL	00:05:45,087	00:05:46,111	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They scared the cat
EDL	00:05:46,623	00:05:49,695	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	That that turned into a bad Fiasco
EDL	00:05:49,695	00:05:52,511	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I love herding cows with a bicycle Bell
EDL	00:05:54,047	00:05:57,887	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Nescac every American Cowboy on this Ranch seem to have some story like this
EDL	00:05:57,887	00:06:00,703	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	What's with the Russians getting creative about their cattle duties
EDL	00:06:01,215	00:06:02,495	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In ways that the Americans
EDL	00:06:02,495	00:06:03,263	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Couldn't even dream
EDL	00:06:03,775	00:06:05,823	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	So I have to see Gregory I mean I grew up in
EDL	00:06:06,335	00:06:08,127	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	My parents own a cattle ranch
EDL	00:06:08,127	00:06:09,407	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Cowboys
EDL	00:06:09,407	00:06:11,711	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It's not a job that is like any
EDL	00:06:11,711	00:06:13,759	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The other job I mean on any given day you might be
EDL	00:06:14,783	00:06:17,855	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Defensor pulling a thousand pound cow out of a gold
EDL	00:06:17,855	00:06:20,159	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Or if you helping a cow give birth
EDL	00:06:20,159	00:06:22,463	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In the middle of a blizzard at 4 in the morning
EDL	00:06:22,463	00:06:26,047	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Don't we look out there and see something that needs to be done we go do it
EDL	00:06:26,047	00:06:30,911	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Anomie is an incredibly hard work and you're dealing with big animals and big machinery
EDL	00:06:30,911	00:06:31,423	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Dangerous
EDL	00:06:31,935	00:06:36,543	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I've got a tore up body to prove it and I've broken pretty much every bone in my body
EDL	00:06:36,543	00:06:39,359	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Riding on horses and dealing with cows and
EDL	00:06:39,871	00:06:42,175	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	You commit your mind body and soul to this
EDL	00:06:42,687	00:06:43,455	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Dispatch
EDL	00:06:43,455	00:06:47,551	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This romantic idea of the cowboy that a lot of Americans grow up with
EDL	00:06:48,319	00:06:51,903	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This was not how many rhetoric the Russian company was approaching it
EDL	00:06:51,903	00:06:54,975	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Declan Irina visited these ranches she found that they weren't even
EDL	00:06:54,975	00:06:55,487	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Calling them
