EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:57,248	00:01:58,784	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I'm going to show the world
EDL	00:01:58,784	00:01:59,552	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	How to scam work
EDL	00:02:02,112	00:02:07,744	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Hello and welcome to Planet Money I'm Robert Smith I'm Chris Arnold and Robert today we are going inside
EDL	00:02:07,744	00:02:09,024	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	A Wells Fargo Bank
EDL	00:02:09,792	00:02:11,328	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And not just any Wells Fargo
EDL	00:02:11,840	00:02:13,120	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	This is the branch
EDL	00:02:13,120	00:02:17,472	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	On the first floor of the Wells Fargo headquarters building in San Francisco
EDL	00:02:17,472	00:02:20,800	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	This is a place where a bunch of stressed-out young people were pushed
EDL	00:02:20,800	00:02:21,312	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And pushed
EDL	00:02:21,824	00:02:22,592	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And pushed
EDL	00:02:22,592	00:02:24,128	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Until they get some Very Bad Things
EDL	00:02:24,128	00:02:26,944	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And while all that was going on the CEO John Stumpf
EDL	00:02:27,456	00:02:28,224	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Working write-ups
EDL	00:02:31,808	00:02:33,856	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Support for this podcast and the following message
EDL	00:02:33,856	00:02:34,880	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Search come from OnePlus
EDL	00:02:35,392	00:02:36,416	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Maker of the OnePlus
EDL	00:02:36,416	00:02:38,464	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	A smartphone conceived and built
EDL	00:02:38,976	00:02:39,488	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Tekken
EDL	00:02:40,000	00:02:40,768	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Hand in hand
EDL	00:02:40,768	00:02:41,280	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	With users
EDL	00:02:41,792	00:02:42,304	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The OnePlus 3
EDL	00:02:42,816	00:02:43,584	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Pinterest Dash charge
EDL	00:02:44,096	00:02:44,864	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Innovative
EDL	00:02:44,864	00:02:46,656	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Technology that sets a new Benchmark in
EDL	00:02:46,656	00:02:47,168	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Charging slowly
EDL	00:02:48,192	00:02:49,472	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	A quick 30-minute charged with
EDL	00:02:49,472	00:02:51,520	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Will replenish over 60% of your OnePlus
EDL	00:02:51,520	00:02:52,032	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	+ 3 battery
EDL	00:02:52,544	00:02:53,824	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Allowing for 7 plus hour
EDL	00:02:54,336	00:02:55,360	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	HD video playback
EDL	00:02:55,872	00:02:57,664	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And giving you a day's power in half an hour
EDL	00:02:58,176	00:02:59,456	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Check it out at 1 plus.
EDL	00:03:06,624	00:03:13,024	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I went to the Wells Fargo headquarters building Robert and it's a pretty plain Stone and glass skyscraper building right now
EDL	00:03:13,024	00:03:14,048	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Downtown San Francisco
EDL	00:03:14,560	00:03:16,352	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Pretty unremarkable though it's surrounded by
EDL	00:03:16,352	00:03:16,864	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Taller building
EDL	00:03:17,376	00:03:18,912	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	For Ashley though
EDL	00:03:18,912	00:03:21,472	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	She came with me and said she remembers everything about
EDL	00:03:23,008	00:03:25,056	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	She was 23 patent finish college
EDL	00:03:26,848	00:03:27,872	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Call Dad personal banker
EDL	00:03:28,384	00:03:31,200	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	So she dressed like she thought of personal Bankers address
EDL	00:03:31,968	00:03:34,016	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Stiletto heels about a
EDL	00:03:34,016	00:03:37,344	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Pounded hairspray and bobby pins in my hair
EDL	00:03:37,344	00:03:38,112	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I felt
EDL	00:03:38,112	00:03:39,392	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Proud and
EDL	00:03:39,392	00:03:45,792	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Fortunate to be able to work for such a big company and really the sky was the ceiling
EDL	00:03:45,792	00:03:47,328	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	This was 2007
EDL	00:03:47,328	00:03:51,168	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The beginning of the financial crisis and other bags were starting to panic
EDL	00:03:51,168	00:03:52,704	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	But not Wells Fargo
EDL	00:03:52,704	00:03:54,496	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	They were still growing they were still expanding
EDL	00:03:55,008	00:03:56,800	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Wells Fargo position itself as the
EDL	00:03:56,800	00:03:57,568	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Foxybae
EDL	00:03:57,568	00:03:59,104	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You know the everyday friendly
EDL	00:03:59,616	00:04:02,432	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Their plan was to get to the crisis by adding more customers
EDL	00:04:02,432	00:04:03,200	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I taking it
EDL	00:04:03,200	00:04:04,224	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	More money into account
EDL	00:04:04,736	00:04:05,504	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I could get more
EDL	00:04:06,016	00:04:07,040	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	How to get more money
EDL	00:04:07,040	00:04:08,064	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	They needed sale
EDL	00:04:08,832	00:04:10,624	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	That would be Ashley's jobs
EDL	00:04:10,624	00:04:11,392	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Young
EDL	00:04:11,392	00:04:12,672	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Long hair sparkly eyes
EDL	00:04:13,184	00:04:15,488	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	It would sit in the back lobby waiting for someone to come
EDL	00:04:16,512	00:04:22,655	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Customer walks in and we'd have to go through the whole notion of standing up high mr. so-and-so what can I help you with
EDL	00:04:23,167	00:04:24,959	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	I'm looking to open a checking account
EDL	00:04:25,727	00:04:26,495	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Great
EDL	00:04:26,495	00:04:27,775	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Tell me about yourself
EDL	00:04:28,287	00:04:34,687	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Part of the technique was to sell the grand history of Wells Fargo unit Wells Fargo wagons coming down the street
EDL	00:04:34,687	00:04:35,967	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Stagecoach B 1800
EDL	00:04:36,479	00:04:38,783	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	In fact there is a giant antique Stagecoach
EDL	00:04:38,783	00:04:40,319	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Parked right there in the lobby
EDL	00:04:40,319	00:04:40,831	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Nextdoor Ashley
EDL	00:04:41,599	00:04:44,415	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	So Ashley worked with a lot of other young p
EDL	00:04:44,415	00:04:47,743	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	People send them had suits on for the first time they were very excited to
EDL	00:04:47,743	00:04:48,511	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	To be there
EDL	00:04:48,511	00:04:51,839	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And we talked with a bunch of them one of them was Eric
EDL	00:04:51,839	00:04:53,631	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And like Ashley he only wants to
EDL	00:04:53,631	00:04:54,143	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Jesus first name
EDL	00:04:54,655	00:04:58,751	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	What he says they would do it they would leverage this wholesome reputation
EDL	00:04:58,751	00:04:59,775	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	To get people to sign up for
EDL	00:05:00,543	00:05:03,871	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Does he know the reputation that we know that you were going into a safe place
EDL	00:05:03,871	00:05:04,895	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Right this is where I go to
EDL	00:05:05,407	00:05:07,455	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Park my money right this is where I go to
EDL	00:05:07,455	00:05:11,807	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You know I'm get tools and instruments that will help me in my family advance
EDL	00:05:11,807	00:05:13,343	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And succeed in life
EDL	00:05:14,879	00:05:17,695	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The last thing that would be in the back your mind would be there at 8
EDL	00:05:21,279	00:05:22,303	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Now every Bank
EDL	00:05:22,303	00:05:23,327	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Tries to upsell
EDL	00:05:24,095	00:05:24,863	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You've been there right
EDL	00:05:24,863	00:05:27,423	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You have a checking account to say hey why not get a credit card
EDL	00:05:27,423	00:05:33,567	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	What is called cross-selling in NM to some degree make sense but Eric and Ashley say Wells Fargo took it to a whole nother level
EDL	00:05:34,335	00:05:37,407	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And then we're just pushing another bank account but let's say okay
EDL	00:05:37,407	00:05:39,199	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	You should probably have a credit card and
EDL	00:05:39,199	00:05:40,735	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Multiple savings accounts
EDL	00:05:40,735	00:05:45,343	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Perhaps in and if you got kids going to college baby baby checking accounts and credit cards
EDL	00:05:45,343	00:05:46,879	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Yeah how about a new line of credit
EDL	00:05:46,879	00:05:49,183	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And a business line of credit
EDL	00:05:49,695	00:05:50,463	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	While we're at it
EDL	00:05:50,463	00:05:53,279	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	This was a corporate priority the more customers
EDL	00:05:53,279	00:05:54,303	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The more accounts
EDL	00:05:54,303	00:05:55,071	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The healthier the bank
EDL	00:05:55,583	00:05:57,375	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	The CEO John Stumpf
EDL	00:05:57,375	00:05:58,655	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	He worked upstairs
EDL	00:05:58,655	00:05:59,679	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	American Ashley in the headquarter
EDL	00:06:00,191	00:06:01,215	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Get a slogan
EDL	00:06:01,215	00:06:01,983	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Which was eight
EDL	00:06:01,983	00:06:02,751	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Is great
EDL	00:06:02,751	00:06:04,031	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	As an everybody should have
EDL	00:06:04,031	00:06:05,567	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Eat Wells Fargo
EDL	00:06:05,567	00:06:06,335	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Accounts checker
EDL	00:06:06,335	00:06:07,871	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	King Savings credit cards another prop
EDL	00:06:08,895	00:06:15,039	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	And Ashley was expected to open a new account 8 new product every single day so this wasn't just some aspirin
EDL	00:06:16,063	00:06:18,879	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	There was a goal and her managers would push her all day long
EDL	00:06:19,391	00:06:23,231	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	It was how are you going to meet your goal if your numbers were
EDL	00:06:24,255	00:06:27,839	| 20161007_pmoney_pmpod.mp3_efd0add23a90d51b87aa0c883f5b0523_17794662 |	Not what they were by noon how are you going to fix it
