EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:31,488	00:00:32,512	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Know this guy
EDL	00:00:32,512	00:00:34,048	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Interview come back in 2015
EDL	00:00:34,048	00:00:36,864	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The heat is intensifying on President Trump
EDL	00:00:36,864	00:00:43,264	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And his personal lawyer Michael Cohen after one of your business partners evgeny Friedman
EDL	00:00:43,264	00:00:46,336	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	When is the taxi King cut a deal with prosecutors
EDL	00:00:46,336	00:00:48,128	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Veil of saying taxi cab
EDL	00:00:48,640	00:00:50,944	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	I understand that because it is an amazing
EDL	00:00:50,944	00:00:52,736	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Concept and the News broke last night
EDL	00:00:52,736	00:00:54,784	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The Friedman the taxi King has
EDL	00:00:54,784	00:00:55,808	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Reportedly agreed
EDL	00:00:55,808	00:00:56,832	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Help out state
EDL	00:00:56,832	00:00:58,880	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And federal prosecutors in their
EDL	00:00:58,880	00:01:04,256	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	It's not clear if those investigations are related to Cohen still the question looming large
EDL	00:01:04,256	00:01:10,656	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Could the deal give prosecutors more leverage to get Cohen to flip on President Trump
EDL	00:01:10,656	00:01:15,776	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Surprising that the taxi King finds himself in the midst of this whole drama with
EDL	00:01:15,776	00:01:16,800	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	President Trump and
EDL	00:01:16,800	00:01:17,312	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Michael Cohen
EDL	00:01:18,080	00:01:20,128	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But what you meant the taxi King
EDL	00:01:20,128	00:01:21,152	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	It's not that
EDL	00:01:21,920	00:01:24,736	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	So we're going to do today is to replay
EDL	00:01:24,736	00:01:26,784	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The episode that we did in 2015
EDL	00:01:27,296	00:01:29,600	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And at the end we will give you an update on what
EDL	00:01:29,600	00:01:30,624	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxi king is up to now
EDL	00:01:32,672	00:01:34,464	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	If you own one of those yellow taxi cab
EDL	00:01:34,464	00:01:35,232	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	In New York
EDL	00:01:35,232	00:01:36,000	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The most
EDL	00:01:36,000	00:01:36,768	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Valuable
EDL	00:01:36,768	00:01:37,280	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Thing about
EDL	00:01:37,792	00:01:38,304	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Is not
EDL	00:01:38,816	00:01:39,328	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Car
EDL	00:01:39,840	00:01:40,864	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Itself whatever
EDL	00:01:40,864	00:01:42,144	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	It is this
EDL	00:01:42,144	00:01:43,936	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Little metal shield Bolt
EDL	00:01:43,936	00:01:44,704	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	To the hood
EDL	00:01:44,704	00:01:45,728	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	It's about the size of your hand
EDL	00:01:46,240	00:01:46,752	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And it's called
EDL	00:01:47,264	00:01:47,776	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxi medallion
EDL	00:01:48,288	00:01:50,592	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And if you want to operate a cab in New York City
EDL	00:01:50,592	00:01:52,384	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	You have to have one of these
EDL	00:01:52,384	00:01:55,456	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Which makes them kind of these rare precious
EDL	00:01:55,456	00:01:57,248	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Yeah because the city
EDL	00:01:57,248	00:02:00,576	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Trolls the number they're only about 13000
EDL	00:02:00,576	00:02:01,600	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxi medallion
EDL	00:02:01,600	00:02:02,368	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	In exist
EDL	00:02:03,136	00:02:05,184	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And because this Rarity not too long ago
EDL	00:02:05,184	00:02:07,232	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxi medallions for selling for 1
EDL	00:02:07,232	00:02:08,768	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	2.2 million dollars
EDL	00:02:10,048	00:02:11,584	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Gene Friedman owns Aesop
EDL	00:02:11,584	00:02:12,608	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Rising number of
EDL	00:02:13,120	00:02:14,400	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And he invited us out to his
EDL	00:02:14,400	00:02:16,192	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Is Garage in Queens to take a look
EDL	00:02:16,704	00:02:18,240	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	I live these and breathe easy
EDL	00:02:18,240	00:02:20,288	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	I remember when I got these how I got these
EDL	00:02:20,800	00:02:24,384	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Discovered here it's 9 v62 that tells you a story
EDL	00:02:26,176	00:02:27,200	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Read Ben has a lot of
EDL	00:02:27,712	00:02:29,504	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Because he's got a lot of Medallia
EDL	00:02:29,504	00:02:30,528	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	So many medallion
EDL	00:02:31,040	00:02:32,320	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	You've given them all
EDL	00:02:32,320	00:02:33,600	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Me just to keep him straight
EDL	00:02:34,112	00:02:36,672	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	You can see the names on legal documents
EDL	00:02:36,672	00:02:38,720	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	For all of these little holding companies
EDL	00:02:38,720	00:02:39,744	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And their staff
EDL	00:02:39,744	00:02:40,512	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	In Finders
EDL	00:02:40,512	00:02:41,792	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	All over the garage
EDL	00:02:41,792	00:02:43,328	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Volcano Taxi
EDL	00:02:43,328	00:02:44,608	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	We have VIP Taxi
EDL	00:02:45,120	00:02:46,144	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The wrestler
EDL	00:02:46,144	00:02:48,192	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Wrestler taxi why do I rest or taxi
EDL	00:02:48,704	00:02:49,984	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Cuz used to wrestle
EDL	00:02:49,984	00:02:52,032	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Kind of I actually
EDL	00:02:52,032	00:02:53,824	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	They did a female wrestler
EDL	00:02:55,104	00:02:59,200	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Yeah every name remind him of where he was in his life when he
EDL	00:02:59,200	00:03:00,224	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	You bought it so
EDL	00:03:00,224	00:03:01,504	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Princess Diana's son
EDL	00:03:01,504	00:03:03,296	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Name the taxi Medallion after him
EDL	00:03:03,296	00:03:03,808	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Dylan
EDL	00:03:04,576	00:03:06,368	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And at the expanded his Fleet
EDL	00:03:06,368	00:03:10,720	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He started to make a lot of money and you can actually tell that by looking at the taxi
EDL	00:03:11,488	00:03:17,888	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	There's your cognac your Chardonnay or Cuervo hilos it's a hotel in Saint Tropez Armenian butterscotch
EDL	00:03:17,888	00:03:18,656	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	My brownie
EDL	00:03:18,656	00:03:20,704	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Right then we got into the Suites
EDL	00:03:20,704	00:03:21,728	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Good time
EDL	00:03:22,240	00:03:22,752	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Not so good
EDL	00:03:23,520	00:03:26,080	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	We have soccer taxi wow that's that's
EDL	00:03:26,080	00:03:32,480	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	That's my wife we were both
EDL	00:03:32,480	00:03:32,992	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxi
EDL	00:03:33,504	00:03:34,784	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Friedman has been
EDL	00:03:34,784	00:03:36,576	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Remarkably successful
EDL	00:03:37,088	00:03:38,624	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Add buying up these rare precious
EDL	00:03:39,136	00:03:39,904	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Taxi medallion
EDL	00:03:40,416	00:03:41,952	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He controls over a
EDL	00:03:41,952	00:03:43,232	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Thousand taxi medallion
EDL	00:03:43,744	00:03:46,560	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Which not too long ago altogether will worth
EDL	00:03:46,560	00:03:47,584	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Over billion dollars
EDL	00:03:48,096	00:03:50,144	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But the taxi business is of course
EDL	00:03:50,144	00:03:50,912	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Changing a lot right
EDL	00:03:51,424	00:03:57,568	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Used to have to wait for a cab in New York you have to run out and hail it was terrible at it there's a definite article
EDL	00:03:58,080	00:04:01,408	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	The first time I've successfully hailed a cab I felt like a real New York
EDL	00:04:01,920	00:04:05,760	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But now all I do is pull out my phone and go to Uber or Lyft
EDL	00:04:05,760	00:04:06,528	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And
EDL	00:04:06,528	00:04:09,344	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Lo and behold some guy in a hot dishes up a couple minutes later to
EDL	00:04:09,856	00:04:10,624	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Take me wherever I want
EDL	00:04:11,136	00:04:15,744	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And because of that guy the value of the old fashioned taxi medallions
EDL	00:04:15,744	00:04:16,768	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Is plummeting
EDL	00:04:16,768	00:04:18,303	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	If your jean Freeman
EDL	00:04:18,303	00:04:19,839	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Owner of a thousand of them
EDL	00:04:19,839	00:04:20,607	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	This is a real proud
EDL	00:04:21,375	00:04:24,959	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:04:24,959	00:04:27,775	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And I'm Robert Smith today in the show The Rise
EDL	00:04:27,775	00:04:30,079	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And the fall of the taxi Medallion kit
EDL	00:04:30,079	00:04:31,103	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Did you really fall
EDL	00:04:31,615	00:04:34,175	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	You know it's not looking good I'm going to be honest with you but
EDL	00:04:34,175	00:04:37,503	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	This is really the story of what happens when something you own
EDL	00:04:38,015	00:04:39,295	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Is suddenly worth a lot less
EDL	00:04:47,743	00:04:51,071	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	This message comes from NPR sponsor Capital One
EDL	00:04:51,071	00:04:53,119	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Capital One is reimagining banking
EDL	00:04:53,119	00:04:55,679	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	I offering accounts with no fees or minimum
