EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:15,647	00:05:16,927	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	If that Jeremy worried
EDL	00:05:16,927	00:05:18,719	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	We're on a finite planet with
EDL	00:05:18,719	00:05:19,999	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Finite Reserve
EDL	00:05:19,999	00:05:21,279	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	A phosphorus
EDL	00:05:21,279	00:05:24,607	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Amway are mining it and running through the supply
EDL	00:05:25,119	00:05:25,887	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That should make
EDL	00:05:26,399	00:05:27,167	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Sahara
EDL	00:05:27,167	00:05:28,703	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The back of everybody's
EDL	00:05:28,703	00:05:29,471	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Nike Brussels
EDL	00:05:29,983	00:05:33,823	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	They're widely ranging estimates for just how close we are to the phosphorus cliff
EDL	00:05:35,103	00:05:36,383	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Maybe we got 30 years
EDL	00:05:36,383	00:05:37,663	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And we have three hundred years
EDL	00:05:38,175	00:05:38,687	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It's hard to estimate
EDL	00:05:39,455	00:05:40,479	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	This is Jeremy
EDL	00:05:40,479	00:05:41,247	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Weather is
EDL	00:05:41,759	00:05:45,599	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	42 years 62 years are 82 years doesn't really matter
EDL	00:05:46,111	00:05:48,159	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	We have to change our way of growing food
EDL	00:05:48,671	00:05:51,487	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	We've known for a while that phosphorus was limited
EDL	00:05:51,999	00:05:54,815	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	But the price was cheap and the problem just seem to
EDL	00:05:54,815	00:05:57,119	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	So distant so people are kind of like me
EDL	00:05:57,119	00:05:58,143	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	I'll do with that problem later
EDL	00:05:58,655	00:05:59,423	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Then
EDL	00:05:59,423	00:06:00,447	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	2008
EDL	00:06:00,447	00:06:01,471	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Happen the financial
EDL	00:06:01,471	00:06:03,775	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Crisis and along with many commodities
EDL	00:06:04,287	00:06:06,079	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Phosphate prices Spike
EDL	00:06:06,847	00:06:07,359	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Which because
EDL	00:06:07,871	00:06:09,919	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The fertilizer made food prices Skyrim
EDL	00:06:10,687	00:06:13,503	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Now everybody's talking about phosphorus
EDL	00:06:13,503	00:06:19,903	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	What's the developing World in 2008
EDL	00:06:19,903	00:06:25,791	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And the price of phosphate Rock Spot by 800%
EDL	00:06:26,303	00:06:27,839	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	I would argue
EDL	00:06:27,839	00:06:28,863	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	But that was
EDL	00:06:28,863	00:06:30,143	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	A shot across the bow
EDL	00:06:31,679	00:06:33,215	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That was the first warning
EDL	00:06:34,239	00:06:35,519	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The planet Earth
EDL	00:06:35,519	00:06:37,823	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That we are beginning to run out
EDL	00:06:37,823	00:06:38,847	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And of course if
EDL	00:06:38,847	00:06:42,687	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	You didn't take that warning you could read the US Geological Survey paper
EDL	00:06:42,687	00:06:44,479	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That came out the next year predicting Peak
EDL	00:06:44,479	00:06:46,015	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Phosphorus was just
EDL	00:06:46,015	00:06:47,039	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	24 years away
EDL	00:06:47,551	00:06:50,879	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Meaning we would hit maximum production in 2033
EDL	00:06:51,391	00:06:52,159	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And after that
EDL	00:06:52,159	00:06:52,671	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Good luck
EDL	00:06:53,695	00:06:56,255	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The estimate was revised and the price dropped
EDL	00:06:56,255	00:06:58,047	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	But people were paying at
EDL	00:06:58,047	00:06:58,559	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Pension now
EDL	00:06:59,071	00:07:00,607	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And all eyes
EDL	00:07:00,607	00:07:01,631	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	We're on
EDL	00:07:01,631	00:07:02,143	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Morocco
EDL	00:07:02,655	00:07:03,167	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Morocco
EDL	00:07:03,935	00:07:07,007	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Has about 75% of the Wolves high grade
EDL	00:07:07,775	00:07:09,055	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Easy together
EDL	00:07:10,079	00:07:10,591	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Phosphate
EDL	00:07:11,615	00:07:12,639	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And that's a pretty
EDL	00:07:13,151	00:07:15,199	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Overwhelming concentration that makes
EDL	00:07:15,711	00:07:16,735	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The whole of OPEC
EDL	00:07:17,247	00:07:18,271	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Look like ficus
EDL	00:07:18,783	00:07:19,551	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Hikers
EDL	00:07:19,551	00:07:20,319	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Small fry
EDL	00:07:20,831	00:07:25,695	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	I just got to the controls most of our phosphate everybody wants to know what what the Moroccans are doing
EDL	00:07:26,207	00:07:27,487	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And
EDL	00:07:27,487	00:07:29,535	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It it turns out that they don't want to tell you a lot
EDL	00:07:30,047	00:07:32,863	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	This is Brandon Burrell he's a freelance journalist
EDL	00:07:32,863	00:07:35,167	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And he did a story for business week
EDL	00:07:35,167	00:07:36,191	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	About phosphorus
EDL	00:07:36,191	00:07:36,959	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Couple years ago
EDL	00:07:36,959	00:07:38,751	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And everybody I talked to in the industry
EDL	00:07:39,263	00:07:43,103	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Sort of feels like you know their there they're trying to use this
EDL	00:07:43,103	00:07:44,383	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Secrecy to their advantage
EDL	00:07:45,151	00:07:46,943	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That that way they can dictate the price
EDL	00:07:47,967	00:07:50,783	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The Morocco's basically playing poker with their father
EDL	00:07:50,783	00:07:51,295	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Express
EDL	00:07:51,807	00:07:53,855	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And the rest of us just have to make our best bet
EDL	00:07:54,623	00:07:55,647	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	That's exactly right
EDL	00:07:56,415	00:07:57,439	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	A little geography
EDL	00:07:58,207	00:08:00,767	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The phosphorus is valuable cast
EDL	00:08:00,767	00:08:01,279	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	A phosphorus
EDL	00:08:01,791	00:08:03,583	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Is split between Morocco
EDL	00:08:03,583	00:08:05,375	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And Western Sahara
EDL	00:08:05,375	00:08:07,935	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Which is an area that Morocco says belongs to them
EDL	00:08:07,935	00:08:08,703	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Locals
EDL	00:08:08,703	00:08:09,983	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Yuan very few other countries
EDL	00:08:11,007	00:08:13,567	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The fight is gone unsettled for more than 25 years
EDL	00:08:14,847	00:08:17,919	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Brendan was able to sneak into the mines in Morocco and
EDL	00:08:17,919	00:08:18,687	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Look around some
EDL	00:08:19,199	00:08:24,831	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	As soon as he landed in Western Sahara get out of the plane and immediately at the airport work sort of
EDL	00:08:24,831	00:08:25,855	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Swarmed by like
EDL	00:08:26,367	00:08:28,927	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Three or four security officers
EDL	00:08:28,927	00:08:30,463	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Who followed him the entire time
EDL	00:08:31,487	00:08:34,047	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The only thing that he could see was this this one thing
EDL	00:08:34,559	00:08:35,327	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Often the disc
EDL	00:08:36,095	00:08:39,167	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	There is literally a conveyor belt in the middle of the desert
EDL	00:08:40,703	00:08:43,519	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It looks like a mirage in the in the desert
EDL	00:08:43,519	00:08:44,543	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It's just this
EDL	00:08:44,543	00:08:47,871	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Strange line that you can see flashing across the rising and
EDL	00:08:48,383	00:08:51,711	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	A few points you come closer and you can see is it you know it looks like
EDL	00:08:52,735	00:08:53,759	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	You know like a
EDL	00:08:53,759	00:08:56,575	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Supermarket checkout conveyor belt but it's gigantic
EDL	00:08:57,087	00:08:59,903	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	A conveyor belt carries phosphate from the mines in the desert
EDL	00:08:59,903	00:09:01,695	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	To the ocean to ships for transport
EDL	00:09:02,207	00:09:03,999	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It's 61 miles long
EDL	00:09:04,511	00:09:05,279	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Tennessee from space
EDL	00:09:06,047	00:09:07,583	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Probably be seen from our satellite
EDL	00:09:07,583	00:09:08,351	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It's amazing
EDL	00:09:08,351	00:09:09,375	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Who put a link on the website
EDL	00:09:09,375	00:09:11,167	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	And the future of the world's food
EDL	00:09:11,167	00:09:13,727	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Supply rides in part on that conveyor belt
EDL	00:09:14,495	00:09:16,543	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The Americans won't say how much of
EDL	00:09:16,543	00:09:18,847	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The phosphate is in the western Sahara
EDL	00:09:18,847	00:09:19,615	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Conveyor belt
EDL	00:09:19,615	00:09:20,895	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Purses in Morocco
EDL	00:09:21,407	00:09:24,991	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	What date did tell Brendan was lose money on that mine
EDL	00:09:24,991	00:09:26,015	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	You know we
EDL	00:09:26,015	00:09:28,575	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It's only a few percent of our total production
EDL	00:09:29,087	00:09:30,367	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Do you believe them
EDL	00:09:37,279	00:09:37,791	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	No
EDL	00:09:38,559	00:09:39,583	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Pizza
EDL	00:09:39,583	00:09:41,119	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Way too much security light
EDL	00:09:41,119	00:09:44,191	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Military grade including checkpoints and landmines
EDL	00:09:44,703	00:09:47,775	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	To believe that what they're guarding isn't incredibly valuable
EDL	00:09:47,775	00:09:49,311	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Whatever the price tag is
EDL	00:09:49,311	00:09:49,823	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Boils down to
EDL	00:09:50,847	00:09:51,871	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	The king of Morocco
EDL	00:09:51,871	00:09:52,895	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Controls most
EDL	00:09:52,895	00:09:53,919	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Of the world's phosphate
EDL	00:09:53,919	00:09:55,967	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	It's kind of amazing that that
EDL	00:09:56,479	00:10:01,599	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	Our future food food food supply depends so much on what happens in this
EDL	00:10:02,111	00:10:03,647	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	One country
EDL	00:10:03,647	00:10:06,207	| 20180126_pmoney_pmpod820-295e6fdb-dc8c-4c2a-8c64-993142e1da61.mp3_654149ca91ad76eedd6fe29834d7765a_19175474 |	If only there were some other supply of phosphate
