EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:33,792	00:00:37,376	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	David kestenbaum and Jacob Goldstein and they are bickering
EDL	00:00:37,376	00:00:40,192	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	All day long it's like there a married couple who
EDL	00:00:40,704	00:00:42,240	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You're not really sure if they're going to make it
EDL	00:00:42,240	00:00:47,104	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	No I know when I first started a Planet Money on my first day they got into a fight about
EDL	00:00:47,104	00:00:48,128	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Keynesian economics
EDL	00:00:48,128	00:00:49,152	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	An actual fight
EDL	00:00:49,664	00:00:51,200	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And I remember sitting there thinking
EDL	00:00:51,200	00:00:52,480	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Number one I need to
EDL	00:00:52,480	00:00:53,504	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	To read up on Candida
EDL	00:00:53,504	00:00:54,528	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Economics right now
EDL	00:00:54,528	00:00:55,552	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And number two
EDL	00:00:55,552	00:00:58,112	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I'm never going to be able to get any work done in this off
EDL	00:00:58,112	00:01:02,208	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It's too loud I can't even hear my own thoughts I can just hear Jacob
EDL	00:01:02,720	00:01:04,512	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Robert has some really loud
EDL	00:01:04,512	00:01:05,280	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Thoughts to
EDL	00:01:05,280	00:01:10,656	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It was literally that's white exist
EDL	00:01:11,168	00:01:12,960	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And then there is Noel Kings laugh
EDL	00:01:15,008	00:01:17,056	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Love that laugh
EDL	00:01:17,056	00:01:18,080	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I know it's a pretty girl
EDL	00:01:19,616	00:01:22,176	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	But it is hard to get work done with all of this noise app
EDL	00:01:22,944	00:01:25,760	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This is the world that most of us are working in
EDL	00:01:25,760	00:01:28,832	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	70% of us work in some kind of open Office setup
EDL	00:01:30,112	00:01:31,648	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I will be honest right here
EDL	00:01:31,648	00:01:32,672	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Sometimes
EDL	00:01:32,672	00:01:33,440	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I just
EDL	00:01:33,440	00:01:34,976	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Dream of having
EDL	00:01:34,976	00:01:35,488	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Adore
EDL	00:01:36,000	00:01:36,768	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	With walls
EDL	00:01:37,280	00:01:38,560	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The go all the way around
EDL	00:01:41,632	00:01:42,656	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Hello and welcome
EDL	00:01:42,656	00:01:45,472	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Play the money I'm Nick Townsend and I'm Stacey Vanek Smith
EDL	00:01:45,984	00:01:49,056	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	They on the show we meet the man who stole my door
EDL	00:01:49,056	00:01:50,336	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Who gave us the
EDL	00:01:50,336	00:01:51,104	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Hell
EDL	00:01:51,104	00:01:52,128	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	That is the open on
EDL	00:01:52,128	00:01:56,224	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Oh come on it's pretty nice you have a nice office
EDL	00:01:56,736	00:02:00,832	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Also we have the inside story of one of the first open offices
EDL	00:02:00,832	00:02:02,368	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And all the drama that ensued
EDL	00:02:03,136	00:02:03,904	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Just a heads up
EDL	00:02:03,904	00:02:08,256	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	What episode is a rerun it originally ran in 2016
EDL	00:02:09,792	00:02:13,120	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Support for this podcast and the following message come from Madewell
EDL	00:02:13,120	00:02:14,144	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Where the motto is
EDL	00:02:14,144	00:02:15,936	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Good days start with great jeans
EDL	00:02:16,448	00:02:19,264	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	How did they make them so great Madewell starts with
EDL	00:02:19,264	00:02:20,032	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Premium denim
EDL	00:02:20,032	00:02:23,360	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Then offers men's and women's styles for seriously every
EDL	00:02:23,872	00:02:27,456	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Also you can recycle any brand of jeans in a Madewell store
EDL	00:02:27,456	00:02:29,248	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And they'll give you $20 off a new pair
EDL	00:02:29,760	00:02:32,320	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	They work with the blue jeans go green program
EDL	00:02:32,320	00:02:33,344	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Turn old jeans
EDL	00:02:33,344	00:02:35,648	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Is the housing insulation for communities in need
EDL	00:02:35,648	00:02:36,672	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Terms apply
EDL	00:02:36,672	00:02:38,464	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Ready to find your perfect fit
EDL	00:02:38,464	00:02:40,000	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Stop by a Madewell store
EDL	00:02:40,000	00:02:41,280	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Or go to madewell.com
EDL	00:02:43,072	00:02:45,120	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	So before we get into the story of the OpenOffice
EDL	00:02:45,120	00:02:48,192	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I'll introduce you to one of the people who ended up working there
EDL	00:02:48,192	00:02:49,984	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	His name is Paul Spencer and he works an adverb
EDL	00:02:50,752	00:02:53,056	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Juvenis campaigns that are really proud of
EDL	00:02:53,824	00:02:58,688	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The one I most famous for and I'm still coasting on decades later
EDL	00:02:58,688	00:03:00,224	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Is for the New York Lotto
EDL	00:03:00,224	00:03:00,992	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Hey you never know
EDL	00:03:01,504	00:03:02,528	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	That was that was
EDL	00:03:03,040	00:03:03,808	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	No way
EDL	00:03:04,832	00:03:05,344	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Wow
EDL	00:03:05,856	00:03:07,392	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You probably sold a lottery
EDL	00:03:08,160	00:03:08,928	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I know
EDL	00:03:08,928	00:03:12,512	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Back in 1994 Paul was just starting out in his career
EDL	00:03:12,512	00:03:13,536	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	He was freelancing
EDL	00:03:13,536	00:03:15,328	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And he got a call from chayet day
EDL	00:03:15,840	00:03:16,864	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It was like the hottest
EDL	00:03:16,864	00:03:18,144	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Ad Agency in New York
EDL	00:03:18,656	00:03:19,680	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Shiet was
EDL	00:03:19,680	00:03:21,216	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The prestigious place you know
EDL	00:03:21,216	00:03:22,752	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You were really creative
EDL	00:03:22,752	00:03:25,568	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	If you were there and you wanted to be able to say I was a shy
EDL	00:03:26,080	00:03:26,848	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Yeah
EDL	00:03:26,848	00:03:27,872	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	No big deal
EDL	00:03:27,872	00:03:30,176	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Yeah you know no big deal they just
EDL	00:03:30,176	00:03:31,200	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Baby Energizer
EDL	00:03:31,200	00:03:32,736	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Funny famous animated
EDL	00:03:32,736	00:03:33,504	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Super Bowl ads
EDL	00:03:34,016	00:03:40,160	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	No big deal just like the most creative people you can put in a room in New York advertising at the time that was
EDL	00:03:41,184	00:03:43,488	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And at the time Paul got the call
EDL	00:03:43,488	00:03:46,304	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	All New York was buzzing about china's new office
EDL	00:03:46,816	00:03:48,096	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	As The Story Goes
EDL	00:03:48,096	00:03:49,376	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The CEO of Sade
EDL	00:03:49,376	00:03:49,888	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Jay Shetty
EDL	00:03:50,400	00:03:51,680	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Had a vision
EDL	00:03:51,680	00:03:52,960	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	On the ski slopes
EDL	00:03:52,960	00:03:55,264	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Italia right as one does as one does
EDL	00:03:55,776	00:03:57,568	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Of a totally new works
EDL	00:03:58,080	00:04:00,128	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	So we hired the super famous
EDL	00:04:00,640	00:04:01,152	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The Builder poem
EDL	00:04:01,664	00:04:02,432	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	His name
EDL	00:04:02,432	00:04:03,456	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Gaetano Pesce
EDL	00:04:03,968	00:04:06,528	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It's outpatient battalion
EDL	00:04:07,552	00:04:08,320	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	From Venice
EDL	00:04:09,088	00:04:10,624	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I am 76
EDL	00:04:10,624	00:04:12,160	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	When they work on day
EDL	00:04:12,672	00:04:14,464	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Female creativity
EDL	00:04:14,464	00:04:16,256	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This is the man who stole my joy
EDL	00:04:16,768	00:04:17,280	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Depressed
EDL	00:04:18,815	00:04:22,655	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	For what turned out to be such a big moment in office history
EDL	00:04:22,655	00:04:25,471	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The instructions that Josh I gave Gaetano
EDL	00:04:25,471	00:04:26,495	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	They were pretty vague
EDL	00:04:26,495	00:04:31,103	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	What did he say when he came to you without people
EDL	00:04:31,871	00:04:34,431	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	An office without paper
EDL	00:04:34,943	00:04:36,991	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Super sounds kind of Monday
EDL	00:04:36,991	00:04:38,527	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	But if you think about it
EDL	00:04:38,527	00:04:39,295	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This was prefer
EDL	00:04:40,063	00:04:41,343	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I mean most of the things
EDL	00:04:41,343	00:04:43,647	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	We think of as being associated with an office
EDL	00:04:43,647	00:04:45,183	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Are essentially paper management
EDL	00:04:46,207	00:04:49,023	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Staplers hole punches file folders
