EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,512	00:01:37,792	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	. npr.org
EDL	00:01:37,792	00:01:38,560	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Flash Planet Money
EDL	00:01:42,400	00:01:45,984	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	There's something happening in China right now that revolves around
EDL	00:01:45,984	00:01:47,264	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	One particular company
EDL	00:01:47,264	00:01:49,568	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And it tells us so much about the
EDL	00:01:49,568	00:01:50,848	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Current trade fight with
EDL	00:01:50,848	00:01:52,384	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	China we've been following this
EDL	00:01:52,384	00:01:54,176	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	So closely and yet
EDL	00:01:54,176	00:01:54,944	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	We are still
EDL	00:01:55,456	00:02:01,856	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	So we called of NPR's Shanghai correspondent Rob Schmitz in the middle of the night to help us figure this out
EDL	00:02:01,856	00:02:02,880	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Robinson morning there
EDL	00:02:02,880	00:02:09,024	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	You just got in it is morning here I had to tell you about five times I tell the same thing over and over
EDL	00:02:10,304	00:02:14,656	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	We called Rob because of this story that starts at the G20 Summit in Buenos Aires
EDL	00:02:15,168	00:02:16,704	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Argentina on December
EDL	00:02:17,216	00:02:21,056	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The leaders of the largest 20 economies on the planet that group of 20
EDL	00:02:21,056	00:02:21,824	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The G20
EDL	00:02:21,824	00:02:22,592	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Get together
EDL	00:02:22,592	00:02:23,360	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To work out different
EDL	00:02:24,384	00:02:25,664	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Huge International
EDL	00:02:25,664	00:02:30,272	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Trump and Chinese leader Xi Jinping are sitting across from each other
EDL	00:02:30,272	00:02:31,040	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Ready to
EDL	00:02:31,040	00:02:32,320	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Talk trade War
EDL	00:02:32,832	00:02:35,904	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Remember all the back-and-forth tariffs on Porkins
EDL	00:02:35,904	00:02:41,024	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Steel I was paying attention to the bourbon and motorcycles in China
EDL	00:02:42,048	00:02:48,448	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I'm looking at all the news wires and getting reports from other NPR reporters who are there and then suddenly the meat
EDL	00:02:48,448	00:02:48,960	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Meeting is over
EDL	00:02:49,472	00:02:51,264	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And the first thing I see
EDL	00:02:51,264	00:02:51,776	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is
EDL	00:02:52,288	00:02:56,384	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	A statement from the Chinese government saying there is a truce people kiss in the streets
EDL	00:02:58,688	00:03:00,224	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Have no
EDL	00:03:00,224	00:03:01,504	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Nobody is kissing in the streets
EDL	00:03:02,784	00:03:03,808	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I think people were
EDL	00:03:04,320	00:03:05,600	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Kind of scratching their heads
EDL	00:03:06,368	00:03:07,904	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	That's what that was okay almost
EDL	00:03:07,904	00:03:12,256	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The White House in China agreed to hold off on any new tariffs
EDL	00:03:12,256	00:03:13,280	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	490 days
EDL	00:03:13,280	00:03:14,048	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	While they try to reach
EDL	00:03:15,072	00:03:21,472	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Meanwhile on the other side of the world something is happening that is putting the trade truce in danger that very day
EDL	00:03:21,472	00:03:22,240	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	December 1st
EDL	00:03:22,752	00:03:23,520	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	A woman
EDL	00:03:24,032	00:03:26,848	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is changing planes in Vancouver Canada
EDL	00:03:26,848	00:03:28,384	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And she is arrested
EDL	00:03:28,384	00:03:30,432	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	By Canadian authorities ended
EDL	00:03:30,432	00:03:31,200	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Detained
EDL	00:03:31,200	00:03:32,224	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And this is
EDL	00:03:32,224	00:03:34,016	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The Chief Financial Officer
EDL	00:03:34,016	00:03:35,040	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Of Huawei
EDL	00:03:35,040	00:03:36,064	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	One of China's
EDL	00:03:36,064	00:03:37,344	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Largest and most
EDL	00:03:37,344	00:03:38,112	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Important comp
EDL	00:03:38,112	00:03:44,512	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Huawei is an enormous company in China the largest Telecom equipment company in
EDL	00:03:44,512	00:03:46,816	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The world it sells more phones
EDL	00:03:46,816	00:03:47,584	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	An apple
EDL	00:03:47,584	00:03:51,936	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And the woman who was arrested among long show is not just a Chief Financial Officer
EDL	00:03:51,936	00:03:52,704	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The company
EDL	00:03:52,704	00:03:56,544	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	She is the daughter of the founder this is like if Bill Gates his daughter was arrested
EDL	00:03:57,056	00:03:59,360	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And Canada has arrested her on behalf
EDL	00:03:59,360	00:03:59,872	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Of the United
EDL	00:04:00,384	00:04:05,760	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And at first no one really seems to know why she was arrested the Canadians won't say which is
EDL	00:04:05,760	00:04:07,040	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Weird they're usually so nice
EDL	00:04:07,552	00:04:09,600	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I'm surprised I didn't apologize to
EDL	00:04:10,368	00:04:16,256	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	So what are people saying like in China what is the coverage like does this seem like a big deal like
EDL	00:04:16,256	00:04:18,815	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The Chinese State media
EDL	00:04:18,815	00:04:19,839	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Had a difficult
EDL	00:04:19,839	00:04:21,631	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Time not seeing this as a
EDL	00:04:21,631	00:04:23,423	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Politically motivated
EDL	00:04:23,935	00:04:26,751	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Arrest us immediately felt like Trump doing something
EDL	00:04:26,751	00:04:28,031	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	China absolutely
EDL	00:04:28,031	00:04:29,823	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It felt like the United States
EDL	00:04:30,335	00:04:31,359	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Was taking
EDL	00:04:32,127	00:04:35,455	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	A very high-profile Chinese executive hostage
EDL	00:04:35,455	00:04:38,015	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	As part of a plan to
EDL	00:04:38,015	00:04:40,319	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Put leverage on China during the trade talk
EDL	00:04:40,319	00:04:41,599	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It looks to China
EDL	00:04:41,599	00:04:42,367	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Like a hostage
EDL	00:04:42,367	00:04:44,671	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	A prisoner of the trade War
EDL	00:04:47,487	00:04:51,327	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Hello and welcome to Planet Money I Am branders that I'm Sarah Gonzales
EDL	00:04:51,327	00:04:53,119	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And I'm Rob Schmitz Shanghai
EDL	00:04:53,119	00:04:53,631	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Correspond
EDL	00:04:54,143	00:04:58,239	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And I'm Rob Schmitz what am I are you
EDL	00:04:59,007	00:05:05,407	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The earlier I'll do that again and I'm Rob Schmitz Shanghai correspondent for National Public Radio
