EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:41,184	00:03:44,000	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The biggest news stories from politics to pop culture
EDL	00:03:44,000	00:03:46,048	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	With the analysis you need to understand what
EDL	00:03:46,816	00:03:48,864	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Listen to up first weekdays
EDL	00:03:48,864	00:03:49,376	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	From NPR news
EDL	00:03:51,168	00:03:56,544	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James holzhauer is Las Vegas PSA professional
EDL	00:03:57,056	00:03:57,824	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Sports
EDL	00:03:58,336	00:03:59,360	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	April 4th
EDL	00:03:59,360	00:04:00,640	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James episode number
EDL	00:04:00,640	00:04:06,016	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	What does that mean exactly this year I like the lightning
EDL	00:04:06,528	00:04:08,320	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I don't really know I'm not look
EDL	00:04:08,320	00:04:09,856	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James has unretired from Gam
EDL	00:04:10,368	00:04:11,648	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Point out here
EDL	00:04:11,648	00:04:13,440	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The Tampa Bay Lightning wound up getting
EDL	00:04:13,440	00:04:13,952	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Crushed
EDL	00:04:14,720	00:04:17,024	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	One of the few things James would get wrong on Jeffrey
EDL	00:04:17,024	00:04:21,375	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Play are the highest capital city
EDL	00:04:21,375	00:04:23,935	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Watching this first episode we are all very nerve
EDL	00:04:24,703	00:04:26,495	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The returning Champion is really quite good
EDL	00:04:28,287	00:04:29,567	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	It's clear right away
EDL	00:04:29,567	00:04:31,615	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Alex is playing the traditional style
EDL	00:04:32,383	00:04:34,175	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	River Jeopardy's played on this giant
EDL	00:04:35,199	00:04:38,527	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And Alex starts in the top row with the easiest least valuable
EDL	00:04:39,295	00:04:42,367	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And finally you're an 11 don't tread on me meme
EDL	00:04:42,367	00:04:43,135	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Alex
EDL	00:04:43,135	00:04:45,951	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Car with highest capital city for 200
EDL	00:04:45,951	00:04:48,255	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Kendra catmandu Kingston
EDL	00:04:49,023	00:04:55,423	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Alex a new capital city for so you know Alex stays in the same category and then moves to the
EDL	00:04:55,423	00:04:57,983	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The next clue slightly harder slightly more.
EDL	00:04:58,495	00:05:02,335	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	But as soon as James gets control of the board he does something totally different
EDL	00:05:02,335	00:05:04,127	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James what is Addis Ababa
EDL	00:05:04,127	00:05:04,895	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Yes
EDL	00:05:04,895	00:05:08,223	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Ballpark Cuisine 1000 he goes right to the hardest
EDL	00:05:08,223	00:05:09,759	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Most valuable clue
EDL	00:05:09,759	00:05:11,295	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Game for the Diamondbacks
EDL	00:05:11,295	00:05:17,439	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Yes you three 1000cc jumped to a whole new category again directly to the hardest
EDL	00:05:17,439	00:05:18,207	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Clue and
EDL	00:05:18,207	00:05:22,559	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I'm checking Twitter as this is on TV and parts of Jeopardy Twitter
EDL	00:05:22,559	00:05:23,583	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	He changed his style
EDL	00:05:24,351	00:05:26,143	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Jarring it is hard
EDL	00:05:26,143	00:05:27,935	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	To play along at home to it
EDL	00:05:27,935	00:05:28,959	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I will later learn
EDL	00:05:29,471	00:05:30,239	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	But this style
EDL	00:05:30,751	00:05:31,519	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Isky
EDL	00:05:32,031	00:05:34,847	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	How James has been able to rack up unprecedented
EDL	00:05:36,383	00:05:37,407	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	So now the last clue
EDL	00:05:37,407	00:05:38,687	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	So this first episode is rapping
EDL	00:05:39,455	00:05:41,759	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I Dreamed a Dream from this show
EDL	00:05:42,271	00:05:43,807	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Alex
EDL	00:05:43,807	00:05:50,207	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You're right and that takes you to 18,000 ordinarily that would be remarkable but James has 40
EDL	00:05:50,207	00:05:55,071	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	1412 The Runaway game it's a runaway game Alex
EDL	00:05:55,839	00:05:57,887	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	James has such a huge lead
EDL	00:05:57,887	00:05:59,423	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	But nobody can catch him in finals
EDL	00:05:59,935	00:06:06,335	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Players here's your clue the Jordan bear and Weber Rivers deposit over a million tons of
EDL	00:06:06,335	00:06:08,127	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Minerals into it
EDL	00:06:08,127	00:06:09,151	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Annually
EDL	00:06:09,151	00:06:11,967	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Much of that chloride and sodium
EDL	00:06:11,967	00:06:13,247	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	30 seconds good luck
EDL	00:06:13,759	00:06:17,855	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I was aware that at some point James decided to get very good at
EDL	00:06:18,367	00:06:20,159	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	He banished other show called
EDL	00:06:20,159	00:06:21,951	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The Chase & Dunn absurd
EDL	00:06:21,951	00:06:22,719	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Believe well but
EDL	00:06:23,231	00:06:24,255	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Cleveland Jeopardy
EDL	00:06:24,767	00:06:27,327	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	It is not just about trivia James is using
EDL	00:06:27,327	00:06:28,351	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Some sort of
EDL	00:06:28,351	00:06:29,375	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Strategy or tactic
EDL	00:06:30,399	00:06:32,191	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	The question I had was like
EDL	00:06:32,191	00:06:34,751	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	What is it actually mean to be good at Jeopardy
EDL	00:06:34,751	00:06:36,543	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	What specifically are you
EDL	00:06:36,543	00:06:37,311	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	You good at
EDL	00:06:37,311	00:06:39,359	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	That was a question I wanted to finance
EDL	00:06:40,127	00:06:41,407	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	After of course this episode
EDL	00:06:41,919	00:06:43,455	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Games
EDL	00:06:43,455	00:06:45,503	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I turn this game into a runaway
EDL	00:06:45,503	00:06:47,295	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Did he get the correct response though
EDL	00:06:47,295	00:06:50,111	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Apopse the Great Salt Lake on his
EDL	00:06:50,111	00:06:52,671	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	I most certainly did but Uncle Jamie
EDL	00:06:52,671	00:06:53,951	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Has written a little extra
EDL	00:06:54,719	00:06:56,511	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Happy birthday Jack alright
EDL	00:06:56,511	00:06:58,559	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	Is a version of Myra
EDL	00:06:59,583	00:07:04,703	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	And your wager will add 3268
EDL	00:07:04,703	00:07:05,983	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	3268
EDL	00:07:05,983	00:07:07,263	| 20190510_pmoney_pmpod912.mp3_e59e1a80173d2ba7dd60ac9880996540_26686353 |	March 26th
