EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,351	00:05:28,703	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	People like Damon Andrew with enough money to buy a bunch of stock and
EDL	00:05:28,703	00:05:32,543	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Try to cut the CEO's pay in hopes of becoming even richer themselves
EDL	00:05:33,055	00:05:35,359	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Weave course wanted to know what the CEO Richard Harwood
EDL	00:05:36,895	00:05:37,663	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	We tried to get him
EDL	00:05:38,175	00:05:39,199	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I got a bunch of talks with the company
EDL	00:05:39,967	00:05:41,503	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	In the end it's declined to be in
EDL	00:05:42,527	00:05:44,575	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	But because this is a public company
EDL	00:05:45,087	00:05:46,367	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	There are plenty of recordings
EDL	00:05:47,135	00:05:49,183	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Public companies have what are called quarterly earnings
EDL	00:05:49,695	00:05:50,719	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	For investors
EDL	00:05:50,719	00:05:51,999	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Really anyone who wants to listen
EDL	00:05:52,511	00:05:57,119	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Good day everyone think I'm holding a safe conference will begin with a presentation and then
EDL	00:05:57,119	00:05:59,423	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Operator starts the car
EDL	00:05:59,423	00:05:59,935	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Is the man himself
EDL	00:06:00,447	00:06:01,215	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Richard Harlow
EDL	00:06:01,727	00:06:02,751	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Firstly
EDL	00:06:02,751	00:06:09,151	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	What's the company's revenue from continuing operations what's 14164000
EDL	00:06:09,151	00:06:10,943	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Listen to a lot of earnings calls like this
EDL	00:06:11,711	00:06:13,247	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Usually they are incredibly.
EDL	00:06:13,759	00:06:18,879	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Analyst from Big Banks asking super specific things about the company's balance sheet
EDL	00:06:18,879	00:06:19,903	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Remember
EDL	00:06:19,903	00:06:21,183	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	PNF is a small company
EDL	00:06:21,951	00:06:23,231	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And some of these calls
EDL	00:06:23,231	00:06:25,279	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	There are only two people funding and requests
EDL	00:06:26,047	00:06:28,863	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	To people who feel the CEO is grossly overpaid
EDL	00:06:29,887	00:06:30,655	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Andrew enter
EDL	00:06:31,423	00:06:32,959	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	They that the CEO whatever they want
EDL	00:06:33,471	00:06:34,495	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Here's one Exchange
EDL	00:06:35,007	00:06:37,823	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Our next question is from Timothy stable if your line is open
EDL	00:06:37,823	00:06:41,663	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim is asking about this key thing that used to determine a CEO salary
EDL	00:06:41,663	00:06:43,199	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It's called a compensation
EDL	00:06:43,711	00:06:46,271	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It looks at what CEOs at comprable companies
EDL	00:06:47,295	00:06:50,367	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Pmf Industries has hired an external firm to do what
EDL	00:06:51,135	00:06:52,415	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Kim wanted.
EDL	00:06:53,183	00:06:57,023	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Still waiting on a report from that outside for a ride
EDL	00:06:58,303	00:07:01,375	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I can't tell you why I don't know what the company I mean
EDL	00:07:01,375	00:07:03,167	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I don't like and a Black Russian
EDL	00:07:03,167	00:07:04,703	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I don't have the knowledge shampoo
EDL	00:07:05,471	00:07:06,495	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Okay
EDL	00:07:11,359	00:07:12,383	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Okay
EDL	00:07:12,383	00:07:16,479	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You know this is a firm that's two weeks early now that there's a firm is doing an analysis right
EDL	00:07:16,991	00:07:18,015	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I can't I don't know
EDL	00:07:23,903	00:07:25,183	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Handsome
EDL	00:07:25,183	00:07:27,999	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I can't comment any further and this is a 2
EDL	00:07:27,999	00:07:29,279	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	To private school
EDL	00:07:29,279	00:07:30,303	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tutu mean second
EDL	00:07:30,815	00:07:34,655	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	We talked about the results of cubed
EDL	00:07:34,655	00:07:35,167	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Policeman
EDL	00:07:39,263	00:07:40,799	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Composite numbers Factor
EDL	00:07:40,799	00:07:47,199	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Well that's fine but executive salaries are relevant to the Future profitability and and whatnot
EDL	00:07:47,199	00:07:49,247	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Any further questions ask you to
EDL	00:07:49,759	00:07:54,623	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	That would have been helpful if you would simply said we're not going to talk about executive conversation. That's what you're essentially saying
EDL	00:07:56,927	00:07:58,975	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Hilton
EDL	00:07:58,975	00:08:01,279	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I'm frustrated right now Richard
EDL	00:08:01,279	00:08:02,047	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Okay you'll have
EDL	00:08:04,095	00:08:04,863	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Thank you
EDL	00:08:04,863	00:08:08,191	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Our next question is from Andrew Shapiro in your line is open
EDL	00:08:08,703	00:08:09,727	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	There are a lot of calls
EDL	00:08:11,007	00:08:13,823	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	CEO salary set by a company's Board of director
EDL	00:08:13,823	00:08:17,919	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Shapiro suspected Richard Horowitz it packed aboard with his cronies
EDL	00:08:18,431	00:08:20,223	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	People who paid him more than you deserve
EDL	00:08:20,223	00:08:23,807	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Andrew hired a private detective and did some digging himself
EDL	00:08:23,807	00:08:29,183	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	He discovered that in fact several board members play golf at the same country club is the CEO
EDL	00:08:29,183	00:08:31,999	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The Glen Oaks Country Club of
EDL	00:08:32,767	00:08:33,791	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Westbury New York
EDL	00:08:34,559	00:08:36,863	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Glen Oaks Country Club of Old Westbury New York
EDL	00:08:37,887	00:08:41,727	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Nothing illegal or maybe even surprising about these guys belonging to the same country
EDL	00:08:42,495	00:08:44,543	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Still what would General Colin Powell
EDL	00:08:45,055	00:08:46,079	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	He can get them off the board
EDL	00:08:46,591	00:08:48,895	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Getting someone do when a company's board turns out to be varied
EDL	00:08:49,919	00:08:52,991	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Disconnect wonky little detail is not the kind of thing that fits on a protest sign
EDL	00:08:53,503	00:08:54,527	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	What's the thing that really matter
EDL	00:08:55,551	00:08:56,831	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Board members are elected
EDL	00:08:56,831	00:08:57,855	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	All the shareholders
EDL	00:08:58,879	00:08:59,391	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	But the thing is
EDL	00:08:59,903	00:09:01,951	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It's hard to get candidates on the ballot
EDL	00:09:02,463	00:09:04,255	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Any shareholder can nominate
EDL	00:09:05,023	00:09:08,863	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	But the board decides whether that person should be listed on the ballot
EDL	00:09:09,375	00:09:13,471	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It would be like if the members of Congress got to decide who got to run for Congress
EDL	00:09:13,983	00:09:17,823	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	There are ways around this you can try to change a company's bylaws or you can
EDL	00:09:17,823	00:09:18,847	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Wait something call the proxy
EDL	00:09:19,615	00:09:21,151	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	But that's expensive and even more difficult
EDL	00:09:21,919	00:09:24,735	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Both Tim and Andrew took that first approach
EDL	00:09:24,735	00:09:26,527	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Nominate someone for the board and
EDL	00:09:26,527	00:09:27,807	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Hope the board takes her suggest
EDL	00:09:28,575	00:09:31,135	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Andrew in his by-the-book way offered up some names
EDL	00:09:31,647	00:09:32,159	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And Tim
EDL	00:09:32,671	00:09:34,207	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim Sycamore unconventional
EDL	00:09:34,207	00:09:35,999	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Here's the letter he wrote
EDL	00:09:35,999	00:09:37,535	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And filed with the SEC
EDL	00:09:37,535	00:09:38,047	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	We had them
EDL	00:09:38,815	00:09:41,375	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Pursuant to article 3 section 12
EDL	00:09:41,375	00:09:42,655	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Penis bylaws
EDL	00:09:42,655	00:09:47,519	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Please be advised that at the next meeting of stockholders at which directors will be elected
EDL	00:09:47,519	00:09:50,335	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I intend to nominate myself for election as a director
EDL	00:09:50,847	00:09:52,895	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim was trying to get himself on the board
EDL	00:09:53,407	00:09:54,431	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You never been on a
EDL	00:09:54,431	00:09:55,199	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Bored Button
EDL	00:09:55,199	00:09:55,967	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	This is like a board game
EDL	00:09:56,479	00:09:58,015	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	There were set of rules and they allowed for the
EDL	00:09:58,527	00:09:59,551	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	So why not
EDL	00:09:59,551	00:10:00,831	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Very truly yours
EDL	00:10:00,831	00:10:02,879	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Timothy John Stables private investor
EDL	00:10:02,879	00:10:04,415	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	That kind of outrageous things to do
EDL	00:10:04,927	00:10:06,207	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You know I was so
EDL	00:10:07,487	00:10:10,559	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Incensed I figured why not why not
EDL	00:10:10,559	00:10:12,351	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Why not see how they respond
EDL	00:10:12,351	00:10:14,655	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Request that they put me on the board
EDL	00:10:14,655	00:10:15,935	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And see how they handle it
EDL	00:10:15,935	00:10:19,263	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim and Andrew went to the company's annual meeting on Long Island
EDL	00:10:19,263	00:10:22,335	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Want to try to convince the board to put their candidates on the ballot
EDL	00:10:22,335	00:10:25,407	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It was the first time Andrew Shapiro and Richard Horowitz
EDL	00:10:25,407	00:10:26,431	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The CEO had met in
EDL	00:10:27,199	00:10:31,295	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It actually was quite crowded every seat in the table was full and there was
EDL	00:10:31,295	00:10:37,695	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The paid for advisor standing around the periphery of the table outside you know
EDL	00:10:37,695	00:10:38,975	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	In the room but along the wall
EDL	00:10:39,743	00:10:40,767	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Where was the CEO
EDL	00:10:41,535	00:10:43,071	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I'll be sitting directly across the table from
EDL	00:10:43,839	00:10:44,351	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Oh
EDL	00:10:44,863	00:10:46,399	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It must be awkward what's it like
EDL	00:10:46,911	00:10:51,007	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I was not awkward tonight until I go into these rooms
EDL	00:10:51,519	00:10:54,079	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	With the distinct View
