EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:25,375	00:05:27,167	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Something happens it's going to change
EDL	00:05:27,167	00:05:30,239	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Only Gabriel's life actually this whole cow system
EDL	00:05:30,239	00:05:32,543	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Now to the world's youngest Nation
EDL	00:05:32,543	00:05:33,311	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	South Sudan
EDL	00:05:33,823	00:05:37,151	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	NPR Gregory Warner is in the South Sudan Capital Juba
EDL	00:05:37,151	00:05:41,759	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And I graduate the fighting erupted in Juba little more than a week ago what is the situation like there now
EDL	00:05:43,807	00:05:44,575	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Describe
EDL	00:05:44,575	00:05:45,087	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Dairy Queen
EDL	00:05:45,599	00:05:49,183	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	So this is when I arrived South Sudan as a reporter
EDL	00:05:49,183	00:05:50,207	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	December of 2013
EDL	00:05:51,743	00:05:53,535	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	East Africa correspondent the time
EDL	00:05:53,535	00:05:55,071	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And what had happened was
EDL	00:05:55,071	00:05:56,095	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The president in
EDL	00:05:56,095	00:05:56,863	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In the vice
EDL	00:05:56,863	00:05:58,143	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Hated each other
EDL	00:05:58,143	00:06:02,239	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And this fight between these two men triggered a much bigger fight
EDL	00:06:02,239	00:06:05,823	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Gregory I was reporting from South Sudan 8 years before you were there
EDL	00:06:06,335	00:06:08,895	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And the same rivalry was happening then two
EDL	00:06:08,895	00:06:12,479	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Each of these men has his own little army his own militia
EDL	00:06:12,479	00:06:13,759	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And they divided it along as
EDL	00:06:14,527	00:06:16,063	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	These divisions of gone back
EDL	00:06:16,063	00:06:16,575	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Decades
EDL	00:06:17,087	00:06:20,415	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	With the difference now that when I was there South Sudan was its own country
EDL	00:06:20,415	00:06:21,439	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Has its own government
EDL	00:06:21,951	00:06:23,487	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Oil wealth and this
EDL	00:06:23,487	00:06:25,791	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Scramble for power got a lot more
EDL	00:06:25,791	00:06:26,815	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Deadly
EDL	00:06:26,815	00:06:27,839	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Malicious
EDL	00:06:27,839	00:06:29,631	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Attacking civilians from other ethnic group
EDL	00:06:30,143	00:06:31,935	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Not only killing men
EDL	00:06:31,935	00:06:34,751	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	At the format now targeting women children small baby
EDL	00:06:35,263	00:06:38,079	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	People are fleeing and the police there ending up
EDL	00:06:38,591	00:06:44,991	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Are these camps run by the United Nation Gabriel the college student takes me into one of these
EDL	00:06:44,991	00:06:47,807	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Camps we've come to talk to villagers about
EDL	00:06:47,807	00:06:48,831	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The war about the attract
EDL	00:06:50,111	00:06:51,135	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The thing that they seem to
EDL	00:06:51,135	00:06:52,927	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Want to talk most about
EDL	00:06:53,439	00:06:54,719	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Is it
EDL	00:06:54,719	00:06:56,767	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Rampaging militias also
EDL	00:06:57,279	00:07:01,887	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Stole their cows
EDL	00:07:01,887	00:07:03,167	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Lost cast
EDL	00:07:14,431	00:07:18,015	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	If you are Gabriel and answer talk against one man John gatchell
EDL	00:07:18,015	00:07:24,415	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Ian guy for the grandfather and
EDL	00:07:24,415	00:07:26,719	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Am I allowed to ask how many cows
EDL	00:07:26,719	00:07:27,743	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You got stolen
EDL	00:07:27,743	00:07:34,143	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Okay or okay
EDL	00:07:34,143	00:07:35,167	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	ET cast
EDL	00:07:35,679	00:07:36,447	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	At this point
EDL	00:07:36,447	00:07:37,727	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	A crowd of kids his
EDL	00:07:37,727	00:07:39,007	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Powerless into the shade
EDL	00:07:39,007	00:07:40,031	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The tent were talking
EDL	00:07:40,031	00:07:40,799	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And
EDL	00:07:40,799	00:07:43,615	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	John guy Jaws telling me this terrifying story
EDL	00:07:43,615	00:07:44,383	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	How
EDL	00:07:45,407	00:07:46,175	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Government
EDL	00:07:46,175	00:07:48,479	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Militia attacked his village in the middle of the night
EDL	00:07:48,991	00:07:50,527	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Burning everything to the ground
EDL	00:07:51,295	00:07:52,063	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	John
EDL	00:07:52,063	00:07:53,599	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Hideout in a swamp
EDL	00:07:54,367	00:07:55,391	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Actually shooting
EDL	00:07:55,391	00:07:56,159	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	At the swamp
EDL	00:07:56,159	00:07:57,183	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	John Escape
EDL	00:07:57,183	00:07:58,975	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Antifreeze on foot
EDL	00:07:58,975	00:08:00,511	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	80 hundred miles
EDL	00:08:00,511	00:08:02,047	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Ends up at the school and camp
EDL	00:08:03,839	00:08:05,375	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Sometime after he arrived
EDL	00:08:05,375	00:08:06,143	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	What is UN Safe Haven
EDL	00:08:06,911	00:08:08,703	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	He's looking out the barbed wire fence
EDL	00:08:09,215	00:08:11,263	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And he sees a herd of cows going by
EDL	00:08:12,031	00:08:13,311	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In one of these County record
EDL	00:08:14,335	00:08:15,615	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Hizbul
EDL	00:08:15,615	00:08:17,663	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	A white castrated bull with a beard
EDL	00:08:18,175	00:08:23,039	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I'm so sorry this is a silly question from an American but how do you know that that
EDL	00:08:23,551	00:08:27,903	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	That white castrated bull with the beard with your castrated bull with the beard
EDL	00:08:27,903	00:08:30,719	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	My American let me see Hannah
EDL	00:08:30,719	00:08:31,999	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	John explains actually
EDL	00:08:31,999	00:08:33,535	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	He put all these markings
EDL	00:08:33,535	00:08:34,303	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In the horns
EDL	00:08:35,839	00:08:38,143	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Bell in the beard so he sure that
EDL	00:08:38,655	00:08:40,191	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Insane
EDL	00:08:40,191	00:08:43,007	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	What is an alibi Studio teacher now
EDL	00:08:43,007	00:08:44,287	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And tomorrow
EDL	00:08:44,287	00:08:47,103	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Simi wedding at the world what would it come to your mind
EDL	00:08:47,871	00:08:54,271	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I think I actually I think John would have an easier time
EDL	00:08:54,271	00:08:55,039	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Can I recognize
EDL	00:08:55,039	00:08:55,807	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In his bowl
EDL	00:08:55,807	00:08:56,575	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Then
EDL	00:08:56,575	00:08:57,855	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I might remember my
EDL	00:08:57,855	00:08:58,623	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	My t-shirt
EDL	00:08:58,623	00:09:00,927	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Mostly because South Sudanese really care about
EDL	00:09:00,927	00:09:01,695	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Are caps
EDL	00:09:02,207	00:09:02,975	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Children aftercare
EDL	00:09:03,487	00:09:05,279	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Sing songs to their favorite Bowl
EDL	00:09:05,279	00:09:06,303	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	People also just
EDL	00:09:06,303	00:09:07,839	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Like to talk about cats
EDL	00:09:07,839	00:09:11,167	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	There's no way somebody would go for 10 minutes without mentioning your call
EDL	00:09:12,703	00:09:13,727	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The color of a cow
EDL	00:09:14,239	00:09:15,007	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	This is Michelle Lloyd
EDL	00:09:15,519	00:09:17,055	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	A friend of Gabriel the Coliseum
EDL	00:09:17,055	00:09:17,823	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	We got married
EDL	00:09:17,823	00:09:20,639	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Mission says the cows are not just used for
EDL	00:09:20,639	00:09:21,151	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Dowry
EDL	00:09:21,663	00:09:24,223	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Actually anytime you have a big purchase so if you want to buy a
EDL	00:09:24,223	00:09:25,503	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	House or
EDL	00:09:25,503	00:09:27,295	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	If you happen to murder some
EDL	00:09:27,807	00:09:29,343	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	A customary Court judge
EDL	00:09:29,343	00:09:30,111	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	When I send you
EDL	00:09:30,111	00:09:30,879	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	To jail
EDL	00:09:30,879	00:09:31,647	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The sentence you to prison
EDL	00:09:32,159	00:09:34,207	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	He will order you to pay cows
EDL	00:09:34,207	00:09:37,535	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You kill somebody and customary law Cortez
EDL	00:09:37,535	00:09:40,607	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	YouTube you fly 5 pregnant cows if you give less than that
EDL	00:09:41,375	00:09:43,423	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	People not accept you have to give a pregnant cow
EDL	00:09:43,935	00:09:46,751	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Do you have gas
EDL	00:09:46,751	00:09:53,151	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Maybe I have one or two
EDL	00:09:53,151	00:09:56,223	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Looks away and give this nervous laugh and I realized
EDL	00:09:56,223	00:09:57,247	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	What did I just ask
EDL	00:10:02,879	00:10:09,023	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	It's like asking your bank account
EDL	00:10:10,047	00:10:11,839	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Cows are like your bank account
EDL	00:10:12,351	00:10:14,143	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	It was actually makes a lot of sense in South
EDL	00:10:14,143	00:10:16,703	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Sudan because the banks themselves are
EDL	00:10:16,703	00:10:17,727	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Really unreliable
EDL	00:10:18,239	00:10:24,639	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Are they go bankrupt there's big problems with currency inflation and the country is extremely rural
EDL	00:10:24,639	00:10:26,431	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Very volatile climate Seoul
EDL	00:10:26,431	00:10:26,943	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	1 month
EDL	00:10:27,455	00:10:28,479	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Strout
EDL	00:10:28,991	00:10:29,759	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Flooding
EDL	00:10:29,759	00:10:30,783	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And there's also
EDL	00:10:30,783	00:10:31,551	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The war
EDL	00:10:31,551	00:10:32,319	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Fighting
EDL	00:10:32,319	00:10:33,855	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Cows have the advantage
EDL	00:10:33,855	00:10:34,879	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You can run with them
