EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:31,167	00:06:33,471	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And a small group of them has dry
EDL	00:06:33,471	00:06:35,007	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Crafted a plan to fix the economy
EDL	00:06:35,519	00:06:36,287	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And
EDL	00:06:36,287	00:06:38,335	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	The military has the plant
EDL	00:06:38,335	00:06:39,359	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	NJ lottery
EDL	00:06:39,359	00:06:39,871	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	The Brick
EDL	00:06:41,151	00:06:43,711	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And and so he decided to
EDL	00:06:43,711	00:06:44,735	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Appoint
EDL	00:06:44,735	00:06:46,271	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Chicago boys to the
EDL	00:06:46,783	00:06:48,063	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Chemical elements
EDL	00:06:48,831	00:06:52,671	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	In the days after the cool the experimenting in free markets begin
EDL	00:06:53,183	00:06:53,951	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Just a little
EDL	00:06:54,463	00:06:56,767	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	The military bust of time unions
EDL	00:06:56,767	00:06:58,559	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	The Crackdown on the black market
EDL	00:06:58,559	00:07:00,095	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And they on fix the prices
EDL	00:07:00,095	00:07:00,863	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	The food
EDL	00:07:00,863	00:07:03,423	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	I'm fixing the prices is sound economic logic
EDL	00:07:03,935	00:07:05,727	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Price-fixing have been causing shortages
EDL	00:07:06,495	00:07:10,591	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	But if food producers can charge the prices they want they will produce food
EDL	00:07:11,103	00:07:12,127	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	So they do
EDL	00:07:12,127	00:07:14,175	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And the price of food goes through the roof
EDL	00:07:15,199	00:07:19,039	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And for 18 months it kind of just goes like this its economic
EDL	00:07:19,039	00:07:19,551	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Tinkering
EDL	00:07:20,063	00:07:22,879	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	But Chili's big problem is inflation
EDL	00:07:22,879	00:07:23,647	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Chronic
EDL	00:07:23,647	00:07:25,183	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Dizzying inflation
EDL	00:07:25,183	00:07:27,487	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	It's running it over 300%
EDL	00:07:28,255	00:07:29,791	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Do you know who knows a lot about inflation
EDL	00:07:30,303	00:07:31,071	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Rolf luders
EDL	00:07:31,583	00:07:32,351	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And
EDL	00:07:32,351	00:07:33,887	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	His old thesis advisor
EDL	00:07:33,887	00:07:38,239	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	A guy who's made his reputation on monetary policy and fixing inflation
EDL	00:07:38,239	00:07:40,799	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Is it true that in 75
EDL	00:07:40,799	00:07:43,871	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	You personally invited Milton Friedman to come to Chile
EDL	00:07:44,895	00:07:45,407	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Yes
EDL	00:07:47,967	00:07:49,503	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Repairing vitamin B7
EDL	00:07:49,503	00:07:51,807	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	But he came to Chile and 7th
EDL	00:07:51,807	00:07:52,575	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	85
EDL	00:07:52,575	00:07:54,879	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	By now Friedman is a superstar
EDL	00:07:54,879	00:07:57,183	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	He is an evangelist with one simple
EDL	00:07:58,207	00:07:59,999	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Free markets WETA free Society
EDL	00:08:00,511	00:08:02,559	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	He meets with Pinochet in a conference
EDL	00:08:02,559	00:08:06,399	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Center and there's a picture of this meeting that I've spent a lot of time looking at
EDL	00:08:07,167	00:08:07,935	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Init
EDL	00:08:07,935	00:08:10,751	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Pinochet is sitting in an armchair with his legs crossed
EDL	00:08:11,263	00:08:14,079	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Leaning toward freedmen and looking apprehensive
EDL	00:08:14,847	00:08:17,919	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And Friedman is leaning back legs also cross
EDL	00:08:18,431	00:08:19,711	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And he has this
EDL	00:08:19,711	00:08:22,015	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Self-satisfied look on his face
EDL	00:08:22,015	00:08:24,319	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Infinite resistance
EDL	00:08:24,319	00:08:25,343	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Sanctum
EDL	00:08:25,343	00:08:28,671	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And ask him what is thought about the economy it's on
EDL	00:08:29,183	00:08:30,207	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Ann Friedman
EDL	00:08:30,719	00:08:32,511	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Basically
EDL	00:08:32,511	00:08:33,535	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	About the needs
EDL	00:08:34,047	00:08:35,071	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Office shock treatment
EDL	00:08:35,839	00:08:37,119	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	In macroeconomics
EDL	00:08:37,119	00:08:37,887	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Stamps
EDL	00:08:37,887	00:08:38,399	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Eshakti
EDL	00:08:40,191	00:08:41,471	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Shock treatment meaning
EDL	00:08:41,471	00:08:43,519	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	You changed fast and you changed dramatically
EDL	00:08:44,287	00:08:46,335	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Sample treatment always used
EDL	00:08:46,335	00:08:47,615	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	It's
EDL	00:08:47,615	00:08:49,151	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	You see it hurts less
EDL	00:08:49,663	00:08:50,943	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	To cut the tail
EDL	00:08:50,943	00:08:52,735	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Off a dock if you cut it as once
EDL	00:08:53,247	00:08:54,527	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Then if you got the thin slice
EDL	00:08:55,039	00:08:56,575	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Yeah okay
EDL	00:08:56,575	00:08:58,623	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And then empty treatment say that to Pinochet
EDL	00:08:59,135	00:09:02,463	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Where is the two peanuts at 12 to 2
EDL	00:09:02,463	00:09:02,975	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	To everybody
EDL	00:09:03,487	00:09:04,767	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	He's right
EDL	00:09:05,279	00:09:08,863	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	About a month after that meeting the government announces
EDL	00:09:08,863	00:09:10,911	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	The shock treatment is about to begin
EDL	00:09:11,679	00:09:12,959	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Step 1 austerity
EDL	00:09:13,471	00:09:14,751	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Cut government spending
EDL	00:09:14,751	00:09:16,031	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Including subsidies
EDL	00:09:16,031	00:09:16,543	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Freeport PA
EDL	00:09:17,311	00:09:19,103	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Step to tighten monetary policy
EDL	00:09:19,615	00:09:20,895	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Stop Printing money
EDL	00:09:21,663	00:09:22,431	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	It's painful
EDL	00:09:22,943	00:09:23,967	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Taxes are raised
EDL	00:09:23,967	00:09:24,991	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Is the government jobs are
EDL	00:09:25,503	00:09:26,783	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Unemployment spikes
EDL	00:09:26,783	00:09:28,831	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	The middle class and the poor are really
EDL	00:09:29,343	00:09:32,671	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Step 3 open the economy to the rest of the world
EDL	00:09:33,439	00:09:38,559	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Chile has had these insanely High import tariffs protecting their industries from competition
EDL	00:09:39,583	00:09:41,375	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Super example the country has
EDL	00:09:41,375	00:09:42,399	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	17 Carcano
EDL	00:09:43,167	00:09:46,495	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	That combined makes 17000 cars
EDL	00:09:46,495	00:09:47,519	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	It's totally unofficial
EDL	00:09:48,543	00:09:53,407	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Now the Chicago boys cut the tariffs and all of these foreign made cars come pouring in
EDL	00:09:54,175	00:09:59,551	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Columbia Professor Juan Gabriel Valdez because of this move a lot of people lose their jobs
EDL	00:09:59,551	00:10:01,599	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Sekolah Jillian Industrial
EDL	00:10:01,599	00:10:02,367	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Sector
EDL	00:10:02,367	00:10:03,135	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Broke
EDL	00:10:03,135	00:10:04,159	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	You know matters of
EDL	00:10:05,695	00:10:07,999	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Under the level of unemployment was brutal
EDL	00:10:08,511	00:10:11,583	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Valdez noticed early on all of these
EDL	00:10:11,583	00:10:14,143	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Chicago boys being hired into the government
EDL	00:10:14,143	00:10:16,191	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	He wrote a book about it years ago
EDL	00:10:16,191	00:10:19,775	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And he interviewed a professor who taught the Chicago boys
EDL	00:10:20,287	00:10:21,823	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And this subject
EDL	00:10:21,823	00:10:24,639	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Came up the subject of how like overnight
EDL	00:10:24,639	00:10:27,711	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	They cut the tariffs that were protecting to lay an industry
EDL	00:10:27,711	00:10:31,039	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	And he used every American word to describe
EDL	00:10:31,039	00:10:33,087	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	What is meant to do that
EDL	00:10:33,599	00:10:35,391	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	What was the word
EDL	00:10:38,207	00:10:40,767	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	You have to be a cold-blooded son-of-a-b**** to do that
EDL	00:10:41,535	00:10:42,815	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	But cutting the tariffs
EDL	00:10:42,815	00:10:43,839	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Did change the country
EDL	00:10:44,351	00:10:45,631	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Especially if you had money
EDL	00:10:46,399	00:10:48,959	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	If you have money now you can buy whatever you want
EDL	00:10:49,471	00:10:50,239	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	From wherever you were
EDL	00:10:51,007	00:10:55,871	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Patricia arancibia clavel at historian who's written a bunch about the Chicago boys
EDL	00:10:55,871	00:10:56,895	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Remembers how
EDL	00:10:56,895	00:10:58,175	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Quickly things change
EDL	00:10:58,175	00:10:59,967	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Invisible
EDL	00:11:00,479	00:11:01,503	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Oh no
EDL	00:11:01,503	00:11:03,039	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Oenophile
EDL	00:11:03,039	00:11:05,599	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	One day eyeglasses shop
EDL	00:11:05,599	00:11:07,391	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	When is shoe store
EDL	00:11:07,391	00:11:09,439	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	You can find a lot of them
EDL	00:11:09,439	00:11:13,279	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	It is a Pato Rojo Verde Azul there was not only
EDL	00:11:13,279	00:11:15,583	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	Day one red shoe that you could buy
EDL	00:11:15,583	00:11:18,399	| 20190412_pmoney_pmpod906v2-09db7ada-8646-4ba3-bf4c-8c7e051a298c.mp3_850f3eda7caf4a57261bea218d7c3e1f_26280332 |	You could find blue shoes and green shoes
