EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:52,992	00:00:55,552	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	A few years ago basically no one had ever heard of it.
EDL	00:00:56,320	00:00:57,856	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Today their membership is a
EDL	00:00:57,856	00:01:01,184	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Floating new chapters are popping up across the country and
EDL	00:01:01,184	00:01:06,816	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	So are Democratic Socialist candidate
EDL	00:01:06,816	00:01:08,608	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And so this got us wondering
EDL	00:01:08,608	00:01:10,144	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Who exactly are
EDL	00:01:10,144	00:01:11,936	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	America's new socialist
EDL	00:01:12,960	00:01:14,496	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Hello and welcome to Planet Money
EDL	00:01:14,496	00:01:15,520	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I'm Danielle Curtis
EDL	00:01:15,520	00:01:17,312	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And I'm Kenny Malone
EDL	00:01:17,312	00:01:18,592	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Today on the show
EDL	00:01:18,592	00:01:20,640	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The Democratic socialists of America
EDL	00:01:20,640	00:01:22,432	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Who are they what do they want
EDL	00:01:22,432	00:01:23,456	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Where they come from
EDL	00:01:23,456	00:01:29,856	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And how do you take an idea that was political poison for decades and relaunch it in today's chaotic full
EDL	00:01:29,856	00:01:30,624	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Oracle Arena
EDL	00:01:30,624	00:01:31,392	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Spoiler alert
EDL	00:01:31,904	00:01:32,928	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	You do not include an arm
EDL	00:01:33,696	00:01:35,744	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Looking for violent revolution if that's
EDL	00:01:35,744	00:01:36,256	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	What's the question
EDL	00:01:36,768	00:01:38,560	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I guess it's kind of what I was
EDL	00:01:39,840	00:01:41,376	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Support for this podcast
EDL	00:01:41,376	00:01:43,168	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	In the following message come from Madewell
EDL	00:01:43,168	00:01:45,984	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Where the motto is good days start with great jeans
EDL	00:01:46,496	00:01:49,312	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	How did they make them so great Madewell starts with
EDL	00:01:49,312	00:01:49,824	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Premium dinner
EDL	00:01:50,336	00:01:53,408	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Then offers men's and women's styles for seriously every
EDL	00:01:53,920	00:01:57,504	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Also you can recycle any brand of jeans in a Madewell store
EDL	00:01:57,504	00:01:59,296	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And they'll give you $20 off and you pay
EDL	00:01:59,808	00:02:02,368	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	They work with the blue jeans go green program
EDL	00:02:02,368	00:02:05,696	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Turn old jeans into housing insulation for communities in need
EDL	00:02:05,696	00:02:06,720	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Terms apply
EDL	00:02:06,720	00:02:11,328	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Ready to find your perfect fit stop by a Madewell store or go to Madewell.
EDL	00:02:12,608	00:02:14,656	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Okay so let's get this out of the way
EDL	00:02:14,656	00:02:16,960	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	This is an episode about social
EDL	00:02:17,472	00:02:21,312	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But we are not here to do an episode arguing over the merits of
EDL	00:02:22,592	00:02:25,408	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	If you want to pick that fight call your uncle or a political
EDL	00:02:25,408	00:02:27,456	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Science student there whatever
EDL	00:02:27,456	00:02:28,992	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	No but we were interested in was
EDL	00:02:28,992	00:02:31,040	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Just like the basics for starters
EDL	00:02:31,040	00:02:32,320	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Who even are
EDL	00:02:32,320	00:02:34,368	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	These Democratic socialists of America
EDL	00:02:34,368	00:02:35,136	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	We figured
EDL	00:02:35,136	00:02:36,928	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	We should probably go meet some of them
EDL	00:02:36,928	00:02:41,280	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Which is how I found myself at a bar in West Virginia
EDL	00:02:42,048	00:02:48,448	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	So it's a Saturday in early July It's Just Before Sunset and I'm at a brewery near a town
EDL	00:02:48,448	00:02:49,472	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Call Reidsville
EDL	00:02:49,472	00:02:53,824	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It's not super hard to find the Democratic socialists inside this
EDL	00:02:53,824	00:02:58,944	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	There's this guy he's wearing a t-shirt that says united we bargain divided
EDL	00:02:58,944	00:03:01,504	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Baby bag is also a young woman telling the story of how she
EDL	00:03:02,272	00:03:03,040	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Status
EDL	00:03:03,040	00:03:04,832	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Anti anti-immigration protest
EDL	00:03:05,344	00:03:06,624	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And how she got arrested
EDL	00:03:06,624	00:03:09,440	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The house Susan Sarandon with her
EDL	00:03:12,000	00:03:13,536	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	This is a sort of socialist
EDL	00:03:13,536	00:03:14,304	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Happy hour
EDL	00:03:14,304	00:03:15,072	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Amita
EDL	00:03:15,072	00:03:17,120	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Of the local chapter of the democratic social
EDL	00:03:17,632	00:03:18,656	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	America or the
EDL	00:03:18,656	00:03:19,424	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	PSI
EDL	00:03:19,424	00:03:21,728	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The BSA is not a political party
EDL	00:03:21,728	00:03:22,496	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It's a non-profit
EDL	00:03:23,008	00:03:24,288	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It's got chapters all over the
EDL	00:03:24,800	00:03:27,360	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And that young woman talking about getting arrested
EDL	00:03:27,872	00:03:29,920	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	She co-founded this chapter in West Virginia
EDL	00:03:30,688	00:03:33,248	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Her name is Kelly rose she's 36 years old
EDL	00:03:33,248	00:03:34,272	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Probably
EDL	00:03:34,272	00:03:36,320	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I think I'm 36
EDL	00:03:36,320	00:03:37,600	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Yeah I'm Thursday
EDL	00:03:38,624	00:03:40,160	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Kelly is a registered independent
EDL	00:03:41,440	00:03:43,744	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	She would bet that she's more religious than your average
EDL	00:03:44,768	00:03:48,608	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I am a Christian I might be the only one in our little chapter that
EDL	00:03:48,608	00:03:49,632	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is a person
EDL	00:03:49,632	00:03:54,496	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Possibly my mother would want to be me on this but I think if anybody was ever a socialist it was Jesus
EDL	00:03:55,520	00:03:57,056	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	3 years ago the DSA
EDL	00:03:57,056	00:03:59,104	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Head only about 6000 members
EDL	00:03:59,104	00:03:59,872	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Across the country
EDL	00:03:59,872	00:04:01,152	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	That is fewer members
EDL	00:04:01,152	00:04:02,432	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	In the American Racing
EDL	00:04:07,296	00:04:08,320	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	That is my best sound
EDL	00:04:08,832	00:04:09,344	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Just nice
EDL	00:04:10,368	00:04:14,208	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Socialism is a word that comes with a lot of baggage for a lot of American
EDL	00:04:14,976	00:04:16,512	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It has associations with
EDL	00:04:16,512	00:04:18,303	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Cold War and communism end
EDL	00:04:18,815	00:04:20,863	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Severe looking totalitarian leaders
EDL	00:04:21,375	00:04:23,423	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But it has been undergoing a sort of Rehabilitation
EDL	00:04:24,447	00:04:26,239	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It arguably started with Bernie Sanders
EDL	00:04:27,007	00:04:28,543	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Was on stage running for
EDL	00:04:28,543	00:04:29,823	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Saying that he was a social
EDL	00:04:30,335	00:04:33,151	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	End Alexandria Ocasio Cortez nomination
EDL	00:04:33,151	00:04:33,919	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Last month
EDL	00:04:33,919	00:04:36,479	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Got even more people talking about socialist
EDL	00:04:36,991	00:04:39,807	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	In the last 3 years membership in the Democratic socialists
EDL	00:04:39,807	00:04:41,343	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	America has really grown in
EDL	00:04:41,343	00:04:42,367	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Shut up by more than six
EDL	00:04:42,367	00:04:43,135	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	600%
EDL	00:04:43,903	00:04:46,463	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Which is still only around 45000
EDL	00:04:46,975	00:04:49,279	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Bernie Sanders however not one of those men
EDL	00:04:49,791	00:04:51,839	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	He does consider himself a democratic social
EDL	00:04:52,351	00:04:52,863	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Ideologically
EDL	00:04:53,631	00:04:55,423	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is not a dues-paying member of the
EDL	00:04:55,423	00:04:56,191	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	DSA Oregon
EDL	00:04:56,191	00:04:56,959	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Ization
EDL	00:04:56,959	00:04:59,263	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And that is just fine by some of the DSA member
EDL	00:04:59,775	00:05:06,175	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Bernie Bernie is definitely there's some policies that I think he's been a little too soft.
EDL	00:05:06,175	00:05:10,271	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	A little too Democrat for me as a founding member of this chapter
EDL	00:05:11,551	00:05:14,623	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The DSA Prides itself on being a big socialist
EDL	00:05:15,391	00:05:17,695	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Their members who want a system that looks
