EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:11,520	00:00:12,544	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	The UPS Store
EDL	00:00:12,544	00:00:13,824	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	He's doing another thing
EDL	00:00:13,824	00:00:14,592	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	All together
EDL	00:00:14,592	00:00:15,360	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Opening
EDL	00:00:15,360	00:00:16,384	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	The UPS Store
EDL	00:00:16,384	00:00:17,920	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Everything for small business
EDL	00:00:18,432	00:00:19,712	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	And of course shipping
EDL	00:00:21,248	00:00:24,320	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	What's your name
EDL	00:00:24,320	00:00:24,832	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Emily
EDL	00:00:25,344	00:00:29,952	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Emily and you're out here raising money for charity on the street in Midtown Manhattan
EDL	00:00:29,952	00:00:30,464	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Yes
EDL	00:00:30,976	00:00:33,792	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	I'm trying to get people to give the public radio right now
EDL	00:00:33,792	00:00:37,120	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	By getting them to go to donate that npr.org Planet Money
EDL	00:00:37,120	00:00:38,912	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Can you give me your top tips
EDL	00:00:38,912	00:00:40,448	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	You do the trick dislike
EDL	00:00:40,448	00:00:42,496	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	You got a hook them at the beginning and you're like
EDL	00:00:43,008	00:00:46,848	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Do you have a minute for dying seal to do that one
EDL	00:00:46,848	00:00:48,640	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	I don't do that one
EDL	00:00:48,640	00:00:52,992	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Will usually do something funny like are you as friendly as you are fashionable
EDL	00:00:52,992	00:00:54,016	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Stuff like that
EDL	00:00:54,016	00:00:56,064	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Oh so you are you put on the charm event
EDL	00:00:56,832	00:00:57,600	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Yeah
EDL	00:00:57,600	00:00:58,368	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Ilima smile
EDL	00:00:59,392	00:01:03,744	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Cool so I'm if I'm trying to get people to go to donate that npr.org Planet Money
EDL	00:01:04,256	00:01:04,768	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	How should I do that
EDL	00:01:05,536	00:01:08,608	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	You should definitely get them the last first and then
EDL	00:01:10,144	00:01:11,168	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	I would say
EDL	00:01:11,168	00:01:12,192	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	You got to be confident
EDL	00:01:12,704	00:01:15,264	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	I don't know tell him to go right on over there go check it out
EDL	00:01:18,592	00:01:23,968	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Hey today's episode originally ran in 2014 and we've got a small update for you at the end
EDL	00:01:24,736	00:01:26,016	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	This week Zoe and I went
EDL	00:01:26,528	00:01:27,040	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	The New York
EDL	00:01:27,808	00:01:30,624	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Would you like to ride in the Cherokee the Wrangler or the grand cherry
EDL	00:01:31,136	00:01:32,416	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Will get it to anyone
EDL	00:01:32,416	00:01:36,000	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	We're getting a test drive since this is Manhattan
EDL	00:01:36,000	00:01:37,536	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Can't really take it off
EDL	00:01:37,536	00:01:40,096	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Road bike jeep has built a driving track
EDL	00:01:40,608	00:01:43,936	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	A bunch of fake Hills and bumps all set up right in the middle of the city
EDL	00:01:43,936	00:01:47,520	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Welcome to Camp cheap because my name is Steven I'll be your operator
EDL	00:01:47,520	00:01:51,360	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	And we are going to slide around the track here in our 2014
EDL	00:01:51,872	00:01:53,664	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Jeep Wrangler
EDL	00:01:53,664	00:02:00,064	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	This is the unlimited so it has the four-door and all this type of the Jeep takes off and we are going up this incline and
EDL	00:02:00,064	00:02:00,832	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	I swear
EDL	00:02:00,832	00:02:02,368	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	That's where the car is about to tip over
EDL	00:02:06,720	00:02:12,864	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	And then we whip around the corner we start bouncing up and down over bunch of stumps in the road
EDL	00:02:19,264	00:02:19,776	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	All right
EDL	00:02:20,544	00:02:21,824	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Made it
EDL	00:02:21,824	00:02:23,360	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Could you drive this Jeep off-road
EDL	00:02:23,872	00:02:24,640	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Driving on dirt roads
EDL	00:02:25,152	00:02:26,688	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Yeah absolutely that's what this
EDL	00:02:26,688	00:02:29,248	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	This particular kind of Jeep Grand Wrangler
EDL	00:02:29,760	00:02:30,784	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Could you drive through a river
EDL	00:02:31,296	00:02:34,880	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	You can water poured with it that's one of the things that makes Jeep
EDL	00:02:34,880	00:02:36,928	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	A trail rig vehicle is waterboarding
EDL	00:02:37,696	00:02:39,232	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	So can you drive this thing anywhere
EDL	00:02:40,000	00:02:42,304	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Babylon places you can't drive a Cadillac
EDL	00:02:42,816	00:02:45,376	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	But you cannot drive this car
EDL	00:02:45,376	00:02:46,144	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Anywhere
EDL	00:02:46,144	00:02:47,680	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Because he doesn't mention one
EDL	00:02:47,680	00:02:48,960	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Very large place
EDL	00:02:48,960	00:02:50,496	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	It will not allow this car in their roads
EDL	00:02:51,008	00:02:51,776	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Europe
EDL	00:02:51,776	00:02:53,312	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	This particular Jeep
EDL	00:02:53,312	00:02:54,848	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Would be illegal in Paris
EDL	00:02:54,848	00:02:58,432	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	It would be illegal in Milan would be breaking the law in Berlin
EDL	00:02:58,944	00:03:00,480	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Because of a technical
EDL	00:03:00,992	00:03:03,296	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	All the safety features on this Jeep
EDL	00:03:03,296	00:03:04,576	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	The airbag the bumper
EDL	00:03:05,088	00:03:06,368	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	They're built to us safety
EDL	00:03:07,392	00:03:10,464	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	And there is an entirely different set of standards in Europe
EDL	00:03:10,464	00:03:13,280	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	And so in order to sell this particular Jeep in Europe
EDL	00:03:13,280	00:03:18,144	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Jeep will have to replace a bunch of parts redesign other parts in the Europeans have the same issue
EDL	00:03:18,144	00:03:19,936	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Volkswagen Golf
EDL	00:03:20,960	00:03:26,336	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	You can see it driving the Autobahn in Berlin but it is not yet arrived in the United States
EDL	00:03:26,848	00:03:32,736	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	The German company has to sort of remanufactured the car for a completely different set of CC Radio
EDL	00:03:33,504	00:03:37,600	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Right now it's actually the case that you developed a vehicle twice
EDL	00:03:38,368	00:03:41,696	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Once for North America and once for Euro
EDL	00:03:41,696	00:03:45,024	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Hello and welcome to Planet Money Zoe Chace
EDL	00:03:45,024	00:03:49,376	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Today why can't you build a car that can be driven anywhere in the world
EDL	00:03:49,888	00:03:53,728	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	We go to the car show and we talked to designers and car company executive
EDL	00:03:53,728	00:03:54,752	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	But one of the biggest
EDL	00:03:54,752	00:03:56,544	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Technical challenges that they face
EDL	00:03:57,056	00:03:59,104	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Making all these different governments happy
EDL	00:03:59,104	00:04:05,248	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	In these subtle differences in safety regulations they end up making our cars cost more
EDL	00:04:11,136	00:04:12,672	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Support for this podcast
EDL	00:04:12,672	00:04:13,696	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	In the following message
EDL	00:04:13,696	00:04:16,000	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Come from the Annie E Casey Foundation
EDL	00:04:16,000	00:04:17,024	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Developing solution
EDL	00:04:17,536	00:04:19,583	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Strong families and communities
EDL	00:04:19,583	00:04:22,911	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	To help ensure a brighter future for America's children
EDL	00:04:22,911	00:04:23,935	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	More information
EDL	00:04:23,935	00:04:26,239	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Is available at aecf. Org
EDL	00:04:29,311	00:04:33,407	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	You walk into a car show and it is like a brand explosion boom
EDL	00:04:33,407	00:04:34,175	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Honda
EDL	00:04:34,175	00:04:34,943	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Toyota
EDL	00:04:34,943	00:04:36,479	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Acura BMW
EDL	00:04:36,479	00:04:37,759	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Maserati
EDL	00:04:37,759	00:04:39,295	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Porsche.
EDL	00:04:39,295	00:04:44,927	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Jaguar XE Mercedes in Alfa Romeo and big vw's back there I can barely see
EDL	00:04:46,207	00:04:51,327	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	It's like being inside a glossy magazine all the cars are sparkly and new with
EDL	00:04:51,327	00:04:57,727	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	A special lights on them exactly how you sort of picture a car showed actually big raised up stages like lazy
EDL	00:04:57,727	00:05:02,079	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Susan's rotating around and yes completely dressed women in high heels standing
EDL	00:05:02,847	00:05:04,127	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	And the police is
EDL	00:05:04,127	00:05:04,895	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Filled with
EDL	00:05:04,895	00:05:05,919	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	He sort of Mad Men type
EDL	00:05:06,431	00:05:07,199	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Just guys
EDL	00:05:07,199	00:05:07,967	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	In suits
EDL	00:05:07,967	00:05:11,807	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Everywhere that look like Don Draper and Roger Sterling walking around
EDL	00:05:11,807	00:05:13,599	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Winning at the cars Consulting with the
EDL	00:05:13,599	00:05:14,367	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Each other
EDL	00:05:14,367	00:05:16,671	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	And chatting up the women I talked about in the high heel
EDL	00:05:17,951	00:05:18,463	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Be jealous
EDL	00:05:23,071	00:05:24,095	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Here it is
EDL	00:05:24,095	00:05:25,631	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	MX-5 Miata
EDL	00:05:25,631	00:05:27,167	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	25th Anniversary Edition
EDL	00:05:27,935	00:05:32,287	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	This whole show is a lot of
EDL	00:05:32,287	00:05:33,055	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	Fox
EDL	00:05:33,055	00:05:34,079	| 20181205_pmoney_pmpod533rerun-e314b138-f93f-4750-9419-81dc322a76fa.mp3_910898685ee1c582a6a58342a5b1a8fa_19170452 |	For something that is
