EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:32,512	00:00:34,304	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I'm show number 472
EDL	00:00:34,304	00:00:35,840	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Wild hold you guys accountable
EDL	00:00:37,120	00:00:42,752	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Everybody we keep our promises for today we bring you an update on the brilliant one page plan to fix
EDL	00:00:42,752	00:00:43,520	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Global warming
EDL	00:00:44,032	00:00:44,800	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	This one's for you mark
EDL	00:00:45,568	00:00:48,128	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I've been covering climate change on and off for about
EDL	00:00:48,128	00:00:48,896	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	14 years
EDL	00:00:49,920	00:00:51,968	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And it's one of those stories were frankly as a journalist
EDL	00:00:52,480	00:00:54,272	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You get kind of burned out because
EDL	00:00:54,784	00:00:57,344	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It's essentially the same story over and over again
EDL	00:00:57,856	00:00:59,904	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Scientist saying hey this is real
EDL	00:00:59,904	00:01:00,928	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Could be bad
EDL	00:01:00,928	00:01:03,744	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Sea level rise giant storms extinctions
EDL	00:01:04,256	00:01:08,096	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Then of course you hear politicians and world leaders and yes we must do something
EDL	00:01:08,096	00:01:08,864	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And then
EDL	00:01:09,376	00:01:10,400	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And then not a lot happens
EDL	00:01:11,168	00:01:17,568	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	As a sign of how gridlock we are in this country President Obama the other week laid out his plans to try to reduce carbon emission
EDL	00:01:17,568	00:01:18,080	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Sentir in the United
EDL	00:01:19,104	00:01:22,432	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	He's having to rely on a 43 year old law that was
EDL	00:01:22,432	00:01:24,480	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Originally intended to deal with smog
EDL	00:01:24,480	00:01:26,016	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It had nothing to do with carbon dioxide
EDL	00:01:26,784	00:01:28,064	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Guesstimate a kind of joke about it
EDL	00:01:28,576	00:01:31,136	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	43 years ago Congress passed a law called
EDL	00:01:31,648	00:01:32,672	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The Clean Air Act
EDL	00:01:32,672	00:01:33,184	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Of $0.19
EDL	00:01:33,952	00:01:36,256	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Matlock passed the Senate unanimously
EDL	00:01:36,768	00:01:37,280	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Think about that
EDL	00:01:38,560	00:01:41,632	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Unanimously it passed the House of Representatives
EDL	00:01:42,400	00:01:43,936	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	375
EDL	00:01:43,936	00:01:45,984	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I don't know who the one guy was
EDL	00:01:45,984	00:01:46,752	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I haven't looked at a
EDL	00:01:48,800	00:01:51,872	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Where you can barely get that many votes to name a Post Office business
EDL	00:01:52,896	00:01:56,480	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You certainly can't get that many votes for a full-on climate bill in,
EDL	00:01:56,480	00:01:56,992	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Chris right now
EDL	00:01:58,016	00:01:59,808	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Type of thing to me is what makes
EDL	00:01:59,808	00:02:01,088	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Climate change seems so hopeless
EDL	00:02:01,600	00:02:05,696	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The promise so dire and get the world is finding it so impossible to act
EDL	00:02:06,208	00:02:10,048	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And I've always imagined it's because the solutions are just incredibly complicated
EDL	00:02:10,048	00:02:10,560	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Inexpensive
EDL	00:02:11,072	00:02:12,096	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	At the standard
EDL	00:02:12,608	00:02:15,424	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Short-term pain versus long-term gain dining
EDL	00:02:16,192	00:02:19,008	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It turns out they're fixing climate change does not have to be either of the
EDL	00:02:20,032	00:02:21,824	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	There is a very simple solution
EDL	00:02:22,336	00:02:23,360	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That could cost us
EDL	00:02:23,360	00:02:24,128	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Almost
EDL	00:02:24,128	00:02:24,640	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Nothing
EDL	00:02:25,664	00:02:29,760	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Hello and welcome to Planet Money I'm David kestenbaum and I'm Alex blumberg today on the show
EDL	00:02:30,272	00:02:33,856	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The one-page dream plan to solve global warming for free
EDL	00:02:33,856	00:02:37,440	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Costa
EDL	00:02:42,304	00:02:44,608	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Support also comes from Fidelity Investments
EDL	00:02:44,608	00:02:45,888	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	As a Fidelity wealth manager
EDL	00:02:46,656	00:02:48,192	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You get a dedicated advisor
EDL	00:02:48,192	00:02:50,240	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	There to help grow and protect your wealth
EDL	00:02:50,240	00:02:52,800	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Find ways to minimize the impact of taxes
EDL	00:02:52,800	00:02:55,872	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And make it clear recommendations for your full Financial
EDL	00:02:56,384	00:02:58,688	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Learn more at fidelity.com
EDL	00:02:59,456	00:03:01,504	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Fidelity brokerage Services LLC
EDL	00:03:03,040	00:03:06,880	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	What are the guys has been dreaming about this simple way to deal with climate change
EDL	00:03:06,880	00:03:09,952	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	His name is Henry Jacoby he's an economist at MIT
EDL	00:03:09,952	00:03:12,256	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Center for Energy and environmental policy research
EDL	00:03:12,768	00:03:15,840	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And he told me really if you want to address climate change
EDL	00:03:16,608	00:03:18,656	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	There is just one thing you need to do
EDL	00:03:18,656	00:03:22,240	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If you left the economist write the legislation it could be really simple
EDL	00:03:23,520	00:03:24,800	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If you were to write it how short could it be
EDL	00:03:25,824	00:03:27,360	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So if I if I were to write it
EDL	00:03:27,360	00:03:27,872	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Page
EDL	00:03:28,896	00:03:31,200	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	What you Kobe would write on that page is
EDL	00:03:31,200	00:03:32,224	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A carbon tax
EDL	00:03:32,736	00:03:37,344	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Basically he says you tax the fossil fuels in proportion to the amount of carbon they released
EDL	00:03:37,344	00:03:40,672	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That would make coal oil and natural gas more expensive
EDL	00:03:40,672	00:03:41,184	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And then
EDL	00:03:42,208	00:03:43,744	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Actually that's all you have to do
EDL	00:03:45,792	00:03:49,632	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Do understand how this would work I took a drive with jacobi's colleague John Riley
EDL	00:03:49,632	00:03:54,496	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Obviously gasoline is a fossil fuel so under a carbon tax it gets more expensive
EDL	00:03:54,496	00:03:55,776	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And driving gets more expensive
EDL	00:03:56,288	00:03:57,056	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	What kind of car is this
EDL	00:03:57,568	00:03:59,616	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It's an Infiniti
EDL	00:04:00,384	00:04:06,528	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	With my kids all gone I actually decided to do something luxury this that's good something like 27 miles per gallon on the highway
EDL	00:04:07,040	00:04:08,320	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The worst thing around
EDL	00:04:08,832	00:04:14,720	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	But it's not a it's not a Prius we pull into a gas station
EDL	00:04:14,720	00:04:16,512	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	In the first year of a carbon tax
EDL	00:04:16,512	00:04:19,327	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	He imagines the price of gasoline would rise by about
EDL	00:04:19,327	00:04:20,351	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	$0.25 a gallon
EDL	00:04:24,447	00:04:27,007	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Over a year he figured this would cost him an extra
EDL	00:04:27,007	00:04:28,287	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	$125
EDL	00:04:29,055	00:04:31,103	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	But then it would get more expensive
EDL	00:04:31,103	00:04:35,455	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So the way most people imagine a carbon tax working is that you wrap it up over time
EDL	00:04:35,967	00:04:36,991	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Tighten the screws
EDL	00:04:36,991	00:04:39,295	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Gradually push the economy away from
EDL	00:04:39,295	00:04:40,063	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Fossil fuels
EDL	00:04:40,063	00:04:41,599	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	By 2050
EDL	00:04:41,599	00:04:44,927	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Riley figures the carbon tax would go from $0.25 a gallon
EDL	00:04:44,927	00:04:46,207	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	About a dollar
EDL	00:04:46,207	00:04:46,719	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Barry Allen
EDL	00:04:47,231	00:04:51,839	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Predator the math to figure out how much that would cost him driving his Infiniti extra per year
EDL	00:04:51,839	00:04:57,215	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Then that would be about $500 a year I might buy more fuel efficient vehicle
EDL	00:04:57,983	00:05:00,543	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And right there. If that is the carbon tax
EDL	00:05:00,543	00:05:01,055	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Working at the
EDL	00:05:01,567	00:05:05,663	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It is that people and businesses all over the economy they would start thinking
EDL	00:05:06,431	00:05:10,527	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Making changes course correction some big some small to avoid the higher cost
EDL	00:05:11,039	00:05:12,063	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Here's Henry Jacoby again
EDL	00:05:12,575	00:05:13,855	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You can decide
EDL	00:05:13,855	00:05:16,159	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Do you want to harass your children to turn off the lights
EDL	00:05:17,183	00:05:18,975	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Do you want to buy a smaller car
EDL	00:05:19,999	00:05:22,047	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Do you want to drive the bus one day a week
EDL	00:05:22,815	00:05:24,863	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Do you want to insulate your attic
EDL	00:05:25,631	00:05:27,935	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	1000 things that people think of to lower
EDL	00:05:28,447	00:05:30,239	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The cost of of this activity this cut
EDL	00:05:30,751	00:05:31,519	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Got the tax on it
EDL	00:05:32,287	00:05:38,687	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The tax has a has small effects around us around a million different activities and that's the advantage of it gets
EDL	00:05:38,687	00:05:39,711	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Its influence almost
EDL	00:05:40,223	00:05:40,735	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Everywhere
EDL	00:05:41,503	00:05:44,063	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And this is why Economist generally love
