EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:50,688	00:00:57,088	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Orlando Florida right next to Disney what is going on I talked about robot before and we wanted to know
EDL	00:00:57,088	00:00:58,368	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Know how common
EDL	00:00:58,368	00:01:00,160	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	So we put out a call to
EDL	00:01:00,160	00:01:01,696	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You Planet Money listeners
EDL	00:01:01,696	00:01:03,744	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We asked hey are you getting these phone calls
EDL	00:01:04,512	00:01:05,536	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Oh my God she asked
EDL	00:01:06,048	00:01:07,840	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Usually comes about once a week
EDL	00:01:07,840	00:01:10,144	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Probably three or four a day
EDL	00:01:10,144	00:01:11,680	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Four different phone calls
EDL	00:01:11,680	00:01:13,216	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And that 8 minutes fan on
EDL	00:01:13,216	00:01:13,728	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Tuesday morning
EDL	00:01:14,240	00:01:16,032	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We got around a thousand
EDL	00:01:16,032	00:01:17,568	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Responses from everywhere from
EDL	00:01:17,568	00:01:19,616	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	St Louis to Southern California
EDL	00:01:20,128	00:01:20,896	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Canada
EDL	00:01:20,896	00:01:24,224	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And I just got one about 10 minutes before you called as a matter of fact
EDL	00:01:24,224	00:01:30,624	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Hi this is Elizabeth from Resorts Bubba Bubba blah
EDL	00:01:30,624	00:01:33,184	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And I picked the phone up and looked at the caller ID
EDL	00:01:33,696	00:01:35,232	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And I guess I got to
EDL	00:01:35,232	00:01:38,304	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Puzzled look on my face cuz my husband said who's calling
EDL	00:01:38,816	00:01:40,864	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	As I said apparently we are
EDL	00:01:41,376	00:01:44,192	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Because the number in the redoubt 1 hour phone number
EDL	00:01:44,192	00:01:45,472	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The calls are coming
EDL	00:01:45,472	00:01:47,008	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	From inside the house
EDL	00:01:49,568	00:01:55,712	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Hello and welcome to Planet Money I'm Kenny Malone and I'm finally home today on the show
EDL	00:01:56,224	00:02:02,624	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Why are we suddenly inundated with the spam calls from our own phone number from our neighbor's phone
EDL	00:02:02,624	00:02:04,928	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Phone numbers we learn how the scam works
EDL	00:02:04,928	00:02:09,024	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What happens if you pick up the phone and what can be done to stop it
EDL	00:02:13,376	00:02:16,960	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Support for this podcast and the following message come from fidelity
EDL	00:02:17,472	00:02:19,520	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	As a Fidelity wealth management client
EDL	00:02:19,520	00:02:25,920	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You get a dedicated advisor to help grow and protect your wealth find ways to minimize the impact of tax
EDL	00:02:25,920	00:02:30,016	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Axes and make clear recommendations for your full Financial picture
EDL	00:02:30,016	00:02:32,576	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Learn more at fidelity.com
EDL	00:02:33,088	00:02:35,392	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Fidelity brokerage Services LLC
EDL	00:02:36,416	00:02:39,232	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We have learned that this phenomenon this thing where you
EDL	00:02:39,232	00:02:40,000	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You get a phone call
EDL	00:02:40,512	00:02:41,792	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And it's from a number that works
EDL	00:02:41,792	00:02:42,816	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Exactly what your number
EDL	00:02:43,328	00:02:44,864	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	This is called Neighbor
EDL	00:02:44,864	00:02:45,376	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Stupid
EDL	00:02:45,888	00:02:46,400	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Neighbor
EDL	00:02:46,912	00:02:47,424	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Because
EDL	00:02:47,936	00:02:48,704	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Number
EDL	00:02:48,704	00:02:49,984	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Neighborhood
EDL	00:02:49,984	00:02:52,288	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Spoofing that isn't someone making a call to
EDL	00:02:52,288	00:02:53,824	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Guys has their number with
EDL	00:02:53,824	00:02:54,592	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	A different number
EDL	00:02:54,592	00:02:55,872	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What we're going to do today
EDL	00:02:56,384	00:02:57,920	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Is dig into Neighbors
EDL	00:02:57,920	00:02:58,688	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Spoofing by looking at
EDL	00:02:59,200	00:03:01,504	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Three main questions
EDL	00:03:01,504	00:03:02,016	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Question 1
EDL	00:03:02,528	00:03:04,320	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Why is this happening so much
EDL	00:03:04,320	00:03:05,088	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Right now
EDL	00:03:05,088	00:03:05,600	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Question 2
EDL	00:03:06,368	00:03:08,416	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What happens when you decide to
EDL	00:03:08,416	00:03:09,184	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Answer
EDL	00:03:09,184	00:03:10,720	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	One of these calls
EDL	00:03:10,720	00:03:13,536	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	This part is why we put a language warning at the top of
EDL	00:03:13,536	00:03:15,072	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	A little crazy
EDL	00:03:15,584	00:03:17,120	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And question 3 is
EDL	00:03:17,120	00:03:18,144	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Candy skulls
EDL	00:03:18,144	00:03:19,424	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Puppy stopped okay
EDL	00:03:19,424	00:03:20,192	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Question 1
EDL	00:03:20,192	00:03:22,240	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Why is this such a big
EDL	00:03:22,240	00:03:23,008	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Sing all of
EDL	00:03:23,776	00:03:25,312	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	To help us answer this we called up
EDL	00:03:25,312	00:03:26,336	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Jonathan Nelson
EDL	00:03:26,848	00:03:31,200	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	He's with a tech company called hiya and one of the things he does is help
EDL	00:03:31,200	00:03:32,224	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Block robocalls
EDL	00:03:32,992	00:03:35,552	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The confusion that that a lot of folks
EDL	00:03:35,552	00:03:36,320	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Have
EDL	00:03:36,320	00:03:40,928	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	When receiving a phone calls you you would assume that the phone number that's shown to you
EDL	00:03:41,440	00:03:44,768	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Is is the exact number that actually making the call
EDL	00:03:44,768	00:03:45,536	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Yeah
EDL	00:03:45,536	00:03:47,328	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Yes we don't understand how that's not
EDL	00:03:47,840	00:03:48,608	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The case
EDL	00:03:48,608	00:03:49,632	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Johnson says
EDL	00:03:49,632	00:03:51,680	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	There didn't used to be a spoof
EDL	00:03:51,680	00:03:52,448	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Problem
EDL	00:03:52,448	00:03:55,264	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	If you got call you knew who it was from
EDL	00:03:55,264	00:04:01,408	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Whether the person was calling from a landline or cell phone the number you saw on your caller ID was the number they were calling
EDL	00:04:01,920	00:04:02,944	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	But now
EDL	00:04:02,944	00:04:05,248	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You can place a call using something called
EDL	00:04:05,248	00:04:06,784	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Voice over IP
EDL	00:04:07,296	00:04:10,112	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	IP as an Internet Protocol basically you
EDL	00:04:10,112	00:04:12,160	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You can use a computer to make a call
EDL	00:04:12,160	00:04:16,768	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It's over the internet but it shows up on somebody else's phone as if it is just a regular old phone
EDL	00:04:17,536	00:04:21,631	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And voice over IP has made it possible to make it look like
EDL	00:04:21,631	00:04:22,655	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You're calling from a different number
EDL	00:04:23,167	00:04:24,959	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	That is what we call call spoofing
EDL	00:04:25,471	00:04:27,775	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	They're totally legitimate reasons to spoof
EDL	00:04:28,287	00:04:31,359	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Number so for example maybe you are Ted launcer
EDL	00:04:31,359	00:04:32,127	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Service
EDL	00:04:32,127	00:04:33,151	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And you have
EDL	00:04:33,151	00:04:35,199	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	A few phone lines but really you want
EDL	00:04:35,199	00:04:38,527	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	All of your outgoing calls to have the same number so you look like this
EDL	00:04:38,527	00:04:39,551	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Unified compass
EDL	00:04:39,551	00:04:40,575	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Great keep things simple
EDL	00:04:41,087	00:04:42,111	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	But of course
EDL	00:04:42,111	00:04:44,159	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Scammers have discovered that they can also
