EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:07,967	00:05:09,247	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Value different things
EDL	00:05:09,759	00:05:12,319	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	McKenna says that room full of food bankers
EDL	00:05:12,319	00:05:14,623	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Was not very excited to hear his
EDL	00:05:14,623	00:05:16,159	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Pitch for the virtues of the
EDL	00:05:16,159	00:05:16,927	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The free market
EDL	00:05:16,927	00:05:18,207	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	One of the
EDL	00:05:18,207	00:05:22,303	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	To Bankers a wonderful guy called John Arnold came up to me and said look
EDL	00:05:22,303	00:05:22,815	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I'm sorry
EDL	00:05:23,327	00:05:25,887	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I have no interest in this I listen to you but I don't think of any entry
EDL	00:05:26,655	00:05:32,799	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I should mention that John Arnold passed away a couple years ago but when I ran this quote by Susanna she said yeah I could totally am a
EDL	00:05:33,311	00:05:33,823	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Johnson
EDL	00:05:34,591	00:05:37,919	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And anyway John was not the only food that girl who is wearing
EDL	00:05:37,919	00:05:38,687	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The market
EDL	00:05:38,687	00:05:39,967	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I think many of them have
EDL	00:05:39,967	00:05:40,735	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The following sentence
EDL	00:05:41,247	00:05:42,783	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Markets are sometimes unfair
EDL	00:05:43,295	00:05:44,063	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It benefits
EDL	00:05:44,063	00:05:44,831	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The powerful
EDL	00:05:44,831	00:05:46,623	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It benefits the wealthy benefits
EDL	00:05:46,623	00:05:47,391	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Strong
EDL	00:05:47,391	00:05:48,415	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	There
EDL	00:05:48,415	00:05:50,207	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Focus is so much
EDL	00:05:50,207	00:05:50,719	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And the others
EDL	00:05:51,487	00:05:52,767	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The ones who've been left
EDL	00:05:52,767	00:05:54,559	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Behind left behind by Mark
EDL	00:05:54,559	00:05:56,095	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	By tomorrow night market
EDL	00:05:56,095	00:05:56,863	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Flea markets
EDL	00:05:56,863	00:05:58,399	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And their great fear is that
EDL	00:05:59,167	00:06:01,215	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Whatever we came up with would do the same
EDL	00:06:01,215	00:06:02,239	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And if it did
EDL	00:06:02,239	00:06:03,263	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	They would prefer they also
EDL	00:06:03,775	00:06:05,823	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The idea of a market just seems
EDL	00:06:05,823	00:06:11,455	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Fundamentally contrary to the spirit of food activities are places that give away food
EDL	00:06:11,455	00:06:12,735	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	For free too hungry
EDL	00:06:13,247	00:06:16,831	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And in any case it wasn't like feeding America could just sell food to the local
EDL	00:06:17,599	00:06:23,743	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	One problem with that is the food banks in poor areas often have the hardest time raising money from local donors
EDL	00:06:25,023	00:06:26,559	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So they wouldn't have enough money
EDL	00:06:26,559	00:06:27,071	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I need to buy the
EDL	00:06:27,839	00:06:29,631	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So Kanis and the other economist
EDL	00:06:29,631	00:06:30,143	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Ask the food
EDL	00:06:31,167	00:06:32,191	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What about fake money
EDL	00:06:32,703	00:06:33,727	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What is feeding America
EDL	00:06:34,239	00:06:35,775	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Did its own little economy
EDL	00:06:35,775	00:06:39,615	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And give out fake money to all the food banks which they could use
EDL	00:06:39,615	00:06:40,127	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	To buy the food
EDL	00:06:40,639	00:06:41,919	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Next question they said was
EDL	00:06:42,687	00:06:43,455	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Butthead
EDL	00:06:43,455	00:06:45,247	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	How do we make sure the neediest
EDL	00:06:45,247	00:06:45,759	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Lowes Foods
EDL	00:06:46,271	00:06:47,039	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Switch reset
EDL	00:06:47,039	00:06:48,319	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	We getting the most fake money
EDL	00:06:48,319	00:06:51,135	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And sometimes late maybe that was one of the early
EDL	00:06:51,647	00:06:54,975	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Breakthrough moments which was the idea that the poor can actually be wealthier than the rich
EDL	00:06:55,487	00:06:56,255	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	In fake money
EDL	00:06:56,767	00:06:57,535	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	In fake money
EDL	00:06:57,535	00:06:58,047	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Exactly
EDL	00:06:58,559	00:06:59,327	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	You can imagine
EDL	00:06:59,839	00:07:01,119	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Escaping this fake money
EDL	00:07:01,119	00:07:02,143	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Need to the neediest place
EDL	00:07:02,143	00:07:05,983	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Isis and then letting them buy you know whatever they want out of this National feeding America
EDL	00:07:06,751	00:07:09,311	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	But you still have to solve all these other problems
EDL	00:07:09,311	00:07:11,615	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What should prices be in this new fake love
EDL	00:07:12,127	00:07:13,919	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	How do you let everybody shop in a way that's fair
EDL	00:07:14,431	00:07:16,223	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Tok more flights to Chicago
EDL	00:07:16,223	00:07:16,991	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Forbidden City
EDL	00:07:16,991	00:07:17,759	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The Economist
EDL	00:07:17,759	00:07:18,527	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And finally
EDL	00:07:18,527	00:07:20,063	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Kenneth and his colleagues came up with the big idea
EDL	00:07:20,575	00:07:22,111	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Suzana Morgan remembers when
EDL	00:07:22,623	00:07:23,391	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	China said
EDL	00:07:23,903	00:07:24,671	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Well
EDL	00:07:24,671	00:07:25,439	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	How about eBay
EDL	00:07:25,951	00:07:29,791	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	How would it work if we set up a system in which all of the food
EDL	00:07:29,791	00:07:32,351	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	In truckloads that's donated goes onto a
EDL	00:07:32,863	00:07:34,655	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	A technology platform
EDL	00:07:35,167	00:07:39,263	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And the decision as to whether you want it for your food bank is made at the food bank
EDL	00:07:39,775	00:07:40,543	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And
EDL	00:07:40,543	00:07:43,871	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	How much you wanted is made by how much you bid on it
EDL	00:07:44,639	00:07:45,919	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And how did that play in the room
EDL	00:07:46,687	00:07:51,039	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The clouds opened and the angels sang
EDL	00:07:51,551	00:07:56,927	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	That never happened
EDL	00:07:56,927	00:07:58,975	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Okay maybe wasn't quite.
EDL	00:07:58,975	00:08:01,023	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	That biblical but
EDL	00:08:01,535	00:08:02,815	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Literally this
EDL	00:08:02,815	00:08:04,607	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	This moment in which we just went
EDL	00:08:05,119	00:08:05,887	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	We have had a breakthrough
EDL	00:08:06,399	00:08:09,471	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And then we had to spend a year 18 months after that working out the
EDL	00:08:09,471	00:08:10,239	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The details
EDL	00:08:10,239	00:08:11,775	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	But it was details from that point
EDL	00:08:12,799	00:08:14,335	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It was like setting up a whole lot
EDL	00:08:15,103	00:08:16,127	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Fake money
EDL	00:08:16,127	00:08:17,407	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Prices at by auction
EDL	00:08:17,407	00:08:18,687	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And with that
EDL	00:08:18,687	00:08:19,199	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Kiki twist
EDL	00:08:19,711	00:08:21,759	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The food banks the fed the most hungry
EDL	00:08:21,759	00:08:23,295	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	People would get the most
EDL	00:08:23,295	00:08:23,807	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Fake money
EDL	00:08:26,111	00:08:30,719	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	To see how the system works in real life I went out to the Community Food Bank of New Jersey
EDL	00:08:31,487	00:08:33,279	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Teva shoes Warehouse out by the Newark Airport
EDL	00:08:33,791	00:08:34,815	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Tristan wallet give me
EDL	00:08:36,095	00:08:37,887	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Can see some raisins up here
EDL	00:08:38,655	00:08:41,215	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Can salmon you got some grapefruit juice
EDL	00:08:41,215	00:08:47,615	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What else do we have here we have some tomato sauce
EDL	00:08:47,615	00:08:48,895	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I think money is samsara
EDL	00:08:48,895	00:08:55,039	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The pancakes are interested in particular cuz I know we just bought some pancake mix
EDL	00:08:55,039	00:08:57,855	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So the moment when syrup was particularly valuable
EDL	00:08:57,855	00:09:01,183	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Cuz you are a guy with pancake batter but no syrup exactly
EDL	00:09:01,183	00:09:05,279	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Soap at least for now that means a lot of people in New Jersey can now have syrup
EDL	00:09:05,279	00:09:06,047	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	With their pancakes
EDL	00:09:06,047	00:09:09,119	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Full cut up here we can head back to the office
EDL	00:09:09,119	00:09:11,679	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The office is a smallest room attached to the warehouse
EDL	00:09:11,679	00:09:13,471	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It's weird Tristan bids annies auction
EDL	00:09:13,983	00:09:16,031	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	We get in there and he open the browser on disk
EDL	00:09:16,031	00:09:17,823	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Computer plugs into the feeding America
EDL	00:09:17,823	00:09:19,359	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	System and shows me this morning's auction
EDL	00:09:19,871	00:09:21,919	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Down at the bottom of the page there's a number in red
EDL	00:09:22,431	00:09:24,479	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	This is like Tristan's bank account
EDL	00:09:24,479	00:09:24,991	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	A fake money
EDL	00:09:25,503	00:09:28,319	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The money by the way has this warm fuzzy sounding name
EDL	00:09:28,831	00:09:29,343	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Shares
