EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:06,560	00:01:07,584	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Motivation
EDL	00:01:07,584	00:01:08,608	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You know you know the industry
EDL	00:01:09,120	00:01:10,400	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Let's go ahead and let's
EDL	00:01:10,400	00:01:11,680	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Go through the formalities
EDL	00:01:11,680	00:01:12,960	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Get y'all on the job
EDL	00:01:13,472	00:01:15,520	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I've got so excited call to my wife
EDL	00:01:16,032	00:01:17,568	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Looks like we're moving to San Francisco
EDL	00:01:18,080	00:01:21,408	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Alright next day feels that some forms for the HR department
EDL	00:01:21,408	00:01:22,944	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Check a few things
EDL	00:01:22,944	00:01:24,224	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Xiaomi wait a couple of days
EDL	00:01:24,992	00:01:26,272	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Wait a couple more days
EDL	00:01:26,784	00:01:27,296	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Doesn't he
EDL	00:01:28,320	00:01:29,600	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	After about a week
EDL	00:01:29,600	00:01:30,368	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Finally game
EDL	00:01:30,368	00:01:33,440	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The HR lady at Collins at 8 just want to follow up
EDL	00:01:33,952	00:01:36,256	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	See what's going on in the process she said
EDL	00:01:36,256	00:01:37,792	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I'm sorry we went with another candidate
EDL	00:01:39,840	00:01:41,376	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I just sat there hung up the phone
EDL	00:01:43,680	00:01:44,704	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I thought to myself
EDL	00:01:44,704	00:01:45,984	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I thought I had this job what happen
EDL	00:01:47,520	00:01:49,056	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jeremy found out the answer
EDL	00:01:49,056	00:01:49,824	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	To this question
EDL	00:01:49,824	00:01:50,336	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Just a few weeks
EDL	00:01:51,104	00:01:52,128	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	After another interview
EDL	00:01:52,640	00:01:53,664	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	A different bag
EDL	00:01:53,664	00:01:54,944	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The hiring manager truck
EDL	00:01:54,944	00:01:56,224	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jeremy by the arm
EDL	00:01:56,224	00:01:56,736	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And put him outside
EDL	00:01:58,016	00:01:58,784	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And she says listen
EDL	00:01:59,296	00:02:02,880	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I'm not really supposed to say anything because it's an HR issue but I'll tell you
EDL	00:02:02,880	00:02:09,280	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I really liked you but apparently there was a blemish on your on your securities licenses that
EDL	00:02:09,280	00:02:11,072	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	HR says that we can't hire you
EDL	00:02:11,584	00:02:14,144	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	She said was on a document called a u v
EDL	00:02:14,144	00:02:15,936	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	This is a form in the banking in
EDL	00:02:15,936	00:02:19,008	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Essentially it is a report card from all your former employers
EDL	00:02:19,520	00:02:20,288	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And journey
EDL	00:02:20,288	00:02:21,312	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jamaican even know it
EDL	00:02:22,336	00:02:25,152	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And yet someone had written something on there that made him on Hiram
EDL	00:02:25,920	00:02:27,200	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And I said what the heck is it
EDL	00:02:27,712	00:02:28,736	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Cuz I don't know I
EDL	00:02:28,736	00:02:30,272	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	That's all I was told by HR
EDL	00:02:31,040	00:02:33,344	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	But Jeremy was pretty sure he knew who wrote the comic
EDL	00:02:33,856	00:02:35,392	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	It was his former employer Wells Fargo
EDL	00:02:36,160	00:02:39,232	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	This moment right here has been playing out all across the
EDL	00:02:39,232	00:02:41,792	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Country we've talked to former Wells Fargo employees
EDL	00:02:41,792	00:02:43,072	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Florida New Jersey
EDL	00:02:43,072	00:02:44,864	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Pennsylvania Los Angeles San Francisco
EDL	00:02:44,864	00:02:46,656	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	They all say the same thing
EDL	00:02:46,656	00:02:48,192	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	They say they pushed back again
EDL	00:02:48,192	00:02:49,984	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Get the crazy sales culture at Wells Fargo
EDL	00:02:50,496	00:02:53,824	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And retribution the back of Mark them with a Scarlet Letter
EDL	00:02:54,336	00:02:55,872	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And that's really hurt their careers
EDL	00:02:57,152	00:02:59,200	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Hello and welcome to Planet Money on Robert Smith
EDL	00:02:59,200	00:03:00,224	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And I'm Chris Arnold
EDL	00:03:00,736	00:03:05,600	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Prudential we continue our investigation into the third largest bank in the country into Wells Fargo
EDL	00:03:05,600	00:03:10,976	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And we go deep into this mysterious document that Jeremy found out about it's called the u v
EDL	00:03:10,976	00:03:14,560	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I'll tell you where it came from a Wells Fargo branded their workers with it
EDL	00:03:14,560	00:03:15,328	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And how hard it's been
EDL	00:03:15,840	00:03:17,120	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	For people like Jeremy to fight back
EDL	00:03:19,168	00:03:23,008	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Support for this podcast and the following message come from Google and Squarespace
EDL	00:03:23,520	00:03:26,848	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	When you create a custom domain and a beautiful Business website
EDL	00:03:26,848	00:03:27,360	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Squarespace
EDL	00:03:27,872	00:03:30,176	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You'll receive a free year of business email end
EDL	00:03:30,176	00:03:31,200	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Professional tools from Google
EDL	00:03:31,712	00:03:34,016	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	It's the simplest way to look professional online
EDL	00:03:34,528	00:03:37,856	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Visit squarespace.com Google to start your free trial
EDL	00:03:38,368	00:03:40,160	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Use offer code small biz
EDL	00:03:40,160	00:03:41,440	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	For 10% off your first purchase
EDL	00:03:42,208	00:03:43,232	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Google and Squarespace
EDL	00:03:43,744	00:03:44,768	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Make it professional
EDL	00:03:44,768	00:03:45,536	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Make it beautiful
EDL	00:03:48,352	00:03:50,144	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Sorry Chris I'm holding in my hand
EDL	00:03:50,656	00:03:51,424	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The document
EDL	00:03:51,936	00:03:53,216	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	That ruined Jeremy's
EDL	00:03:53,984	00:03:55,776	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	It's called the u v and
EDL	00:03:55,776	00:03:57,824	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	For something that is incredibly powerful
EDL	00:03:57,824	00:03:59,872	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Can be incredibly destructive
EDL	00:03:59,872	00:04:00,896	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Check out how boring
EDL	00:04:00,896	00:04:07,296	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Looks pretty innocuous unless it's like something you fill out at the DMV is 24 pages of boxes and lines a little star
EDL	00:04:07,296	00:04:12,160	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	At the top here at that Jeremy's full name he only wants to use his first name cuz he doesn't want to
EDL	00:04:12,160	00:04:13,696	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	His career to be hurt even more
EDL	00:04:13,696	00:04:20,095	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Before we reveal what was written on this u5 we wanted to tell you how the document how do you find was
EDL	00:04:20,095	00:04:20,607	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Supposed to be
EDL	00:04:21,119	00:04:21,887	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Because
EDL	00:04:21,887	00:04:22,655	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Believe it or not
EDL	00:04:23,167	00:04:24,191	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Bu5 had good intent
EDL	00:04:24,703	00:04:26,751	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Right and Banking and investment
EDL	00:04:26,751	00:04:30,591	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	It's a little bit like the wild west mean someone would take your money
EDL	00:04:30,591	00:04:33,407	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And you have to trust that they wouldn't run off with your life savings
EDL	00:04:33,919	00:04:36,735	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And there weren't a lot of people out there enforcing the
EDL	00:04:37,247	00:04:38,527	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	But we found one of them
EDL	00:04:38,527	00:04:41,087	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	One of these early investment-banking Sheriff's
EDL	00:04:41,599	00:04:42,367	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	He even has the voice of Ash
EDL	00:04:43,391	00:04:47,231	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	My name is Tom Krebs and I'm a Securities attorney in Birmingham Alabama
EDL	00:04:47,743	00:04:49,791	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Were You There When the form known as the
EDL	00:04:49,791	00:04:51,583	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The u v was born
EDL	00:04:51,583	00:04:52,351	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Yes
EDL	00:04:52,351	00:04:53,119	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You were there
EDL	00:04:53,631	00:04:54,143	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	IWatch
EDL	00:04:54,655	00:04:56,447	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	This was in the late 1970s
EDL	00:04:56,447	00:04:58,495	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Tom was working for the Alabama State
EDL	00:04:58,495	00:04:59,519	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Securities Commission
EDL	00:05:00,031	00:05:04,639	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Is the people responsible for keeping an eye on all the stockbrokers and investment folks in Alabama
EDL	00:05:05,151	00:05:08,735	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Back in these days there was a big salad reliable bags and invest
EDL	00:05:08,735	00:05:10,783	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	But there were also a lot of Conures
EDL	00:05:12,063	00:05:13,343	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Boiler room so you got some
EDL	00:05:13,343	00:05:16,927	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Office in New Jersey with a bunch of crooks selling bogus Investments over the
EDL	00:05:17,695	00:05:21,023	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Then wasn't a bad guy there were a heck of a lot of bed
EDL	00:05:22,047	00:05:22,815	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	There were
EDL	00:05:22,815	00:05:25,375	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Boiler rooms operating
EDL	00:05:25,375	00:05:28,447	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	All over the country they were oil and gas salesman
EDL	00:05:28,447	00:05:28,959	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Dumping
EDL	00:05:29,471	00:05:34,591	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Fraction 1 divided working interest on Alabama and I don't understand what that is but it sounds bad
EDL	00:05:37,663	00:05:39,199	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Who is
EDL	00:05:39,199	00:05:40,735	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Fraction 1 divided working entry
EDL	00:05:41,503	00:05:44,575	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Basically it was part ownership in an oil well
EDL	00:05:44,575	00:05:48,159	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	If people would hop these as investment opportunities over the phone
EDL	00:05:48,671	00:05:52,255	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	We put one salesman in jail for having sold
EDL	00:05:52,255	00:05:54,815	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Entrance to a widow in Montgomery Alabama
EDL	00:05:55,327	00:05:57,631	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	4 of 13 and 1/2 foot well
EDL	00:05:58,143	00:06:00,959	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And my guess is there wasn't much oil down 13 and a half feet
EDL	00:06:01,727	00:06:04,031	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	That it was nothing but still texts and
EDL	00:06:05,055	00:06:06,335	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You do not mess with
EDL	00:06:06,335	00:06:07,359	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Tom crabs
EDL	00:06:07,359	00:06:08,639	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Alabama State
EDL	00:06:09,663	00:06:11,199	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You do not but Tom fell
EDL	00:06:11,711	00:06:13,247	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	That when they shut down one scam
EDL	00:06:13,759	00:06:16,831	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	His power only went so far the people working the phones
EDL	00:06:16,831	00:06:18,111	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	They move to another state
EDL	00:06:18,111	00:06:19,391	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You start dying again
EDL	00:06:19,391	00:06:23,231	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The problem was that there was no Central Point
EDL	00:06:23,231	00:06:23,743	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Where
EDL	00:06:24,255	00:06:26,303	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	A person could call
EDL	00:06:26,303	00:06:32,447	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And determine whether or not the person on the other end of the phone from them was indeed a licensed security salesperson
EDL	00:06:32,959	00:06:37,311	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	So Tom and the other state investment cops developed a computerized reporting system
EDL	00:06:37,823	00:06:38,847	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Central place 2
EDL	00:06:38,847	00:06:41,151	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Keep track of the con man in the Dodger bankers
EDL	00:06:41,151	00:06:44,223	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Are they required legitimate investment firms in bag
EDL	00:06:44,223	00:06:48,575	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	X22 make a note if they fired somebody if the employee was involved in
