EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,848	00:00:50,176	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And there was this YouTube personality that Edward really love
EDL	00:00:50,688	00:00:52,480	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	His name is Charlie McDonnell
EDL	00:00:52,992	00:00:55,808	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Has YouTube aliases Charlie is so cool like
EDL	00:00:55,808	00:01:02,208	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Charlie is so cool like
EDL	00:01:02,208	00:01:05,024	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Lots of things is just as regular
EDL	00:01:05,024	00:01:06,816	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	He talks about his life on this you
EDL	00:01:06,816	00:01:09,376	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	YouTube channel what's on his mind he's really into Doctor Who
EDL	00:01:09,376	00:01:15,008	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Commitments I'm afraid of multitasking I'm afraid of My Little Pony
EDL	00:01:15,008	00:01:17,312	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Did you seem like very put together but not
EDL	00:01:17,824	00:01:21,664	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Secretary search Lee swap because you made a big deal of how he was like
EDL	00:01:21,664	00:01:22,688	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Socially awkward
EDL	00:01:22,688	00:01:24,480	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I like I was a pretty socially awkward
EDL	00:01:24,992	00:01:26,528	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Can I hear myself so I thought you know
EDL	00:01:27,040	00:01:28,320	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I don't have to be like
EDL	00:01:28,832	00:01:29,344	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Cool
EDL	00:01:29,856	00:01:31,136	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I can just be like Charlie
EDL	00:01:31,648	00:01:35,232	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Anyway I was watching this video one of his tours of his room
EDL	00:01:35,232	00:01:39,328	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	You know I feel comfortable having you around so I think it's about time that I showed you around
EDL	00:01:39,840	00:01:40,352	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The crib
EDL	00:01:41,376	00:01:42,656	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Here you go
EDL	00:01:42,656	00:01:48,288	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	He said I look that's a world record certificate right there behind me did I ever tell you that I have
EDL	00:01:48,288	00:01:49,824	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Is a cuz I have a Guinness World Record
EDL	00:01:49,824	00:01:56,224	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I have the world record for typing the alphabet in the fastest time on an iPad
EDL	00:01:56,224	00:02:00,576	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	He's even cooler because I thought I had the book
EDL	00:02:00,576	00:02:02,112	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	That would be the Guinness book
EDL	00:02:02,112	00:02:04,416	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Of World Records Edward had a copy
EDL	00:02:04,416	00:02:06,464	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Any idea of being in this book
EDL	00:02:06,464	00:02:09,536	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Seemed amazing to everyone online to see what Charlie is typing record
EDL	00:02:10,304	00:02:13,888	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	It turned out that his time was 6.31 seconds
EDL	00:02:13,888	00:02:14,656	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Everything
EDL	00:02:14,656	00:02:15,936	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I'm a fast typist
EDL	00:02:15,936	00:02:19,008	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Just for fun he tries typing the alphabet on his own iPad
EDL	00:02:19,776	00:02:24,384	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And he's really fast after practicing for an hour he's faster than Charlie he is
EDL	00:02:24,384	00:02:25,408	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Beating the world record
EDL	00:02:25,920	00:02:27,968	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	So I was like okay I have to have to
EDL	00:02:27,968	00:02:28,992	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Like I can do this
EDL	00:02:28,992	00:02:30,528	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I thought you know who
EDL	00:02:30,528	00:02:31,552	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Find out about it
EDL	00:02:31,552	00:02:33,344	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I know it's hard hose makers like
EDL	00:02:33,344	00:02:34,112	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Equals in Samsung
EDL	00:02:34,112	00:02:35,904	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Sounds right doesn't call you up
EDL	00:02:35,904	00:02:39,488	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I was sort of hoping yeah totally website
EDL	00:02:39,488	00:02:40,768	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Print out the rules for a tie
EDL	00:02:40,768	00:02:42,816	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Tempting record as his mom to film inside
EDL	00:02:42,816	00:02:43,328	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	On her phone
EDL	00:02:44,096	00:02:46,912	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	But you know sometimes you tell your parents about something
EDL	00:02:46,912	00:02:47,680	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And they started me
EDL	00:02:47,680	00:02:51,776	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Make a really big deal out of it and they want to lick and bite your families are filming it and all the sudden
EDL	00:02:52,288	00:02:53,056	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	You just
EDL	00:02:53,056	00:02:54,592	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Wish you never told them at all
EDL	00:02:55,360	00:02:57,152	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	This happened to Edward
EDL	00:02:57,152	00:02:57,920	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Like
EDL	00:02:57,920	00:02:59,200	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Times a million
EDL	00:02:59,712	00:03:02,784	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I don't know if I should get into the president thing but
EDL	00:03:02,784	00:03:05,600	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Should I get into it though that your dad was the president of Georgia
EDL	00:03:09,952	00:03:12,000	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Edwards dad was the president of joy
EDL	00:03:12,512	00:03:17,376	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And like that sargis super proud of his son and he's excited about this thing that he's trying to do
EDL	00:03:17,376	00:03:20,960	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	But he's also the president's was thinking about National presidential
EDL	00:03:20,960	00:03:21,728	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Issues
EDL	00:03:21,728	00:03:28,128	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	One of the things he's been doing is trying to establish Georgia as a place for technological innovation he's been making this push
EDL	00:03:28,128	00:03:32,224	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And he thinks Edwards Guinness record could fit into this
EDL	00:03:32,224	00:03:32,736	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	2
EDL	00:03:33,248	00:03:34,784	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The ministry of sports
EDL	00:03:34,784	00:03:36,320	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	In Georgia you are summons
EDL	00:03:37,088	00:03:39,648	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Seventh Son wow they set up a meeting with me
EDL	00:03:40,160	00:03:42,464	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And they said we want to pay for this
EDL	00:03:42,464	00:03:45,792	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	We're going to pay for their travel we're going to pay them to flat fee
EDL	00:03:45,792	00:03:47,328	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	George want to do this up right
EDL	00:03:47,328	00:03:50,656	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Flat against judge have a big official ceremony with lots of press
EDL	00:03:51,168	00:03:52,704	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	People eat big Edwards
EDL	00:03:52,704	00:03:54,752	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	YouTube inspired Guinness project
EDL	00:03:54,752	00:03:56,800	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	A major national
EDL	00:03:56,800	00:03:57,824	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	New event
EDL	00:03:57,824	00:03:58,848	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	It sounds like a lot
EDL	00:03:59,872	00:04:00,640	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Like
EDL	00:04:00,640	00:04:02,432	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Government policy and
EDL	00:04:02,432	00:04:03,712	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Press and
EDL	00:04:03,712	00:04:04,480	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Sounds like a lot
EDL	00:04:04,992	00:04:05,760	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Yes
EDL	00:04:05,760	00:04:07,808	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And I think that's sort of where the
EDL	00:04:07,808	00:04:10,112	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	12 again
EDL	00:04:10,112	00:04:16,512	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:04:16,512	00:04:22,911	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	You were you are joining us today on this journey through the business of breaking records because
EDL	00:04:22,911	00:04:29,311	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Realize at the time when you decided to break your record was the Guinness was in the middle of a major transformation
EDL	00:04:29,311	00:04:35,711	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Yeah it was a make-or-break moment for Guinness and it's Mom that a lot of companies face when they're old business model
EDL	00:04:35,711	00:04:36,735	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Just stopped working
EDL	00:04:36,735	00:04:39,039	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And of course Edward we follow you
EDL	00:04:39,039	00:04:40,831	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Do your Guinness World Record eating
EDL	00:04:40,831	00:04:41,855	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Excited
EDL	00:04:41,855	00:04:46,719	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I am
EDL	00:04:49,791	00:04:54,655	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Support for this podcast and the following message come from the Annie E Casey Foundation
EDL	00:04:54,655	00:04:56,191	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Developing solutions to
EDL	00:04:56,191	00:04:58,239	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Support strong families and communities
EDL	00:04:58,239	00:05:01,567	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	To help ensure a brighter future for America's children
EDL	00:05:01,567	00:05:04,383	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	More information is available at aecf
EDL	00:05:04,383	00:05:04,895	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	. org
EDL	00:05:05,663	00:05:06,431	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	There is a man
EDL	00:05:06,943	00:05:07,967	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	In Queens
EDL	00:05:07,967	00:05:11,039	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Who holds the record for most Guinness Records
EDL	00:05:11,039	00:05:11,807	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Broken
EDL	00:05:11,807	00:05:12,319	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Ever
EDL	00:05:12,831	00:05:17,439	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	His name is ashrita Furman he's been breaking records for almost 40 years
EDL	00:05:17,439	00:05:22,303	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And we went to meet him he was standing in his backyard of his hands on his hips looking at this big
EDL	00:05:22,303	00:05:23,071	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Wall
EDL	00:05:23,071	00:05:23,839	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Covered with balloon
EDL	00:05:24,351	00:05:25,887	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	First record with jumping jacks
EDL	00:05:27,423	00:05:28,191	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And I'm
EDL	00:05:28,191	00:05:29,727	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I started in 18
