EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,080	00:00:47,360	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Piercing blue eyes
EDL	00:00:47,360	00:00:49,152	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Ice chip blue eyes
EDL	00:00:49,152	00:00:50,688	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But the rest of them
EDL	00:00:50,688	00:00:51,968	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Heather Cox Richard
EDL	00:00:51,968	00:00:52,736	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Sin is a
EDL	00:00:52,736	00:00:53,504	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Professor of America
EDL	00:00:54,016	00:00:55,040	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	React Boston
EDL	00:00:55,552	00:00:56,832	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	College
EDL	00:00:56,832	00:00:57,344	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Isn't politics
EDL	00:00:57,856	00:00:58,368	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Economy
EDL	00:00:58,880	00:01:01,952	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And she said she was all the old presidents like she knows
EDL	00:01:02,464	00:01:03,232	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Hudson's
EDL	00:01:03,232	00:01:05,792	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I really know the old guys
EDL	00:01:05,792	00:01:07,584	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Really well cuz I just live with
EDL	00:01:08,096	00:01:09,120	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Who is your favorite President
EDL	00:01:10,144	00:01:10,656	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Abraham Lake
EDL	00:01:11,168	00:01:12,192	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I have enough to ask
EDL	00:01:13,728	00:01:15,520	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Okay but back to Rutherford
EDL	00:01:16,288	00:01:18,080	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Heather says he's actually a surprise
EDL	00:01:18,080	00:01:21,920	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Appraisingly important forgettable president because of
EDL	00:01:21,920	00:01:22,688	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	How he be
EDL	00:01:22,688	00:01:23,456	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Became president
EDL	00:01:23,456	00:01:25,248	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	His election was super cat
EDL	00:01:26,016	00:01:27,296	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This other guy sandals
EDL	00:01:27,296	00:01:28,320	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Tilden had won the
EDL	00:01:28,320	00:01:33,184	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Popular vote by a pretty big margin but people are saying Tilden only one because
EDL	00:01:33,184	00:01:36,256	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Three Southern States weren't letting black voters vote
EDL	00:01:36,256	00:01:37,792	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Even though this was against
EDL	00:01:37,792	00:01:39,072	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	It's the law black people at this point
EDL	00:01:39,584	00:01:40,608	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	We're supposed to be like today
EDL	00:01:40,608	00:01:41,888	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But the Southern States
EDL	00:01:41,888	00:01:45,216	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	It's very intimidating and terrorizing black voters at
EDL	00:01:45,216	00:01:45,984	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	At the polls
EDL	00:01:45,984	00:01:47,776	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Like by holding
EDL	00:01:47,776	00:01:48,800	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Target practice
EDL	00:01:48,800	00:01:49,568	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Nearby
EDL	00:01:49,568	00:01:50,336	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Holy sites
EDL	00:01:50,336	00:01:51,104	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	South
EDL	00:01:51,104	00:01:53,152	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Technically they're not
EDL	00:01:53,152	00:01:56,224	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Stopping Black voting but you know if they're holding rifle practice
EDL	00:01:56,736	00:01:58,528	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Chanel most people are going to show up
EDL	00:01:58,528	00:02:00,832	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	So government officials go down today
EDL	00:02:00,832	00:02:02,112	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Estates to figure out
EDL	00:02:02,112	00:02:03,136	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Can we even trust these
EDL	00:02:03,648	00:02:05,184	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And the Democrats
EDL	00:02:05,184	00:02:05,952	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Republicans
EDL	00:02:05,952	00:02:08,000	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Are trying to work things out among themselves
EDL	00:02:08,000	00:02:11,072	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Rutherford make some promises to them like he says
EDL	00:02:11,072	00:02:13,120	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Kill point someone from their party to be
EDL	00:02:13,120	00:02:15,424	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Postmaster General apparently that's
EDL	00:02:15,424	00:02:18,496	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Really important back then you make some other promises but that is
EDL	00:02:18,496	00:02:21,824	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Basically how he wins The Electoral College ultimately says
EDL	00:02:21,824	00:02:22,848	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Yes Rutherford
EDL	00:02:22,848	00:02:23,872	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	You are now the
EDL	00:02:23,872	00:02:30,272	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	A lot of people already or calling him Rother fraud behaves because he's been elected by fraud
EDL	00:02:30,272	00:02:32,832	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	His accidency they called him
EDL	00:02:32,832	00:02:37,696	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	A Rutherford B Hayes Road accident see they called him his accidency yes I did
EDL	00:02:37,696	00:02:38,464	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Name-calling
EDL	00:02:38,976	00:02:39,744	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Impala
EDL	00:02:39,744	00:02:40,768	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	We've come so far
EDL	00:02:41,280	00:02:43,840	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Okay so there are a ton of furious
EDL	00:02:43,840	00:02:44,608	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Democrats
EDL	00:02:44,608	00:02:46,144	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Two thought they should have had
EDL	00:02:46,144	00:02:46,656	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This election
EDL	00:02:47,168	00:02:50,496	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And they're like we cannot let this happen again they set their eyes on the neck
EDL	00:02:51,008	00:02:51,520	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Presidential alert
EDL	00:02:52,288	00:02:53,568	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And this time
EDL	00:02:53,568	00:02:55,104	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They start zeroing in
EDL	00:02:55,616	00:02:56,384	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	On
EDL	00:02:56,384	00:02:56,896	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Soldier
EDL	00:02:57,408	00:02:58,944	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	You see there was a law on the books
EDL	00:02:58,944	00:02:59,968	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	What's that said if
EDL	00:02:59,968	00:03:00,736	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Enough black
EDL	00:03:00,736	00:03:03,296	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	People complained about intimidation at polling
EDL	00:03:03,296	00:03:04,064	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Places
EDL	00:03:04,064	00:03:05,600	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The government would send
EDL	00:03:05,600	00:03:06,624	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Soldiers to protect
EDL	00:03:07,136	00:03:09,184	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	At the time black voters tended
EDL	00:03:09,184	00:03:15,584	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To vote Republican so Democrats hate this Soldier law there like if we didn't have federal soup
EDL	00:03:15,584	00:03:16,352	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Supervision
EDL	00:03:16,352	00:03:17,632	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	We could control
EDL	00:03:17,632	00:03:18,400	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The outcomes
EDL	00:03:18,400	00:03:19,168	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Of our election
EDL	00:03:19,168	00:03:19,680	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The South
EDL	00:03:20,192	00:03:21,216	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And they come up with this idea
EDL	00:03:21,728	00:03:23,520	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Something that has never been tried
EDL	00:03:24,288	00:03:27,360	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Simply starve the government until they did what we wanted
EDL	00:03:27,360	00:03:30,176	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	By holding a gun to the head of the treasury
EDL	00:03:30,176	00:03:31,456	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Democrats decide
EDL	00:03:32,224	00:03:33,248	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Stop funding
EDL	00:03:34,272	00:03:35,040	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Unless
EDL	00:03:35,552	00:03:36,832	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The country makes it up
EDL	00:03:36,832	00:03:38,624	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Rhyme for the military to
EDL	00:03:38,624	00:03:39,648	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Protect black voters
EDL	00:03:40,160	00:03:40,672	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Kohl's
EDL	00:03:41,184	00:03:43,488	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	What did they call it back then did they call it a shutdown
EDL	00:03:44,000	00:03:46,560	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	No they called it the the rider Fighter the appropriation
EDL	00:03:47,328	00:03:49,376	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Some people called it the writer
EDL	00:03:49,376	00:03:51,424	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Horse and Rider is basically just
EDL	00:03:51,424	00:03:52,192	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	A provision that
EDL	00:03:52,192	00:03:56,544	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Is tacked onto an Appropriations Bill headlines that said
EDL	00:03:56,544	00:04:00,896	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This is the name of this particular event what there were we're headline saying
EDL	00:04:00,896	00:04:02,944	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The Confederates have taken over our government
