EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:30,464	00:00:31,232	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	To make like
EDL	00:00:31,232	00:00:33,280	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	A gate that wouldn't let anything Google into
EDL	00:00:34,048	00:00:35,072	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So it meant that leg
EDL	00:00:35,584	00:00:36,352	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Google
EDL	00:00:36,864	00:00:37,632	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Analytics
EDL	00:00:37,632	00:00:42,752	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Didn't load and Google's trackers didn't load in Google fonts which is apparently used all over the web
EDL	00:00:43,264	00:00:44,800	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Didn't load in Google Maps
EDL	00:00:44,800	00:00:45,568	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Didn't load which
EDL	00:00:47,104	00:00:50,944	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Shutdown having services
EDL	00:00:51,712	00:00:54,272	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It was a huge problem
EDL	00:00:54,272	00:00:55,552	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Kazimierz article was kind of mine
EDL	00:00:56,320	00:00:57,600	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because sure we all know we used
EDL	00:00:58,624	00:00:59,392	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	What I didn't know
EDL	00:00:59,904	00:01:00,928	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Just how much
EDL	00:01:00,928	00:01:03,744	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Of the internet uses Google's infrastructure to do
EDL	00:01:03,744	00:01:04,512	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Just about everything
EDL	00:01:05,280	00:01:07,328	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Example one day she was trying to go and drop off
EDL	00:01:07,840	00:01:08,352	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The sheriff
EDL	00:01:08,864	00:01:11,936	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So she enters your username or password and nothing was happening
EDL	00:01:12,448	00:01:14,240	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And it turns out that
EDL	00:01:14,240	00:01:18,848	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Dropbox uses a service from Google it to determine whether or not your
EDL	00:01:18,848	00:01:19,616	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	A bot
EDL	00:01:19,616	00:01:21,920	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And so because I was blocking Google
EDL	00:01:21,920	00:01:27,040	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It looked at Dropbox like I wasn't human and they wouldn't let me sign in because Kashmir was blocked from
EDL	00:01:27,040	00:01:30,112	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Fonts and trackers in maps and a million other Google things
EDL	00:01:30,624	00:01:31,392	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Her internet
EDL	00:01:31,392	00:01:32,160	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	With basically
EDL	00:01:32,928	00:01:34,208	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	You're saying that it's like
EDL	00:01:34,208	00:01:34,720	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Is everywhere
EDL	00:01:36,256	00:01:37,024	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Yeah it's
EDL	00:01:37,024	00:01:38,816	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It's every
EDL	00:01:38,816	00:01:43,168	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Basically blocking Google made me feel like I
EDL	00:01:43,168	00:01:43,936	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Was
EDL	00:01:44,704	00:01:48,032	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Back on dial-up internet in the 90s
EDL	00:01:48,032	00:01:49,312	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And this was just the Google part
EDL	00:01:50,080	00:01:50,848	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Remember
EDL	00:01:50,848	00:01:52,128	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Kashmir did this for all of the
EDL	00:01:53,152	00:01:54,176	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Amazon
EDL	00:01:54,688	00:02:00,320	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Facebook Google Microsoft and Apple in that order in and then the last week I blocked all 5 at once
EDL	00:02:00,832	00:02:03,136	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Kashmir's article was so good that
EDL	00:02:03,136	00:02:04,672	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	After I read it I was just like
EDL	00:02:05,696	00:02:06,464	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Why didn't I see
EDL	00:02:07,488	00:02:08,768	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Can I just say
EDL	00:02:08,768	00:02:09,792	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Here at Planet Money
EDL	00:02:10,304	00:02:12,608	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Sentence around everyone's looked at it
EDL	00:02:12,608	00:02:13,888	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And we are also
EDL	00:02:13,888	00:02:14,656	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So jealous of
EDL	00:02:17,216	00:02:21,824	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	You wouldn't be jealous if you had to live through a Heroes I must be a masochist
EDL	00:02:22,592	00:02:25,408	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Well thank you for doing it so we didn't have to
EDL	00:02:25,408	00:02:28,480	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Thanks for sending me a valentine
EDL	00:02:28,480	00:02:30,272	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Hello X
EDL	00:02:30,784	00:02:35,136	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Every year usually around Valentine's Day we Channel our feelings of jealousy
EDL	00:02:35,648	00:02:36,928	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And turn them into
EDL	00:02:36,928	00:02:37,952	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Appreciation
EDL	00:02:37,952	00:02:39,232	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Valentine
EDL	00:02:40,768	00:02:42,816	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Travel show in Shadow
EDL	00:02:42,816	00:02:44,864	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	To a movie that inspires
EDL	00:02:44,864	00:02:45,632	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Existential dread
EDL	00:02:46,144	00:02:47,936	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	An obscure central-bank bureaucrat
EDL	00:02:48,448	00:02:51,776	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And a brutal sport that explains a lot about economics
EDL	00:02:56,640	00:02:58,944	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	This message comes from NPR sponsor
EDL	00:02:58,944	00:02:59,456	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Squarespace
EDL	00:02:59,968	00:03:02,016	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Squarespace allow small businesses
EDL	00:03:02,016	00:03:03,552	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Design and build their own website
EDL	00:03:04,064	00:03:05,088	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Using customizable Lake
EDL	00:03:05,600	00:03:08,416	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And features including e-commerce functionality
EDL	00:03:08,416	00:03:09,184	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	3 + mobile app
EDL	00:03:09,696	00:03:11,232	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Squarespace also offers
EDL	00:03:11,232	00:03:13,024	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Built-in search engine optimization
EDL	00:03:13,536	00:03:15,072	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	To help you develop an online price
EDL	00:03:15,584	00:03:18,400	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Go to squarespace.com NPR
EDL	00:03:18,400	00:03:19,424	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Car for free trial
EDL	00:03:19,424	00:03:20,960	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And when you're ready to Launch
EDL	00:03:20,960	00:03:24,032	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Use the offer code NPR to save 10% off your
EDL	00:03:24,032	00:03:25,824	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Your first purchase of a website or domain
EDL	00:03:27,360	00:03:29,152	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	We ask everyone on our team
EDL	00:03:29,152	00:03:30,432	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	To highlight the things
EDL	00:03:30,432	00:03:32,992	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	They loved or we're jealous of this year
EDL	00:03:32,992	00:03:34,016	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And Darren Woods
EDL	00:03:34,016	00:03:38,624	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Play the money producer welcome hey how's it going you were the first to respond so you're up first what's your volume
EDL	00:03:39,136	00:03:40,672	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	My Valentines full of the bank of Jamaica
EDL	00:03:41,184	00:03:43,744	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And I'm going to say what it is I'm just going to show you
EDL	00:03:43,744	00:03:50,144	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So what I'm saying is a music
EDL	00:03:50,144	00:03:50,656	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Video
EDL	00:03:51,168	00:03:54,752	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	About the Jamaican economy featuring like
EDL	00:03:55,264	00:04:01,664	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	A souped-up race car and exchange rates
EDL	00:04:01,664	00:04:07,808	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Driving to the central bank and in the background with the oldest reggae music explaining what the central bank doing about in
EDL	00:04:12,160	00:04:12,928	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	What is the backstory
EDL	00:04:13,696	00:04:15,232	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The backstory goes
EDL	00:04:15,232	00:04:17,791	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	To the sky Toni Morrison he's ahead of
EDL	00:04:17,791	00:04:18,559	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Communications
EDL	00:04:18,559	00:04:19,071	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Jamaican Center
EDL	00:04:20,095	00:04:22,399	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Last year he was sitting in the back of Jamaica
EDL	00:04:22,399	00:04:23,679	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	There are these Big E,
EDL	00:04:23,679	00:04:24,703	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Your phone's going on
EDL	00:04:24,703	00:04:27,519	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Antonio has an idea to explain how the bank is
EDL	00:04:27,519	00:04:28,287	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Is managing pricing
EDL	00:04:29,055	00:04:32,383	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Central banks have a lot of tools to do this mostly boring speech
EDL	00:04:32,383	00:04:33,151	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Beaches in my
EDL	00:04:33,151	00:04:35,711	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Experience that's the primary tools but turning
EDL	00:04:35,711	00:04:36,223	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	He's got this other ID
EDL	00:04:36,735	00:04:37,503	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Music
EDL	00:04:37,503	00:04:39,039	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Thinking of using music
EDL	00:04:39,551	00:04:40,319	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Attitude
EDL	00:04:41,343	00:04:44,159	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	GameStop might not really what I love about this is
EDL	00:04:44,159	00:04:45,439	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Planet Money we have
EDL	00:04:45,439	00:04:47,231	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I have tried so many ways to
EDL	00:04:47,231	00:04:47,743	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Explain
EDL	00:04:48,255	00:04:49,535	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Inflation targeting
EDL	00:04:49,535	00:04:51,071	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And the psychology behind it
EDL	00:04:51,071	00:04:54,399	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	But these guys but Tony at the Central Bank of Jamaica
EDL	00:04:54,399	00:04:56,447	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Had just like figured out a way to
EDL	00:04:56,447	00:04:57,727	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Get it stuck in my head
EDL	00:04:57,727	00:04:58,751	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	They are smashing a
EDL	00:05:00,031	00:05:02,847	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	There's a serious purpose behind using music to explain inflation
EDL	00:05:03,359	00:05:07,199	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Jamaica struggled with really high price inflation basically since
EDL	00:05:07,199	00:05:07,967	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The 60s
