EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,776	00:00:46,848	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And remember the T-Mobile my touches
EDL	00:00:46,848	00:00:49,664	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I think so but I think I can still make this
EDL	00:00:50,432	00:00:52,224	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Eventually the cops get a break in the
EDL	00:00:52,736	00:00:54,528	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Andy resteghini
EDL	00:00:54,528	00:00:55,296	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Michael Green
EDL	00:00:56,064	00:00:56,576	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	30 year old
EDL	00:00:57,088	00:00:59,904	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Hold down jobs at Wendy's White Castles
EDL	00:00:59,904	00:01:00,672	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The ballpark
EDL	00:01:00,672	00:01:03,232	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	But eventually found stealing more lucre
EDL	00:01:03,744	00:01:06,048	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	So the cops arrest Michael Green any immediate
EDL	00:01:06,560	00:01:09,120	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He flips he starts naming names of the other guys in
EDL	00:01:09,888	00:01:10,912	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	They all have a nickname
EDL	00:01:10,912	00:01:12,192	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	There's nidhi gangs
EDL	00:01:12,704	00:01:16,544	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Krippy and then they're all the Tim's big Tim Middleton baby Tim walz
EDL	00:01:17,312	00:01:21,664	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	But the police have a real problem because all they have
EDL	00:01:21,664	00:01:24,480	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Is Michael Green's confession this one guy
EDL	00:01:24,480	00:01:26,528	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And for all the cops know he could be lying
EDL	00:01:27,296	00:01:28,832	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	But green does
EDL	00:01:28,832	00:01:29,856	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Give them something else
EDL	00:01:31,136	00:01:31,648	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Cell phone
EDL	00:01:32,160	00:01:33,952	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Including the phone number of
EDL	00:01:33,952	00:01:34,720	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Little Tim
EDL	00:01:34,720	00:01:36,256	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Who's real name is Timothy
EDL	00:01:37,280	00:01:38,816	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And green tell the cops
EDL	00:01:38,816	00:01:40,352	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	This guy Little Tim
EDL	00:01:40,352	00:01:41,888	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	She's one of the Rings
EDL	00:01:43,168	00:01:46,496	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And that number that one cell phone number
EDL	00:01:46,496	00:01:47,008	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That
EDL	00:01:47,520	00:01:48,288	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Is what does
EDL	00:01:48,800	00:01:49,312	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Timothy Carr
EDL	00:01:50,592	00:01:51,616	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Little Tim cell phone
EDL	00:01:52,128	00:01:54,432	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Give the FBI a way to know
EDL	00:01:54,432	00:01:55,456	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Where he has
EDL	00:01:55,456	00:01:59,040	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Been nearly every minute of every day for months and months
EDL	00:02:00,320	00:02:01,344	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And that is how
EDL	00:02:01,344	00:02:07,232	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	A guy accused of going on a cell phone robbery spree ends up being screwed by his own self
EDL	00:02:07,232	00:02:12,096	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Hello and welcome to Planet Money
EDL	00:02:12,096	00:02:13,888	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I'm Elsa Chang and I'm new Elle King
EDL	00:02:14,400	00:02:15,936	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Are cell phones made feel like
EDL	00:02:16,448	00:02:17,216	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Private
EDL	00:02:17,216	00:02:18,496	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Personal possessions to us
EDL	00:02:19,008	00:02:23,104	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	But they are giving away information about us all the time
EDL	00:02:23,104	00:02:27,456	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	With every call every text every time we email or stream the video
EDL	00:02:27,456	00:02:29,760	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That phone is pinging off some cell tower
EDL	00:02:30,272	00:02:32,576	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And someone company is recording
EDL	00:02:32,576	00:02:33,856	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Where We Are
EDL	00:02:34,368	00:02:40,000	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Does records get stored for a long time and it turns out it's pretty easy for the government to get a hold of them
EDL	00:02:40,000	00:02:42,560	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Today on the show a small-time criminal case
EDL	00:02:42,560	00:02:44,352	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Kicked up to the Supreme Court
EDL	00:02:44,352	00:02:47,424	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And this case could decide how much privacy we can expect
EDL	00:02:47,424	00:02:50,240	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	For all the footprints We Leave Behind is a digital world
EDL	00:02:54,336	00:02:55,872	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Support for this podcast
EDL	00:02:55,872	00:02:57,664	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	In the following message come from Madewell
EDL	00:02:57,664	00:03:00,480	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Where the motto is good days start with great G
EDL	00:03:00,992	00:03:03,808	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	How did they make them so great Madewell start
EDL	00:03:03,808	00:03:04,320	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Premium.
EDL	00:03:04,832	00:03:07,904	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Then offers men's and women's styles for seriously every
EDL	00:03:08,416	00:03:11,488	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Also you can recycle any brand of jeans in a Madewell
EDL	00:03:12,000	00:03:13,792	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And they'll give you $20 off and you pay
EDL	00:03:14,304	00:03:16,864	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	They work with the blue jeans go green program
EDL	00:03:16,864	00:03:17,888	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	To turn old jeans
EDL	00:03:17,888	00:03:19,936	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Housing insulation for communities in need
EDL	00:03:20,448	00:03:21,216	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Terms apply
EDL	00:03:21,216	00:03:24,544	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Ready to find your perfect fit stop by a Madewell store
EDL	00:03:24,544	00:03:25,824	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Or go to madewell.com
EDL	00:03:26,848	00:03:27,616	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	It is
EDL	00:03:27,616	00:03:28,896	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Pretty easy
EDL	00:03:28,896	00:03:30,432	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Wait for the police to find out where yourself
EDL	00:03:31,456	00:03:33,504	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The biggest cell phone companies have cots
EDL	00:03:33,504	00:03:34,784	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Contacting them
EDL	00:03:34,784	00:03:35,552	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Time
EDL	00:03:35,552	00:03:38,880	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Trying to get the records of people who they think committed crimes
EDL	00:03:38,880	00:03:40,416	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The cops don't even need a warrant
EDL	00:03:40,416	00:03:42,976	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	They just need to show up in front of a judge and say
EDL	00:03:42,976	00:03:44,768	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Hey we think maybe
EDL	00:03:44,768	00:03:49,888	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	This guy might have committed a crime which is exactly what the police did in the case
EDL	00:03:50,656	00:03:51,168	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Wilton Carpet
EDL	00:03:51,680	00:03:52,192	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	So
EDL	00:03:52,704	00:03:54,752	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Forget the lawyer and he's really lucky
EDL	00:03:54,752	00:03:58,592	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He lands one of the top criminal defense lawyers in Detroit a guy named Harold girl with
EDL	00:03:59,360	00:04:01,408	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Carol takes a lot of high-profile
EDL	00:04:02,176	00:04:06,016	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	But he also gets appointed to represent defendants who can't afford a lawyer
EDL	00:04:06,528	00:04:07,808	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And that is how he ended up with
EDL	00:04:09,600	00:04:14,720	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Now the case about a string of Radio Shack robberies that's kind of small potatoes for a guy like Harold girl
EDL	00:04:15,488	00:04:17,536	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	In 40 Years of the defense lawyer
EDL	00:04:17,536	00:04:19,583	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He has represented mob bosses
EDL	00:04:19,583	00:04:20,863	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And drug kingpin
EDL	00:04:21,375	00:04:23,935	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And former Detroit mayors
EDL	00:04:23,935	00:04:25,727	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He knows all about wires
EDL	00:04:25,727	00:04:27,007	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Jailhouse informant
EDL	00:04:27,007	00:04:28,031	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Undercover cops
EDL	00:04:28,543	00:04:29,567	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Hannibal
EDL	00:04:30,079	00:04:35,455	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	What Harold wasn't expecting was the FBI coming to him and saying
EDL	00:04:36,223	00:04:37,759	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Yo we have your clients
EDL	00:04:37,759	00:04:39,039	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Cell phone lot
EDL	00:04:39,039	00:04:39,551	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Location record
EDL	00:04:40,063	00:04:41,087	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I was
EDL	00:04:41,599	00:04:42,367	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Really
EDL	00:04:42,367	00:04:45,439	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Overwhelmed is it is a is an appropriate word because
EDL	00:04:45,439	00:04:48,255	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I dealt with it before quite frankly
EDL	00:04:48,767	00:04:50,303	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And in any of my cases
EDL	00:04:50,815	00:04:56,191	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	MetroPCS which is Little Tim cell phone carrier hands over a hundred and twenty seven days
EDL	00:04:56,191	00:04:58,239	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Of Tim cell phone data to the FBI
EDL	00:04:58,751	00:05:00,543	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Nevis is 200 pages
EDL	00:05:00,543	00:05:04,383	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Spreadsheets showing everywhere that little Tim cell phone has been
