EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:39,551	00:04:41,855	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Sonos it wasn't sure who else was going to join him
EDL	00:04:42,623	00:04:44,671	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I mean repeating work that is already been done
EDL	00:04:45,183	00:04:46,463	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Is not how you get
EDL	00:04:46,463	00:04:47,231	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Tenure
EDL	00:04:47,231	00:04:48,767	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	You know you putting all this work
EDL	00:04:48,767	00:04:51,071	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And if you confirm the original results
EDL	00:04:51,071	00:04:52,863	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Aaron's going to be like yeah we knew that
EDL	00:04:53,631	00:04:55,167	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Good friend figured what the heck
EDL	00:04:55,167	00:04:56,703	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	To try to find enough research
EDL	00:04:56,703	00:04:59,263	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Interested to do that thing to repeat a lots and lots of it
EDL	00:05:00,287	00:05:06,175	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So we sent out an email to people in the field saying are you interested you want to join this effort
EDL	00:05:06,175	00:05:07,967	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Oh and doesn't the people
EDL	00:05:07,967	00:05:10,783	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Instantly a joint there a lot of people
EDL	00:05:10,783	00:05:14,879	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	All that were interested in this issue and so it was like oh wow that's can really be a project
EDL	00:05:14,879	00:05:17,439	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	In fact there's so much interest that no 6 decides
EDL	00:05:17,439	00:05:20,767	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We're going to redo 100 experiments
EDL	00:05:20,767	00:05:22,815	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Nice big round impressive number
EDL	00:05:23,327	00:05:25,631	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Any decides where to take them from the top journals
EDL	00:05:25,631	00:05:26,655	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Free the top psychology
EDL	00:05:27,679	00:05:32,287	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And so in 2012 hundreds of researchers in Labs all over the place
EDL	00:05:32,287	00:05:32,799	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Get to work
EDL	00:05:33,311	00:05:35,103	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Start redoing all these experiments
EDL	00:05:35,615	00:05:36,639	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Michigan State
EDL	00:05:36,639	00:05:40,479	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	David Johnson and his colleagues were trying to repeat this experiment that had shown
EDL	00:05:40,479	00:05:42,271	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	People wash their hands
EDL	00:05:42,271	00:05:44,063	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	They make less severe moral judge
EDL	00:05:44,575	00:05:46,111	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We had to have our participants
EDL	00:05:46,623	00:05:48,671	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Wash their hands and it had to be
EDL	00:05:48,671	00:05:53,023	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Done in a way that didn't Dart draw tension to the fact that they were washing their hands
EDL	00:05:53,023	00:05:55,583	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	In Virginia researchers were testing what you can think of is
EDL	00:05:55,583	00:05:56,863	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The afternoon treat
EDL	00:05:57,631	00:05:59,935	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Ej masicampo at wake forest university
EDL	00:05:59,935	00:06:00,447	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	He did the original
EDL	00:06:01,215	00:06:03,007	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Search Lee showed that
EDL	00:06:03,519	00:06:04,287	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	A
EDL	00:06:04,799	00:06:05,823	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Sugar boost
EDL	00:06:05,823	00:06:07,615	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So drinking a sugary lemonade
EDL	00:06:08,127	00:06:09,663	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Mixed people
EDL	00:06:09,663	00:06:11,967	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Engage more effortful decision-making
EDL	00:06:11,967	00:06:15,039	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	If you're tired drinking something with a bunch of sugar in it helps you think harder
EDL	00:06:15,551	00:06:17,087	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Makes sense but is it true
EDL	00:06:17,599	00:06:21,695	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The researchers doing the replications tried to repeat the experiment exactly
EDL	00:06:21,695	00:06:23,487	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	They filed the original protocols
EDL	00:06:23,487	00:06:24,255	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	As closely as they
EDL	00:06:25,023	00:06:28,095	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	If the original sugary beverage experiment gave the stew
EDL	00:06:28,095	00:06:28,863	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Lemonade
EDL	00:06:28,863	00:06:29,631	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	When they repeated it
EDL	00:06:30,911	00:06:32,959	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	One by one the researchers finish their work
EDL	00:06:32,959	00:06:33,983	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Work submitted the result
EDL	00:06:33,983	00:06:37,055	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	But Brian nosek didn't look at any of those results while the project was
EDL	00:06:38,079	00:06:40,639	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So when did you first see the results
EDL	00:06:41,151	00:06:42,943	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	It was the
EDL	00:06:42,943	00:06:46,527	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Day we hit 100 studies completed
EDL	00:06:46,527	00:06:47,807	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We shut down the party
EDL	00:06:47,807	00:06:48,575	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We're done
EDL	00:06:48,575	00:06:49,343	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We had a hundred
EDL	00:06:49,343	00:06:51,391	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Someone else have been keeping a spreadsheet
EDL	00:06:51,391	00:06:52,415	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Tracking all the replica
EDL	00:06:53,695	00:06:55,743	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I know sex finally looks at the spreadsheet
EDL	00:06:57,535	00:07:00,863	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	That he just goes down the list you know there are these are these hundred studies
EDL	00:07:01,375	00:07:03,679	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And for each one he answers this basic question
EDL	00:07:04,191	00:07:05,727	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Did it confirm the original
EDL	00:07:06,495	00:07:09,055	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Yes or no just goes down the list yes
EDL	00:07:09,055	00:07:10,335	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Yes no
EDL	00:07:10,335	00:07:13,663	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And then just at get to the end and count up
EDL	00:07:13,663	00:07:14,943	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	39 yeses
EDL	00:07:15,455	00:07:16,991	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	M61 News
EDL	00:07:16,991	00:07:21,599	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So you found that of these hundreds that is in most of them they did not
EDL	00:07:21,599	00:07:22,623	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Confirm the original
EDL	00:07:23,391	00:07:25,695	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Write Jacob this is amazing
EDL	00:07:26,207	00:07:28,255	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Like you know I was a physics major I want
EDL	00:07:28,255	00:07:29,279	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Went to grad school like
EDL	00:07:29,279	00:07:31,071	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I spent a bunch a Time
EDL	00:07:31,071	00:07:31,583	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	In the research
EDL	00:07:32,351	00:07:35,423	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Walking past all these bound volumes of Journal article
EDL	00:07:35,423	00:07:37,727	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	For sure if you would ask me back then
EDL	00:07:38,239	00:07:42,591	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Like if I thought the findings in them were more likely to be true than Falls I would say yes definitely
EDL	00:07:43,359	00:07:45,919	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Anytime like 60% could not be replica
EDL	00:07:46,431	00:07:47,967	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Like that lemonade experiment
EDL	00:07:48,479	00:07:49,247	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The hand washing
EDL	00:07:49,247	00:07:51,295	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Experiment neither of those could be replicated
EDL	00:07:51,807	00:07:57,951	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Yet to be honest this number this 39 yeses and 60 Windows Vista number right here is why I wanted to do
EDL	00:07:58,463	00:07:59,743	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	May I found it
EDL	00:07:59,743	00:08:01,279	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I found it completely shocked
EDL	00:08:01,791	00:08:03,583	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Nintendo
EDL	00:08:03,583	00:08:04,351	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Didn't know what to make
EDL	00:08:05,119	00:08:05,887	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Yeah
EDL	00:08:05,887	00:08:07,423	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Well I
EDL	00:08:08,191	00:08:11,519	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I don't I don't know what I thought is more of
EDL	00:08:11,519	00:08:13,055	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Oh how the heck did that happen
EDL	00:08:13,567	00:08:15,103	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	How do bunch of scientific study
EDL	00:08:15,615	00:08:16,639	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Seem to follow
EDL	00:08:16,639	00:08:18,175	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	All the rules of the scientific
EDL	00:08:18,687	00:08:20,479	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And make it into peer review journal
EDL	00:08:20,991	00:08:21,759	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	How is it pause
EDL	00:08:22,271	00:08:23,807	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Oh that's so many of them seem to be wrong
EDL	00:08:24,575	00:08:26,879	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	First thing to say this is not about
EDL	00:08:26,879	00:08:28,159	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Fraud I mean sure
EDL	00:08:28,159	00:08:33,791	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	They're examples out there of researchers just straight-up faking their results but that's not what's going on here
EDL	00:08:34,303	00:08:36,863	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	She thinks what is going on here is something really
EDL	00:08:36,863	00:08:37,631	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	More interesting
EDL	00:08:38,143	00:08:39,679	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Wednesday ideas for WhatsApp
EDL	00:08:40,191	00:08:42,495	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Is that a lot of what you are seeing in the journey
EDL	00:08:43,007	00:08:43,775	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Are flukes
EDL	00:08:44,287	00:08:45,055	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Statistical
EDL	00:08:46,079	00:08:49,919	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Here let me give you an example this is from a little experiment I did this morning
EDL	00:08:49,919	00:08:50,687	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Flipping a coin
EDL	00:08:53,759	00:08:54,271	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Heads
EDL	00:08:56,575	00:08:57,087	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Had the gun
EDL	00:08:59,391	00:08:59,903	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Tell
EDL	00:09:01,951	00:09:02,463	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Blue Hats
EDL	00:09:05,023	00:09:06,047	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Has again
EDL	00:09:06,047	00:09:07,583	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I flipped it 10 times Jacob
EDL	00:09:07,583	00:09:10,911	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	9 * I got heads only one tails
EDL	00:09:11,423	00:09:16,031	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	If you do this to tistical analysis you do for like a drug trial or any scientist
EDL	00:09:17,055	00:09:19,615	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	This looks like a remarkable results
EDL	00:09:19,615	00:09:21,663	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Is only like a 1% chance
EDL	00:09:21,663	00:09:22,431	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	That this is a fluke
EDL	00:09:22,943	00:09:24,479	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So I send this off to the journalist
EDL	00:09:26,015	00:09:27,551	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	You could get this published when you going to call it
