EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:44,800	00:00:46,848	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	An into somebody's actual car
EDL	00:00:46,848	00:00:47,872	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But right now
EDL	00:00:47,872	00:00:48,896	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We're on the side of the road
EDL	00:00:49,408	00:00:51,456	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Staring at a cornfield looking for
EDL	00:00:51,456	00:00:55,552	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Little tiny signs telling us where are diesel is at this moment
EDL	00:00:55,552	00:00:58,624	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Okay can you read any of those I'm not going down there
EDL	00:00:58,624	00:01:01,184	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Oh wait okay warning underground cable that's not it
EDL	00:01:01,696	00:01:08,096	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Oil pipeline is a lot harder than it sounds because pipeline travel in a straight line and roll
EDL	00:01:08,096	00:01:10,912	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Do not say we spend a lot of time driving north south
EDL	00:01:10,912	00:01:11,680	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	East west
EDL	00:01:11,680	00:01:18,080	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Pride intersect with a pipeline looking for one thing
EDL	00:01:18,080	00:01:21,920	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Can I see good eyes Robert Smith it's a we become
EDL	00:01:22,688	00:01:25,760	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The only tourist in history of Kansas to go down to take a picture of
EDL	00:01:26,528	00:01:28,320	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Warning petroleum pipeline
EDL	00:01:28,320	00:01:29,856	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Oil derrick on it
EDL	00:01:29,856	00:01:34,208	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Oh yeah but feel like a bright yellow sign and of course there's lightning in the distance
EDL	00:01:34,208	00:01:37,024	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Always nice to see when you're following a pipeline but
EDL	00:01:37,024	00:01:39,072	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What it means is it somewhere under our feet
EDL	00:01:39,072	00:01:40,352	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	At this moment
EDL	00:01:40,352	00:01:42,912	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Is the Planet Money diesel fuel
EDL	00:01:42,912	00:01:43,424	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Somewhere
EDL	00:01:44,704	00:01:46,240	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Along with a whole bunch of other stuff
EDL	00:01:46,752	00:01:53,152	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Yeah this is a question whether people have asked which is like wait what is is the point of oil just mixed in with everybody else
EDL	00:01:53,152	00:01:53,664	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Elsa stuff
EDL	00:01:54,176	00:01:55,200	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Any answers
EDL	00:01:55,200	00:01:55,712	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Yes
EDL	00:01:56,224	00:01:57,248	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And no
EDL	00:01:57,248	00:01:57,760	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Pipeline
EDL	00:01:58,272	00:02:01,344	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Do not just carry one kind of product is totally
EDL	00:02:01,856	00:02:03,648	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Blue my mind they can send
EDL	00:02:03,648	00:02:04,928	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A batch of Airline fee
EDL	00:02:04,928	00:02:08,256	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	For a couple of hours they're feeding nothing but Airline fuel right behind it
EDL	00:02:08,256	00:02:11,072	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	They can do a batch of diesel and they can put it back
EDL	00:02:11,072	00:02:12,864	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A regular gas they're all sort of
EDL	00:02:12,864	00:02:14,400	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Right next to each other like train car
EDL	00:02:14,912	00:02:17,216	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And it all ends up at a tank farm
EDL	00:02:17,216	00:02:20,800	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In Council Bluffs Iowa just be sleep whole bunch of tanks in a field
EDL	00:02:22,592	00:02:28,992	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	This is where the gas gets stored and delivered to customers and here we meet Larry bows he is a pumper Gauger
EDL	00:02:28,992	00:02:29,760	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	With CHS Inc
EDL	00:02:30,272	00:02:32,320	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	That is the company that refined-r oil
EDL	00:02:32,320	00:02:36,672	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And what that means is it Larry gets a sheet of paper that tells him when the different
EDL	00:02:36,672	00:02:37,440	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Heinz
EDL	00:02:37,440	00:02:38,976	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Petroleum fuel
EDL	00:02:38,976	00:02:45,376	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Arrived and he diverted to the correct tank so it says basically on the list when Planet Money
EDL	00:02:45,376	00:02:46,400	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Is diesel was going to ride
EDL	00:02:46,400	00:02:49,984	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	About 4 in the morning we're going to get a bats change to diesel in here
EDL	00:02:50,496	00:02:51,776	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And when it does
EDL	00:02:51,776	00:02:53,312	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's going to set off an alarm here
EDL	00:02:53,824	00:02:59,968	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Do you have to press a button to do that I'm going to run around here and open one bound to a tank and close the other valve
EDL	00:02:59,968	00:03:01,248	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	No no no no no no no
EDL	00:03:01,760	00:03:03,808	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Your manually going to like
EDL	00:03:03,808	00:03:04,832	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Turn the wheel
EDL	00:03:05,344	00:03:06,624	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	How to take a lot of
EDL	00:03:06,624	00:03:09,696	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But elbow grease to turn it I think you could do it
EDL	00:03:11,488	00:03:12,512	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I'm serious
EDL	00:03:12,512	00:03:13,536	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Apparently
EDL	00:03:13,536	00:03:15,328	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Very easy to turn
EDL	00:03:15,840	00:03:19,680	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And you know I doubt it used AC to stay up till 4 in the morning to get the sound of that
EDL	00:03:20,192	00:03:21,728	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I know he only thinks I can
EDL	00:03:22,240	00:03:27,616	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	He's not sure I think we need some serious Planet Money Braun Robert only you can bring that
EDL	00:03:28,128	00:03:30,944	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Getting up at 4 in the morning we both went to sleep
EDL	00:03:32,224	00:03:33,760	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Try to think like where
EDL	00:03:33,760	00:03:35,552	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Would the Planet Money
EDL	00:03:35,552	00:03:37,088	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You will end up eventually
EDL	00:03:37,600	00:03:38,624	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Probably in a tank
EDL	00:03:38,624	00:03:40,672	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The next morning that came in at 4 in the morning
EDL	00:03:40,672	00:03:47,072	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But we do know that these diesel tanks feed the Cenex brand gas station so
EDL	00:03:47,072	00:03:53,472	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Masonic brand gas station only a few miles from where the pipeline in
EDL	00:03:53,472	00:03:59,872	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We got to the Cenex station and we defended on this man Tom he's a math teacher in Council Bluff
EDL	00:03:59,872	00:04:06,272	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	If he was trying to fill up his car oil comes from well I guess my initial assumption to be sorry
EDL	00:04:06,272	00:04:12,672	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Arabia possibly somebody you know one of those countries that produce oil ship United States so I guess you don't think about it very much
EDL	00:04:12,672	00:04:19,071	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Not really I prefer to be from United States someplace but no I guess I do
EDL	00:04:19,071	00:04:25,471	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Actually before you came from Kansas
EDL	00:04:25,471	00:04:30,079	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Well that's great we were so excited to talk to Tom we were so excited
EDL	00:04:30,079	00:04:33,663	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's hard to explain to someone this entire project
EDL	00:04:33,663	00:04:36,991	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In the two minutes that he's filling up his tank but we try
EDL	00:04:36,991	00:04:43,391	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Will you bought our well I think so we wanted to like shake your hands and
EDL	00:04:43,391	00:04:45,951	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You get 14.5 gallons free
EDL	00:04:45,951	00:04:52,095	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A premium Kansas wheat back so we have to charge you
EDL	00:04:54,143	00:04:56,959	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	FedEx
EDL	00:04:57,471	00:05:01,823	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The Cenex paid CHS the refiners the refiners paid the middleman the middleman
EDL	00:05:01,823	00:05:02,847	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Paid us
EDL	00:05:03,359	00:05:07,967	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And we paid json
EDL	00:05:09,759	00:05:12,831	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Who should have just voted straight to him and try to recoup our investment
EDL	00:05:13,343	00:05:16,415	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But we did not we thought it would just be delighted
EDL	00:05:16,415	00:05:19,487	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	With the story but there is this problem
EDL	00:05:19,487	00:05:21,791	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	With doing this whole oil and gas series
EDL	00:05:21,791	00:05:23,839	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And that is that the end of it
EDL	00:05:24,351	00:05:25,119	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Is so
EDL	00:05:25,631	00:05:26,655	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Mundane
EDL	00:05:26,655	00:05:27,423	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Filling up
EDL	00:05:27,423	00:05:28,959	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The tank in your car
EDL	00:05:29,471	00:05:30,751	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You don't even think about
EDL	00:05:30,751	00:05:33,567	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It just sit there it's most boring thing
EDL	00:05:33,567	00:05:35,871	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In the world and every time we tried to tell people
EDL	00:05:35,871	00:05:37,407	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Look at the miracle
EDL	00:05:37,407	00:05:39,711	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Really a miracle that just happened that some
EDL	00:05:40,479	00:05:42,271	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Lincoln laid down their lives
EDL	00:05:42,271	00:05:43,807	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Millions of years ago in chest
EDL	00:05:43,807	00:05:45,343	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Weed in the ground
EDL	00:05:45,343	00:05:46,111	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	For Planet Money
EDL	00:05:46,111	00:05:46,879	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	To come along
EDL	00:05:46,879	00:05:47,903	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And pull it out
EDL	00:05:47,903	00:05:49,951	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Transforming in just a couple of days from this
EDL	00:05:50,463	00:05:53,535	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Prehistoric stew really in Kansas
EDL	00:05:53,535	00:05:55,583	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	To drive a car in Iowa it is a mirror
EDL	00:05:56,095	00:05:56,863	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Yes
EDL	00:05:56,863	00:05:57,631	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It is a mere
EDL	00:05:57,631	00:06:01,471	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	All the problems that will causes and it causes some pretty big problems
EDL	00:06:02,239	00:06:04,287	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's a pretty miraculous substance
EDL	00:06:04,799	00:06:07,871	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In fact trying to imagine a world without oil
EDL	00:06:07,871	00:06:09,407	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Is almost impossible
EDL	00:06:09,407	00:06:14,783	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Because not only is there oil in the tank of Tom's car there's also oil in the plastic in
EDL	00:06:15,295	00:06:16,831	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Eschews
EDL	00:06:16,831	00:06:17,855	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's in his jacket
EDL	00:06:17,855	00:06:24,255	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's in a cell phone now that we've come to the end of our brief and very unprofitable journey through the
EDL	00:06:24,255	00:06:30,655	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Oil Business we wanted to take a step back today on the show David kestenbaum and Jacob Goldstein asked
EDL	00:06:30,655	00:06:33,215	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A simple and pretty profound question
EDL	00:06:33,215	00:06:39,615	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What would the world be like without oil we'd like to say a quick thank you and share message
EDL	00:06:39,615	00:06:46,015	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Which former Planet Money sponsor discover you check things all the time like your email or social media but discover ass
EDL	00:06:46,015	00:06:48,831	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What about checking something as important as your credit score
EDL	00:06:49,343	00:06:52,927	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Well discover makes it quick and easy with a Discover credit scorecard
EDL	00:06:53,439	00:06:59,327	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Discover is the only major credit card to offer FICO credit scores to everyone for free even if you're not a customer
EDL	00:06:59,839	00:07:01,887	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And once you know your FICO credit score
EDL	00:07:01,887	00:07:04,959	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You should check to see if your current credit card is the best fit for you
EDL	00:07:05,471	00:07:08,799	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Learn more at discover.com credit score card
EDL	00:07:08,799	00:07:09,823	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Limitations apply
EDL	00:07:13,407	00:07:15,455	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Jacob when we started doing the series on oil
EDL	00:07:15,455	00:07:16,991	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	There is one morning when I came into the off
EDL	00:07:17,503	00:07:18,015	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I said to you
EDL	00:07:18,783	00:07:21,087	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Have you ever thought how amazing it is
EDL	00:07:21,087	00:07:23,647	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Did there was just a huge source of
EDL	00:07:23,647	00:07:25,183	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Fuel and energy ripening
EDL	00:07:25,951	00:07:28,767	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The more I thought about it the more I felt like
EDL	00:07:28,767	00:07:30,303	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I don't know where we would be with
EDL	00:07:30,815	00:07:33,887	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Could we have built this world that we live in today without fossa
EDL	00:07:33,887	00:07:35,935	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Sophia cuz it does seem like this gif
EDL	00:07:35,935	00:07:36,703	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Just from an energy
EDL	00:07:37,471	00:07:40,287	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Yeah I had definitely never thought about it that way
EDL	00:07:40,287	00:07:44,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I meant to be honest I never really thought about it at all but when you say the phrase
EDL	00:07:44,127	00:07:47,199	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Fossil fuel my emotional reaction is
EDL	00:07:47,199	00:07:48,479	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Negative you know I think
EDL	00:07:48,479	00:07:54,623	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I think pollution I think climate change it so I don't know if I think what would the world be like if we had never had fossil fuel
EDL	00:07:55,135	00:07:58,975	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I don't know maybe we'll be better off if we didn't have them you know what we are now minus the climate
EDL	00:07:59,487	00:08:02,047	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	When I was looking for people to help us think through this
EDL	00:08:02,047	00:08:03,839	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I sorta got two categories
