EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:28,416	00:00:29,440	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	At 10 p.m.
EDL	00:00:29,440	00:00:31,232	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Prime minister Narendra Modi
EDL	00:00:31,232	00:00:32,000	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Got on TV
EDL	00:00:32,000	00:00:33,792	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	VM out of nowhere
EDL	00:00:33,792	00:00:34,560	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Said
EDL	00:00:34,560	00:00:36,352	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	All of the money in your wallet
EDL	00:00:36,864	00:00:38,144	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It is totally worthless
EDL	00:00:38,912	00:00:39,424	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Starting now
EDL	00:00:39,936	00:00:41,216	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Be have decided
EDL	00:00:42,240	00:00:44,032	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Got the 500 rupee
EDL	00:00:45,312	00:00:47,360	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Empower the rupee currency notes
EDL	00:00:48,896	00:00:50,176	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Presently in use
EDL	00:00:51,200	00:00:52,736	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Will no longer be
EDL	00:00:53,248	00:00:54,272	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Legal tender
EDL	00:00:54,784	00:00:56,064	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Prom midnight
EDL	00:00:56,064	00:00:56,576	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Moonlight
EDL	00:00:57,344	00:00:59,648	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	500000 rupee notes
EDL	00:00:59,648	00:01:02,208	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	85% of the cash in India
EDL	00:01:03,232	00:01:05,792	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The pie 100000 rupee notes
EDL	00:01:07,584	00:01:09,888	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Hearted by Antonis Clemente
EDL	00:01:11,424	00:01:12,448	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Will become
EDL	00:01:13,216	00:01:13,728	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Just
EDL	00:01:14,752	00:01:15,776	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Barclays
EDL	00:01:15,776	00:01:16,544	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Piece of paper
EDL	00:01:18,080	00:01:19,872	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Worthless pieces of paper
EDL	00:01:20,640	00:01:21,408	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And imagine that
EDL	00:01:21,920	00:01:28,320	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Imagine President Trump gets on TV and says all of the 10 20 50 and $100 bills in your wallet
EDL	00:01:28,320	00:01:29,344	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Not worth anything anymore
EDL	00:01:29,856	00:01:33,440	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Any is not like the US where most people have credit cards and debit cards
EDL	00:01:33,440	00:01:37,536	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	90% of business transactions in India happen in cash
EDL	00:01:38,304	00:01:40,096	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And what of that cash is
EDL	00:01:40,096	00:01:41,888	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Do use modi's term black
EDL	00:01:41,888	00:01:44,960	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Money back money is basically any money that is outside
EDL	00:01:45,472	00:01:46,496	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Tax system
EDL	00:01:46,496	00:01:49,312	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It's kind of a catch-all phrase for corruption in India
EDL	00:01:50,080	00:01:51,872	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Moody said you have one month
EDL	00:01:52,384	00:01:53,920	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	To take your cash to the bank
EDL	00:01:53,920	00:01:56,480	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And exchange it for these new bills that we have just mint
EDL	00:01:56,992	00:01:59,808	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And you can change out a maxim about $60 a day
EDL	00:02:00,320	00:02:04,928	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Digital diesel lot of money for most Indians most Indians live on less than
EDL	00:02:04,928	00:02:05,952	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	$2 a day
EDL	00:02:05,952	00:02:07,488	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	How much money for wealthy
EDL	00:02:07,488	00:02:09,536	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Indians and this limits Edmodo
EDL	00:02:09,536	00:02:12,096	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Criminals and big-time tax evaders
EDL	00:02:12,096	00:02:14,400	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Who did stuff with his big stacks
EDL	00:02:14,400	00:02:14,912	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The cash
EDL	00:02:15,424	00:02:16,448	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Country Bill Gates
EDL	00:02:17,728	00:02:18,240	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Thank you very much
EDL	00:02:18,752	00:02:19,520	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Thanks a lot
EDL	00:02:21,568	00:02:22,080	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Bharat Mata
EDL	00:02:22,592	00:02:25,920	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	After Modi speech India's entire economy
EDL	00:02:25,920	00:02:26,432	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Ground to a halt
EDL	00:02:27,200	00:02:33,600	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	People are still on your 4 days exchange old money
EDL	00:02:33,600	00:02:40,000	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Millions of Indians don't have bank accounts David Bowie died of shock but others committed suicide
EDL	00:02:40,000	00:02:44,864	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Million people waited for 8 hours in the blazing sun to change their money at the banks
EDL	00:02:44,864	00:02:46,912	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Small businesses went bankrupt because
EDL	00:02:46,912	00:02:49,216	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Nobody had any money to buy anything
EDL	00:02:49,216	00:02:54,848	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Baby died because his parents didn't have cash for a taxi to the hospital
EDL	00:02:54,848	00:02:59,456	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Ranjan Gupta travel to the central bank in New Delhi on his farm in Gujarat
EDL	00:02:59,456	00:03:00,480	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	18 hour Journey
EDL	00:03:00,992	00:03:04,576	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	His wife had just died and he had found three thousand rupees
EDL	00:03:04,576	00:03:08,416	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	About $45 worth of old bills that she had been saving in her sorry
EDL	00:03:08,928	00:03:10,976	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But the 30-day period to change money without
EDL	00:03:11,488	00:03:15,328	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Solange and headed to the central bank in New Delhi because he heard that they could make exception
EDL	00:03:16,096	00:03:19,168	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So he came here with his money and his wife's death certificate
EDL	00:03:19,680	00:03:20,704	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What do people at the bank said
EDL	00:03:21,216	00:03:23,008	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Nope you're too late you missed the deadline
EDL	00:03:23,520	00:03:24,288	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Your cash is worthless
EDL	00:03:25,056	00:03:29,920	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He was standing on the sidewalk outside of the bank and he showed his cash to be fans the bills out
EDL	00:03:29,920	00:03:30,944	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And his hands were shaking
EDL	00:03:31,456	00:03:36,832	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You told me this money represents months of farm work I can't afford to lose it
EDL	00:03:38,880	00:03:40,672	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Why have you done this
EDL	00:03:40,672	00:03:41,952	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What was he thinking and
EDL	00:03:42,464	00:03:44,000	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	How did he come up with this plan
EDL	00:03:44,768	00:03:46,048	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I started looking into this
EDL	00:03:46,048	00:03:47,328	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And I kept seeing one
EDL	00:03:48,352	00:03:49,120	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	My name is Alibaba
EDL	00:03:50,400	00:03:51,680	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Anil bokil
EDL	00:03:51,680	00:03:56,800	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:03:56,800	00:04:00,128	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Three on the show we need the man who pitched this idea to move
EDL	00:04:01,152	00:04:05,760	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And this man this man brought one of the biggest economies in the world to its knees
EDL	00:04:05,760	00:04:11,392	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	1.3 billion people is not a famous academic policymaker or government minister
EDL	00:04:11,904	00:04:13,952	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He didn't even study economics
EDL	00:04:13,952	00:04:16,000	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What did you study in school
EDL	00:04:17,536	00:04:20,351	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Any idea that study HardieBacker
EDL	00:04:20,863	00:04:23,935	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Because I want life is such a bad read Institute
EDL	00:04:24,447	00:04:25,983	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So wait what did you study
EDL	00:04:25,983	00:04:30,591	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It turns out and you'll plan is not about economics
EDL	00:04:30,591	00:04:32,383	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Or even politics
EDL	00:04:32,383	00:04:35,967	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Anil bokil says he's on a spiritual Quest
EDL	00:04:35,967	00:04:42,367	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	To fix India's economy we'd like to say a quick thank you in
EDL	00:04:42,367	00:04:45,183	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Share a message from one of our sponsors State Farm
EDL	00:04:45,183	00:04:51,583	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	State Farm is much more than just an insurance company they're also committed to making a positive impact in the commune
EDL	00:04:51,583	00:04:52,607	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	EBay surf
EDL	00:04:52,607	00:04:59,007	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	One way is through neighborhood of good a program connecting people who want to make a difference with causes looking
EDL	00:04:59,007	00:05:05,407	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	For local volunteers discover over 31,000 social causes listed at neighborhood of good.com
EDL	00:05:05,407	00:05:09,247	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And start turning the power of caring into the act of doing
EDL	00:05:09,247	00:05:15,647	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	State Farm here to help life go right
EDL	00:05:15,647	00:05:22,047	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The term for what Prime Minister Modi
EDL	00:05:22,047	00:05:23,327	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Did on November 8th
EDL	00:05:23,327	00:05:27,167	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is demonetization the government D money is the Pay-Per-View
EDL	00:05:27,167	00:05:27,935	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I've been spending
EDL	00:05:27,935	00:05:29,727	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Its power is currency is taken away
EDL	00:05:30,495	00:05:33,823	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	This usually happens when a government Falls or country has terrible in
EDL	00:05:34,591	00:05:36,383	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	India did it once back in the 70s
EDL	00:05:36,895	00:05:39,455	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But the building's monetize were bills that most Indians did
EDL	00:05:40,479	00:05:41,759	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Anil was a child at
EDL	00:05:41,759	00:05:42,271	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That time
EDL	00:05:42,783	00:05:43,551	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	At least
EDL	00:05:43,551	00:05:44,063	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Thank you
EDL	00:05:44,831	00:05:46,367	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Do you mind if I ask your age
EDL	00:05:47,135	00:05:47,647	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	My
EDL	00:05:49,951	00:05:51,231	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I know close to buy this
EDL	00:05:52,511	00:05:58,143	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Oh no I didn't seem like this is very good at not answering questions
EDL	00:05:58,143	00:06:00,191	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Tokyo has
EDL	00:06:00,191	00:06:03,263	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Presents he's tall and lean Lumina
EDL	00:06:03,263	00:06:05,311	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Looks like someone turn the flashlight on inside of it
EDL	00:06:06,079	00:06:09,151	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is deep set eyes and is very playful smile
EDL	00:06:09,151	00:06:11,967	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I'm in a conference room at a hotel for he said
EDL	00:06:11,967	00:06:15,551	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He would give me the same presentation he given to prime minister Narendra Modi
EDL	00:06:16,063	00:06:17,087	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The one that had
EDL	00:06:17,087	00:06:18,879	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Rock the entire Indian economy
EDL	00:06:19,647	00:06:23,487	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Emil grew up in literature in agricultural City in central India
EDL	00:06:23,487	00:06:25,279	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Both of his parents were School t
EDL	00:06:25,279	00:06:27,839	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Teachers and Anil wasn't shy sensitive
EDL	00:06:28,607	00:06:31,423	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I made roulette then I would good social Observer
EDL	00:06:32,447	00:06:35,263	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I cannot observe very keenly that kind of
EDL	00:06:35,263	00:06:36,543	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	High-sensitivity I have
EDL	00:06:37,055	00:06:39,359	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	There was a lot of poverty in literature
EDL	00:06:39,359	00:06:41,407	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Why people living on less than $1 a day
EDL	00:06:42,687	00:06:43,711	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Good butterbeer.
EDL	00:06:44,735	00:06:50,111	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I'm uses the economic situation around him didn't make any sense there was plenty of food
EDL	00:06:50,111	00:06:51,391	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Plenty of money all around
EDL	00:06:51,903	00:06:54,463	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Are all these people who couldn't get at any other
EDL	00:06:55,231	00:06:57,535	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It seems so unfair and so
EDL	00:06:58,559	00:07:04,959	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And you studied engineering and got a job as a mechanical engineer he ran a team that designs specialty machines for
EDL	00:07:04,959	00:07:05,471	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Pharmaceutical
EDL	00:07:06,495	00:07:08,543	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I used to create something new
EDL	00:07:09,567	00:07:13,407	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So you don't Asians wear their wedding such a kind of
EDL	00:07:14,431	00:07:16,991	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But then you'll never stop thinking about poverty
EDL	00:07:16,991	00:07:20,319	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is Minecraft going back to the same questions that he's had when he was a kid
EDL	00:07:21,343	00:07:25,439	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Get a group of his engineering friends started getting together to talk about social issues
EDL	00:07:25,439	00:07:30,047	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Sit around and drink tea and wonder why India struggled so much economic
EDL	00:07:30,815	00:07:33,119	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What is the basic cause of all this mess
EDL	00:07:33,119	00:07:34,399	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Why this happening in India
EDL	00:07:35,167	00:07:37,727	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That's so something is wrong with your system
EDL	00:07:38,239	00:07:40,031	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	We used to enjoy that
EDL	00:07:40,543	00:07:42,591	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	These guys were engineers
EDL	00:07:42,591	00:07:46,943	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	They spent all of their time making machines and systems to fix problem
EDL	00:07:47,711	00:07:48,735	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So they started to thing
EDL	00:07:49,247	00:07:51,295	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Society is a system of government
EDL	00:07:51,295	00:07:54,879	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Something is happening in those systems that is resulting in
EDL	00:07:54,879	00:07:55,647	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Poverty
EDL	00:07:55,647	00:07:57,183	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So let's fix the system
EDL	00:07:57,951	00:07:58,975	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What is a product
EDL	00:07:59,743	00:08:04,351	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So that's why we are in for sizing on the technical correction technical solution we need to have
EDL	00:08:05,119	00:08:06,911	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And you got more and more into the side
