EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,232	00:01:04,512	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	All the sudden he's he's a cop
EDL	00:01:05,024	00:01:07,072	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Coming the wrong way down a one-way Street
EDL	00:01:07,584	00:01:09,888	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The car stops right in front of them out, cop
EDL	00:01:10,400	00:01:13,728	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Yeah they ran at me like I just like they just jumped out like that
EDL	00:01:13,728	00:01:17,056	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Was swarming out like they knew what they were looking for and you know
EDL	00:01:17,056	00:01:22,176	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I still did a whole bunch of other guys they just ran and I just stood there they Place me under arrest
EDL	00:01:22,176	00:01:23,712	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The cops found a gun at the scene
EDL	00:01:23,712	00:01:25,248	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And they said the gun was Mustafa
EDL	00:01:26,016	00:01:28,064	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Who's taking downtown thrown in jail
EDL	00:01:28,064	00:01:29,600	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Charged with unlawful possession
EDL	00:01:30,624	00:01:33,952	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And this is where your constitutional protections are supposed to kick in
EDL	00:01:34,464	00:01:36,768	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The gun charge is just an accusation
EDL	00:01:36,768	00:01:38,560	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Mustafa hadn't been convicted
EDL	00:01:38,560	00:01:39,328	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Have anything
EDL	00:01:39,328	00:01:41,120	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	This is how the system is supposed to work
EDL	00:01:41,120	00:01:43,680	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Mustafa is supposed to go home to his job in
EDL	00:01:43,680	00:01:44,192	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Family
EDL	00:01:44,704	00:01:45,984	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And start Gathering some evidence
EDL	00:01:45,984	00:01:47,008	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Prove that the gun
EDL	00:01:47,008	00:01:47,776	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It's not his
EDL	00:01:48,288	00:01:50,592	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	All he has to do is post bail
EDL	00:01:50,592	00:01:51,616	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Annie's free to go
EDL	00:01:51,616	00:01:52,640	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	$50,000
EDL	00:01:52,640	00:01:53,920	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Set by the judge and you can
EDL	00:01:53,920	00:01:54,688	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Walk out of jail
EDL	00:01:54,688	00:01:58,016	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	He doesn't even have to come up with the whole amount right all he needs is
EDL	00:01:58,016	00:01:58,784	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Is 10%
EDL	00:01:58,784	00:02:01,600	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	So that he can pay the bail bondsman his feet 5,000 bucks
EDL	00:02:02,112	00:02:03,392	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And then he has to find somebody to
EDL	00:02:03,392	00:02:04,160	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Guarantee the rest
EDL	00:02:04,672	00:02:05,696	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And he's free to go
EDL	00:02:05,696	00:02:09,280	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Dumb stuff I didn't have five thousand bucks for the 10% fee
EDL	00:02:09,280	00:02:11,072	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And his family didn't want to be on the hook
EDL	00:02:11,072	00:02:11,840	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	450 thousand
EDL	00:02:12,352	00:02:13,376	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	So he's facing
EDL	00:02:14,144	00:02:14,912	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Roodle choice
EDL	00:02:15,680	00:02:16,704	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	He can either
EDL	00:02:16,704	00:02:17,984	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Tough it out in jail
EDL	00:02:17,984	00:02:19,008	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Or
EDL	00:02:19,008	00:02:20,800	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Plead guilty to a crime that he didn't come
EDL	00:02:21,312	00:02:24,128	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But I told the public defender listen man I didn't do it
EDL	00:02:24,640	00:02:28,736	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	He said well you're probably sitting in here pending grand jury man I said well
EDL	00:02:28,736	00:02:32,064	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Hey I guess I'm have to do it tonight it ain't my weapon so
EDL	00:02:32,064	00:02:33,088	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Mustafa
EDL	00:02:33,088	00:02:34,624	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	There is no way I'm going
EDL	00:02:34,624	00:02:36,160	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	To plead guilty to a crime I didn't
EDL	00:02:37,184	00:02:38,464	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	So he just sits in jail
EDL	00:02:39,232	00:02:40,000	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Hand weights
EDL	00:02:40,512	00:02:41,792	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	While he was locked up
EDL	00:02:41,792	00:02:43,840	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Mustafa lost his job driving a deliver
EDL	00:02:44,608	00:02:46,400	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	He missed his cousin's funeral
EDL	00:02:46,400	00:02:48,448	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	All because he couldn't afford to pay
EDL	00:02:49,216	00:02:51,008	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Finally after a couple months
EDL	00:02:51,008	00:02:52,544	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The judge lowered mustafa's failed
EDL	00:02:52,544	00:02:53,312	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	$30,000
EDL	00:02:53,824	00:02:54,592	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And his family built
EDL	00:02:55,360	00:02:56,384	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Once he was out
EDL	00:02:56,384	00:02:58,688	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Mustafa could dig up evidence to fight the gun charge
EDL	00:02:59,200	00:02:59,968	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It turns out
EDL	00:02:59,968	00:03:02,528	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It was somebody on the Block who shot a video that
EDL	00:03:03,040	00:03:04,064	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Mustafa says
EDL	00:03:04,576	00:03:05,600	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Cruz the gun wasn't
EDL	00:03:06,112	00:03:08,160	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The prosecutor that got hold today
EDL	00:03:08,928	00:03:11,488	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Immediately she wanted to dismiss
EDL	00:03:11,488	00:03:12,768	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	This is what we stopped at
EDL	00:03:12,768	00:03:13,536	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I've been saying all along
EDL	00:03:14,048	00:03:14,560	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The charges were
EDL	00:03:15,328	00:03:15,840	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But still
EDL	00:03:16,608	00:03:17,376	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	She had to spend
EDL	00:03:17,888	00:03:18,656	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	3 months in jail
EDL	00:03:19,168	00:03:20,704	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	For something he didn't do
EDL	00:03:20,704	00:03:22,752	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And he end up owing this bail bondsman
EDL	00:03:22,752	00:03:25,056	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	3000 bucks no refunds left
EDL	00:03:25,056	00:03:28,128	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I was in debt from this and I had to pay
EDL	00:03:28,128	00:03:32,736	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	All this money back to a bail bondsman company for something that I didn't even did
EDL	00:03:32,736	00:03:35,808	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And the case was still dismissed and I still have to pay
EDL	00:03:35,808	00:03:36,832	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But not for nothing
EDL	00:03:37,600	00:03:38,880	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Bell is supposed to help you
EDL	00:03:39,392	00:03:42,464	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Who gets charged with a crime give them away to go home until their trial
EDL	00:03:42,464	00:03:45,536	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But Mustafa Bale didn't help him get out of jail
EDL	00:03:46,048	00:03:50,144	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Bill is what kept Him locked up
EDL	00:03:50,144	00:03:51,936	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Hello and welcome to Planet Money
EDL	00:03:52,448	00:03:53,984	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And I'm Keith Romer
EDL	00:03:53,984	00:03:55,264	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Bam has been around for centuries
EDL	00:03:55,776	00:03:58,592	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It's pretty much the law of the land in every state in this
EDL	00:03:59,360	00:04:02,688	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It's supposed to protect the rights of defendants like Mustafa
EDL	00:04:02,688	00:04:04,224	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You haven't been convicted of anything
EDL	00:04:04,224	00:04:08,320	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And at the same time Bill is supposed to give quartz an extra guarantee
EDL	00:04:08,320	00:04:09,600	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The people are actually going to show up
EDL	00:04:10,880	00:04:12,928	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But what if bail is broken
EDL	00:04:12,928	00:04:13,952	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Today on the show
EDL	00:04:13,952	00:04:15,744	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The New Jersey bail experience
EDL	00:04:16,256	00:04:19,327	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Bunch of people who normally would not agree on anything
EDL	00:04:19,327	00:04:20,351	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Got together
