EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:11,168	00:01:12,448	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Went after his lawyer
EDL	00:01:12,448	00:01:13,984	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Sue Bill Browder got
EDL	00:01:13,984	00:01:17,056	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Congress to pass the law punishing the Russians involved
EDL	00:01:17,568	00:01:19,104	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And this law was
EDL	00:01:19,104	00:01:21,408	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What led to that Trump meeting were all talking about
EDL	00:01:21,920	00:01:25,504	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	This woman Natalia veselnitskaya went to Donald Trump jr.
EDL	00:01:26,016	00:01:29,856	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	To talk about one thing and one thing only which was the repeal
EDL	00:01:29,856	00:01:31,136	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	How to make niskey Act
EDL	00:01:31,136	00:01:36,000	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Which is a piece of legislation which imposes Visa sanctions and asset freezes on
EDL	00:01:36,000	00:01:38,560	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Russian torturers and murderers including
EDL	00:01:39,072	00:01:43,424	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	How does torturers murderers who murdered Sergei magnitsky who is my lawyer in Russia
EDL	00:01:48,288	00:01:54,432	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Hello and welcome to Planet Money on Robert Smith
EDL	00:01:54,432	00:01:56,224	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Tax fraud and murder
EDL	00:01:56,224	00:02:01,344	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Form a web of events that may have led to a speaker meeting with the president's son and his closest advisers
EDL	00:02:02,112	00:02:04,416	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Bill Browder went to Russia to make a forge
EDL	00:02:04,928	00:02:09,536	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I'm self in a fight with Russian oligarchs over money and power
EDL	00:02:09,536	00:02:13,120	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And he lost his companies but it cost him to life
EDL	00:02:14,400	00:02:17,472	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Write a story explains a lot about what the Russian government what
EDL	00:02:17,472	00:02:19,008	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Billy Vladimir Putin
EDL	00:02:19,008	00:02:21,312	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Once from the president of the United States
EDL	00:02:21,312	00:02:26,176	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And how far he'll go together
EDL	00:02:30,016	00:02:33,344	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	This message comes from NPR sponsor Capital One
EDL	00:02:33,344	00:02:35,392	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Capital One is reimagining banking
EDL	00:02:35,392	00:02:37,952	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I offering accounts with no fees or minimum
EDL	00:02:37,952	00:02:40,768	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	That can be opened from anywhere in 5 minutes
EDL	00:02:40,768	00:02:41,536	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Capital One
EDL	00:02:41,536	00:02:42,816	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What's in your wallet
EDL	00:02:42,816	00:02:44,096	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Capital One na
EDL	00:02:45,632	00:02:47,424	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Bill Browder was brought up to challenge
EDL	00:02:47,936	00:02:51,264	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Authority his grandfather was a labor union organizer
EDL	00:02:51,776	00:02:52,800	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	President of United
EDL	00:02:52,800	00:02:54,848	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	States on the Communist Party ticket
EDL	00:02:54,848	00:02:58,944	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	His Russian grandmother was threatened with deportation during the McCarthy era
EDL	00:02:59,456	00:03:00,736	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Patterson Self was
EDL	00:03:00,736	00:03:02,272	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Always looking for a rule to break
EDL	00:03:03,040	00:03:06,624	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	So I was going through my teenage rebellion back in in the 1970s
EDL	00:03:07,392	00:03:10,208	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And I was trying to figure out a great way to repel from this family communist
EDL	00:03:10,976	00:03:15,840	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	So I grew my hair long that didn't upset my parents I followed the grateful Dad that didn't have any impact
EDL	00:03:15,840	00:03:16,864	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	But one day
EDL	00:03:16,864	00:03:18,144	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I came up with the perfect
EDL	00:03:18,144	00:03:21,984	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Rebellion I'm for my family which was to put on a suit in time become a capitalist
EDL	00:03:22,752	00:03:25,568	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And there was nothing I could do to piss off my family more than that
EDL	00:03:26,080	00:03:32,480	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Router got an economics degree from the University of Chicago and MBA from Stanford and by the time he graduated he had found the purse
EDL	00:03:32,480	00:03:33,248	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Perfect place to
EDL	00:03:33,248	00:03:34,528	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	To be a cowboy cap
EDL	00:03:35,552	00:03:37,344	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Places grandparents left Russia
EDL	00:03:37,856	00:03:40,928	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Is 1996 after the fall of the Berlin Wall
EDL	00:03:41,440	00:03:43,232	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Russia wants to ditch
EDL	00:03:43,232	00:03:44,256	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Communism overnight
EDL	00:03:44,768	00:03:45,792	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They have all these old
EDL	00:03:45,792	00:03:48,352	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	State-owned companies they want to make private
EDL	00:03:48,352	00:03:50,144	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	It was some complete
EDL	00:03:50,144	00:03:52,960	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Wild West Gold Rush type of situation
EDL	00:03:53,472	00:03:58,080	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The Russian government had basically in their own efforts to go from communism to capitalism
EDL	00:03:58,848	00:04:01,664	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They basically gave all the state assets away for free
EDL	00:04:02,176	00:04:04,224	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	So could you walk in and buy a factory
EDL	00:04:04,992	00:04:09,856	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You could do anything you walk in by an oil company you can walk in buy a Timber Mill you can walk and do anyting
EDL	00:04:10,368	00:04:15,232	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	This isn't rocket science you basically could buy an oil company at a 99.9% discount
EDL	00:04:15,744	00:04:17,791	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The same type of oil company in the west and so
EDL	00:04:18,303	00:04:19,583	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The real
EDL	00:04:19,583	00:04:20,351	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Trade was
EDL	00:04:20,863	00:04:27,263	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You are already going to lose all your money if they take it away from you or is Russia going to get go from Total Chaos to a little bit less
EDL	00:04:27,263	00:04:28,543	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Chaos because of ghosts
EDL	00:04:29,311	00:04:31,103	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Total chaos to a little less chaos
EDL	00:04:31,615	00:04:32,895	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You make 10
EDL	00:04:32,895	00:04:33,919	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	23 times your money
EDL	00:04:34,431	00:04:36,223	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	That was the capitalist dream
EDL	00:04:36,735	00:04:38,527	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Soap router started and invest
EDL	00:04:38,527	00:04:42,623	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Add fund at fund it would eventually be the largest one in Russia with assets worth
EDL	00:04:42,623	00:04:43,903	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Billions of dollars
EDL	00:04:44,415	00:04:47,743	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And we found out was it just by investing in Russia
EDL	00:04:47,743	00:04:51,071	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He was suddenly thrust into this whole power struggle
EDL	00:04:51,071	00:04:51,839	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Because
EDL	00:04:51,839	00:04:52,607	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You couldn't just
EDL	00:04:52,607	00:04:58,751	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Buy stock in a company and walk away you had to go inside each business get your hands dirty
EDL	00:04:58,751	00:04:59,263	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Figure out
EDL	00:04:59,775	00:05:01,055	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	How a Russian business work
EDL	00:05:01,567	00:05:05,151	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	But what I discovered was that some there was a pretty good reason for
EDL	00:05:05,151	00:05:08,735	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Why these companies were so cheap because even if you want to share of the company
EDL	00:05:09,247	00:05:13,599	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	A share of anything because the people who control these companies the Russian oligarchs
EDL	00:05:14,111	00:05:17,951	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	We're basically I'm stealing money from the companies hand-over-fist
EDL	00:05:18,975	00:05:21,535	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And so at as a matter of necessity
EDL	00:05:21,535	00:05:23,839	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I'm I became an anti-corruption activist
EDL	00:05:24,351	00:05:26,143	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I'm trying to protect my investments
EDL	00:05:26,911	00:05:32,543	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And so I just like you I mean someone trying to make money off of a country going through transition
EDL	00:05:33,823	00:05:37,663	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They were but that didn't that there's two ways that people were thinking about making money you could either
EDL	00:05:37,663	00:05:40,735	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Own a company in in own the shares and end
EDL	00:05:40,735	00:05:43,551	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Managed it honestly and have the value of the company rise
EDL	00:05:44,063	00:05:45,599	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	That's that was my way
EDL	00:05:46,111	00:05:50,975	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Their way the oligarchs way was to own a company and just suck out all the cash into their pockets
EDL	00:05:50,975	00:05:54,047	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And I worry about the value of the shares but just worried about
EDL	00:05:55,071	00:05:55,583	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Their pockets
EDL	00:05:56,095	00:05:57,375	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Brother had a strategy
EDL	00:05:58,143	00:06:03,007	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Every time you would discover corruption at one of these companies he was investing in
EDL	00:06:03,007	00:06:05,055	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Alex bozich in the Russian media and
EDL	00:06:05,567	00:06:07,871	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Wild and interesting thing happen
