EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:21,152	00:01:22,688	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Eminem precipitous crash person
EDL	00:01:24,992	00:01:25,760	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	No no
EDL	00:01:26,528	00:01:28,576	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	No everybody would have just been like hey
EDL	00:01:29,088	00:01:30,880	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Thank you for warning us about that
EDL	00:01:30,880	00:01:31,904	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Things that didn't happen
EDL	00:01:32,672	00:01:34,720	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And then if a bad thing had happened
EDL	00:01:34,720	00:01:38,560	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The person would have been hailed as the genius who warned us about the bad thing
EDL	00:01:39,072	00:01:42,400	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Okay so now it is June of the year
EDL	00:01:42,400	00:01:43,424	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	2090
EDL	00:01:43,424	00:01:44,192	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Here we are
EDL	00:01:44,192	00:01:48,288	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Which means this month the economic recovery in the US turns 10 years old
EDL	00:01:49,056	00:01:51,616	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Unemployment is at the very lowest in decades
EDL	00:01:51,616	00:01:53,920	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Wages are finally climbing for most workers
EDL	00:01:53,920	00:01:55,200	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And the incentives
EDL	00:01:55,200	00:01:55,968	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	For us
EDL	00:01:55,968	00:01:56,992	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	In This Moment
EDL	00:01:56,992	00:01:57,760	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Could not be more
EDL	00:01:58,528	00:02:00,576	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It is time for us to bravely.
EDL	00:02:00,576	00:02:01,344	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Eclair
EDL	00:02:01,344	00:02:03,392	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	There are things we should be worried about
EDL	00:02:04,416	00:02:09,792	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Hello and welcome to Planet Money I'm taking Golden Child
EDL	00:02:09,792	00:02:11,328	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Mary you read about Finance
EDL	00:02:11,328	00:02:17,472	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Forbearance that's true I write about worried people worrying about things for more worried people
EDL	00:02:18,240	00:02:19,264	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	What should we be worried about
EDL	00:02:19,776	00:02:24,640	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It's not rhetorical we rounded up three legitimately very troubling answers
EDL	00:02:24,640	00:02:29,248	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Actually we've rounded up a lot more than that but we narrowed it down to three so that you could ever sleep again
EDL	00:02:33,344	00:02:36,416	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	This message comes from NPR sponsor Squarespace
EDL	00:02:36,416	00:02:40,256	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:02:40,256	00:02:41,536	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And run your business
EDL	00:02:41,536	00:02:44,608	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Create your company's website using customizable layout
EDL	00:02:44,608	00:02:48,960	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Along with features including e-commerce functionality and mobile editing
EDL	00:02:48,960	00:02:52,288	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And Squarespace offers built-in search engine optimization
EDL	00:02:52,288	00:02:57,664	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Go to squarespace.com NPR for a free trial and when you're ready to Launch
EDL	00:02:57,664	00:03:03,296	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:03:04,576	00:03:10,976	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I'm Karen Duffin this is rough translation from NPR and our next episode we continue the story of a hoss
EDL	00:03:10,976	00:03:17,376	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Stitch rescue operation created this impromptu Rescue Team the team finds Newcleus you know exactly who
EDL	00:03:17,376	00:03:18,144	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Louis
EDL	00:03:18,144	00:03:24,032	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	They sit down with Isis and they try to figure out who they can trust
EDL	00:03:24,032	00:03:25,824	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	We're almost at war with each other
EDL	00:03:25,824	00:03:28,896	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Listen And subscribe this time on rough translation
EDL	00:03:30,432	00:03:33,248	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Okay just a couple little bits of housekeeping before we
EDL	00:03:33,760	00:03:34,528	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Get into the shower
EDL	00:03:34,528	00:03:36,064	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Number one
EDL	00:03:36,064	00:03:39,392	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	There are lots of things we should be worried about that we are not going to talk about it
EDL	00:03:40,160	00:03:41,184	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Nuclear war
EDL	00:03:41,184	00:03:42,976	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Underrated I think underrated as a warrior
EDL	00:03:43,488	00:03:44,256	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Probably
EDL	00:03:44,256	00:03:45,536	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Climate change
EDL	00:03:46,048	00:03:48,352	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Mass extinction related to climate change
EDL	00:03:48,352	00:03:49,376	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Very big worries
EDL	00:03:49,376	00:03:53,984	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Spit on Today Show we're going to focus more on that sort of short to medium-term ordinarily sort of
EDL	00:03:53,984	00:03:54,496	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Financial
EDL	00:03:55,520	00:03:56,800	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Thing number 2
EDL	00:03:56,800	00:04:01,152	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Planet money has done a version of the show already what should we be worried about
EDL	00:04:01,152	00:04:01,920	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	4 years ago
EDL	00:04:02,432	00:04:04,736	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So for a first call we wanted to follow up with someone
EDL	00:04:04,736	00:04:07,040	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	That show who was worried about the stock market
EDL	00:04:07,552	00:04:09,600	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Hi this is Jacob Goldstein NPR New York
EDL	00:04:10,112	00:04:15,488	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And this is Bob Shiller Robert Shiller won a Nobel prize in economics for telling us what to be worried about
EDL	00:04:16,000	00:04:18,815	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	He looked at the housing market in mm
EDL	00:04:18,815	00:04:19,327	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	At the Bible
EDL	00:04:19,839	00:04:21,887	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Same thing with the stock market in the late 1990s
EDL	00:04:22,399	00:04:25,471	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	4 years ago we had Yuan
EDL	00:04:25,471	00:04:26,751	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	On our show on Planet Money
EDL	00:04:27,263	00:04:28,799	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You brought up the cape ratio
EDL	00:04:30,079	00:04:32,639	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The cape ratio is this thing Schiller came up with
EDL	00:04:33,151	00:04:34,431	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It's a way of measuring stock price
EDL	00:04:35,199	00:04:37,759	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	If you know price-to-earnings ratio is a version of that
EDL	00:04:38,271	00:04:42,623	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But basically when it's high it mean stocks are more expensive when it's low stocks Archie
EDL	00:04:43,391	00:04:48,255	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And here I can actually just play a little moment from that here's what you said in 2000
EDL	00:04:48,767	00:04:49,535	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Is high
EDL	00:04:49,535	00:04:51,071	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The only times it's been higher
EDL	00:04:51,583	00:04:53,119	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	We're 1929
EDL	00:04:53,631	00:04:54,399	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And
EDL	00:04:54,399	00:04:54,911	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Mm
EDL	00:04:55,423	00:04:57,727	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	In 2007 was about tied
EDL	00:04:57,727	00:04:59,007	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Spell trash can
EDL	00:04:59,007	00:05:02,591	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Is that the only times it's been this High has been right before
EDL	00:05:02,591	00:05:03,359	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Market crash
EDL	00:05:04,895	00:05:06,431	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So I'm worried about that
EDL	00:05:07,199	00:05:07,967	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So that was
EDL	00:05:07,967	00:05:10,527	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	2015 what happened after that
EDL	00:05:12,575	00:05:15,135	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Stock market keep going up
EDL	00:05:15,647	00:05:20,767	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Okay so I didn't say that it was going to crash eminently
EDL	00:05:21,535	00:05:25,119	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	What what do we what did you make of it were you too pessimistic
EDL	00:05:25,119	00:05:25,631	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Pick 4 years ago
EDL	00:05:27,423	00:05:32,799	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Oh I think I didn't see that stock prices would go up as much as they have
EDL	00:05:33,567	00:05:35,359	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Today that number that he watches the
EDL	00:05:35,359	00:05:38,175	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The cape ratio is even higher than it was four years ago
EDL	00:05:38,943	00:05:42,783	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Chiller still thinks that the stock market will probably fall
EDL	00:05:42,783	00:05:43,807	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Because that's what always have
EDL	00:05:44,319	00:05:47,391	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	This is more or less the same thing you said when we talked to in 2050
EDL	00:05:48,415	00:05:49,183	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Survival
EDL	00:05:49,183	00:05:49,695	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Probably fall
EDL	00:05:50,207	00:05:50,975	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	When
EDL	00:05:50,975	00:05:53,023	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But this time when I talk to him
EDL	00:05:53,535	00:05:58,655	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	He got into this hole bigger picture way of thinking about the economy and and landed on this
EDL	00:05:58,655	00:06:00,703	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Whole other for nothing to worry about
EDL	00:06:00,703	00:06:02,751	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	He says when he thinks about the future of the economy
EDL	00:06:02,751	00:06:07,103	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	When this fall will happen whether it be sudden or gradual what effect it might have
EDL	00:06:07,103	00:06:10,687	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	He doesn't think about like what the FED is going to do or like
EDL	00:06:10,687	00:06:12,991	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Commodity prices or any other techniques
EDL	00:06:12,991	00:06:13,503	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Google measure
EDL	00:06:14,015	00:06:15,807	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	He thinks about how people feel
EDL	00:06:15,807	00:06:16,575	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	About the economy
EDL	00:06:17,087	00:06:18,111	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Right now
EDL	00:06:18,111	00:06:21,183	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The stock market is perceived as high
EDL	00:06:21,183	00:06:22,975	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I know that I've been surveying people
EDL	00:06:23,743	00:06:27,071	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And also the housing market is perceived to be high
EDL	00:06:27,839	00:06:29,631	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It's not gotten people worried yet
EDL	00:06:29,631	00:06:31,679	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But if you talking about worst-case scenarios
EDL	00:06:32,191	00:06:33,727	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	They could suddenly get worried
EDL	00:06:34,751	00:06:40,383	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Who is this I'm talking about everyone in America
EDL	00:06:40,383	00:06:42,943	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And then so what happens if everyone in America gets worried
EDL	00:06:44,735	00:06:47,551	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Well then they would become less
EDL	00:06:47,551	00:06:50,367	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Excited about investing in the stock market
EDL	00:06:50,367	00:06:51,647	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And about
EDL	00:06:51,647	00:06:53,439	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And also in the housing market
EDL	00:06:53,951	00:06:54,975	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Prices start
EDL	00:06:54,975	00:06:55,487	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The fall
EDL	00:06:55,999	00:06:57,279	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Those falling prices
EDL	00:06:57,279	00:06:58,303	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Freak people out
EDL	00:06:58,303	00:06:59,071	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	They were
EDL	00:06:59,071	00:07:00,863	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So they cut back their spending
EDL	00:07:00,863	00:07:02,143	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	They start saving more
EDL	00:07:02,143	00:07:05,215	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Which means sales and profits for companies start falling
EDL	00:07:05,215	00:07:09,823	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So then company start laying people off unemployment goes up the economy starts drinking
EDL	00:07:10,847	00:07:14,431	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So you feel like we're all just sort of floating on this kind of
EDL	00:07:14,431	00:07:15,711	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Cloud of
EDL	00:07:15,711	00:07:16,991	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Optimism and the
EDL	00:07:16,991	00:07:20,063	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Fear for you is not some technical change in the world but
EDL	00:07:20,575	00:07:22,111	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Just some kind of
EDL	00:07:22,111	00:07:24,415	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Femoral change in people's emotions
EDL	00:07:24,415	00:07:26,207	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It suddenly will go from being
EDL	00:07:26,207	00:07:28,767	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Hopeful to being scared and that that is
EDL	00:07:28,767	00:07:29,791	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Itself will cause
EDL	00:07:29,791	00:07:31,071	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Real economic
EDL	00:07:32,863	00:07:33,631	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Yes
EDL	00:07:33,631	00:07:34,911	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I hate you got it
