EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:57,983	00:05:00,287	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	This message comes from NPR sponsors
EDL	00:05:00,287	00:05:01,055	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Squarespace
EDL	00:05:01,055	00:05:02,591	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Squarespace allow small business
EDL	00:05:03,359	00:05:04,639	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Design and build their own webs
EDL	00:05:05,151	00:05:06,431	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Using customizable layout
EDL	00:05:06,943	00:05:10,271	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And features including e-commerce functionality and mobile a
EDL	00:05:11,039	00:05:14,623	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Squarespace also offers built-in search engine optimization
EDL	00:05:14,623	00:05:16,415	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To help you develop an online price
EDL	00:05:16,927	00:05:18,207	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Go to Squarespace.
EDL	00:05:18,207	00:05:19,999	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Tom NPR for
EDL	00:05:19,999	00:05:20,767	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Free trial
EDL	00:05:20,767	00:05:21,791	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And when you're ready to Launch
EDL	00:05:22,303	00:05:23,839	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Use the offer code NPR
EDL	00:05:23,839	00:05:26,143	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Hard to save 10% off your first purchase at
EDL	00:05:26,143	00:05:26,911	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If a website or don't
EDL	00:05:28,191	00:05:28,959	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Let's start
EDL	00:05:28,959	00:05:29,471	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Fairies
EDL	00:05:29,983	00:05:31,519	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Why do mugshots even
EDL	00:05:32,031	00:05:32,799	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Why is it
EDL	00:05:32,799	00:05:35,871	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Picture of you on your worst day available
EDL	00:05:37,151	00:05:39,967	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You kind of have to go back to way before the internet even is
EDL	00:05:40,735	00:05:45,087	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Back before the founding of America back to our founding Grudge
EDL	00:05:45,087	00:05:51,487	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Against the British because the Brits were arresting people secretly so the colonists were like that's not cool
EDL	00:05:51,487	00:05:52,255	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And they started
EDL	00:05:52,255	00:05:54,047	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Publishing their own list
EDL	00:05:54,047	00:05:54,815	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Everest
EDL	00:05:54,815	00:05:59,167	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Has like a check on power service and after we kick the Brits out
EDL	00:05:59,167	00:06:00,703	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	We passed laws so that
EDL	00:06:00,703	00:06:07,103	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Now Americans get to know all kinds of things about what the government's doing we get access to a lot of government records
EDL	00:06:07,103	00:06:07,871	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Including mugshot
EDL	00:06:08,639	00:06:12,735	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And the first mug shots were physical photographs that law enforcement would
EDL	00:06:12,735	00:06:14,527	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Basically just collect in a book
EDL	00:06:14,527	00:06:19,135	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And for really long time you had to go to the jail fill out a form
EDL	00:06:19,135	00:06:21,951	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In order to see them so it took some effort to
EDL	00:06:21,951	00:06:22,719	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To see a mugshot
EDL	00:06:22,719	00:06:23,999	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And then the internet
EDL	00:06:24,511	00:06:26,303	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Alright so now we don't have to go to jail again
EDL	00:06:26,303	00:06:28,351	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	A picture now we can just find on The Intern
EDL	00:06:28,351	00:06:29,375	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Exactly so
EDL	00:06:29,375	00:06:33,471	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Police departments in jails they start putting a bunch of their information online
EDL	00:06:33,471	00:06:35,775	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In part because there was this push to get
EDL	00:06:35,775	00:06:37,567	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	More information out to victims of crime
EDL	00:06:38,335	00:06:40,383	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	So you have more mugshots online
EDL	00:06:40,895	00:06:45,247	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And then someone takes this beuno Noble Public accessing
EDL	00:06:45,247	00:06:46,783	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And turns it into a
EDL	00:06:46,783	00:06:47,295	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Huge
EDL	00:06:48,063	00:06:50,367	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And the guy who's credited with doing that
EDL	00:06:50,367	00:06:53,439	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Is an enterprising ex-con in Florida
EDL	00:06:53,439	00:06:55,999	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	That you're saying we have to blame Florida man as usual
EDL	00:06:56,511	00:06:58,815	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And this particular Florida man is robbed Wicca
EDL	00:06:59,583	00:07:03,167	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Robert served three years in prison and he was out and trying to get back on it
EDL	00:07:03,935	00:07:04,959	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Enneathought
EDL	00:07:04,959	00:07:08,287	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	What if I applied my computer programming skills
EDL	00:07:08,287	00:07:09,311	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To Florida
EDL	00:07:09,311	00:07:10,591	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Very liberal public
EDL	00:07:10,591	00:07:11,615	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Record access laws
EDL	00:07:12,383	00:07:13,151	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Tokyo
EDL	00:07:13,151	00:07:19,551	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	It's downright the program that just scraped mugshots from law enforcement websites and posted them to his
EDL	00:07:19,551	00:07:20,831	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Brand new website
EDL	00:07:20,831	00:07:22,367	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Florida arrests
EDL	00:07:22,367	00:07:22,879	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	. org
EDL	00:07:23,647	00:07:24,415	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Where
EDL	00:07:24,415	00:07:25,951	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Kindly let visitors
EDL	00:07:25,951	00:07:27,999	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Tagged mugshots you can take them like
EDL	00:07:27,999	00:07:29,023	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Hottie or w
EDL	00:07:29,023	00:07:29,535	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	UTF
EDL	00:07:30,047	00:07:32,351	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And he also kindly let people
EDL	00:07:32,351	00:07:34,655	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	For a small fee remove their mugshots
EDL	00:07:35,167	00:07:36,447	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	But that
EDL	00:07:36,447	00:07:38,751	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The online mugshot industry was born
EDL	00:07:39,519	00:07:42,079	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	What used to require real effort
EDL	00:07:42,079	00:07:44,383	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Like drive to a government office or mail in
EDL	00:07:44,383	00:07:45,151	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Quest weight
EDL	00:07:45,663	00:07:48,991	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Is now just an idle curious Google search away
EDL	00:07:48,991	00:07:53,087	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Yeah I used to work the graveyard shift at NPR reading the news and I would come across
EDL	00:07:53,087	00:07:53,855	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	So many of
EDL	00:07:54,367	00:07:56,415	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Things are more like articles
EDL	00:07:56,415	00:08:01,023	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Of people making fun of people who are in mugshots and I remember some of these sites names
EDL	00:08:02,047	00:08:03,583	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Georgia busted
EDL	00:08:03,583	00:08:04,863	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Spring break mug
EDL	00:08:04,863	00:08:06,143	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Gotcha mugshots
EDL	00:08:06,143	00:08:06,911	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Also
EDL	00:08:06,911	00:08:07,423	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	A lot of newspaper
EDL	00:08:07,935	00:08:12,287	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Fight like the Tampa Bay Times about 5% of their overall site traffic is
EDL	00:08:12,287	00:08:13,055	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Is to their mugshot page
EDL	00:08:13,567	00:08:15,103	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	There's like this online
EDL	00:08:15,103	00:08:16,127	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Ecosystem around
EDL	00:08:16,639	00:08:18,175	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	People's worst Moana
EDL	00:08:18,175	00:08:23,039	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Millions of people's worst moment cuz millions of people get arrested every year
EDL	00:08:23,551	00:08:29,695	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In fact if you took all the arrestees in America right now and made them into their own country it would be bigger than
EDL	00:08:30,719	00:08:31,743	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And if
EDL	00:08:31,743	00:08:33,535	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	All the arrestees where to stay
EDL	00:08:33,535	00:08:34,559	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Hold hands
EDL	00:08:34,559	00:08:36,095	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	They could circle the Earth
EDL	00:08:36,095	00:08:36,607	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Free time
EDL	00:08:37,119	00:08:39,935	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Okay I guess that you're very into spatial metaphors right now
EDL	00:08:39,935	00:08:45,567	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I also know because I said near you in the office that you have been calling up a lot of people
EDL	00:08:45,567	00:08:46,847	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Quip dealt with issues
EDL	00:08:46,847	00:08:48,127	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Because they're mugshots
EDL	00:08:48,639	00:08:52,479	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Right yeah I wanted to get a sense for what the experience is like
EDL	00:08:52,479	00:08:53,247	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	For other people
EDL	00:08:53,247	00:08:56,831	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Because you know my arrest is now just kind of a funny family story
EDL	00:08:57,343	00:09:00,159	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Which can happen when you're a middle-class white girl
EDL	00:09:00,159	00:09:02,207	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	But for a lot of people I talked
EDL	00:09:02,207	00:09:03,743	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The thing that change their lives
EDL	00:09:03,743	00:09:05,279	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	As much as the arrest
EDL	00:09:05,279	00:09:05,791	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If not more
EDL	00:09:06,303	00:09:09,375	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	With the fact that their arrest would now tag along with them on
EDL	00:09:09,375	00:09:10,143	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Dates
EDL	00:09:10,143	00:09:11,167	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Job interviews
EDL	00:09:11,167	00:09:12,447	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Housing applications
EDL	00:09:12,447	00:09:12,959	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Forever
EDL	00:09:13,471	00:09:15,007	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Even though a mugshot
EDL	00:09:15,007	00:09:16,287	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Is often misleading
EDL	00:09:16,799	00:09:20,639	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I talked to Sarah lageson she's a sociologist from Rutgers who study says
EDL	00:09:20,639	00:09:23,967	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	A mugshot doesn't tell us much about the person who's arrested
EDL	00:09:23,967	00:09:25,247	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	It tells us a lot about
EDL	00:09:25,759	00:09:27,551	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Who the police decided to arrest
EDL	00:09:27,551	00:09:31,647	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	A huge chunk of people who are arrested are never charged or
EDL	00:09:32,927	00:09:34,719	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In California in 2011
EDL	00:09:34,719	00:09:37,023	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Actually the majority of people arrest
EDL	00:09:37,023	00:09:38,559	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	No charge no conviction
EDL	00:09:39,071	00:09:43,167	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And the chances of getting arrested are of course much higher for some
EDL	00:09:43,167	00:09:48,031	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Some people you are 16% more likely to get arrested if your a Hispanic man
EDL	00:09:48,543	00:09:51,359	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And 29% more likely if you're a black man
