EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,776	00:00:46,080	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And in Indiana there was a rule
EDL	00:00:46,080	00:00:48,896	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But you can sell cold beer in liquor stores and in restaurant
EDL	00:00:49,408	00:00:50,688	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But not
EDL	00:00:51,456	00:00:52,736	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Any thought well
EDL	00:00:52,736	00:00:53,504	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Restaurants
EDL	00:00:53,504	00:00:54,528	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Can sell cold beer
EDL	00:00:54,528	00:00:57,088	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	I got these little restaurants inside my stores
EDL	00:00:57,088	00:00:58,624	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	He dug into the fine print
EDL	00:00:58,624	00:01:03,488	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And he with the help of his lawyers worked out a very precise way for his stores to sell
EDL	00:01:04,512	00:01:08,352	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So you walk up to the counter and you say I'd like to get a six pack of beer
EDL	00:01:08,352	00:01:09,632	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And so we cards
EDL	00:01:10,144	00:01:11,168	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Let me ring you up
EDL	00:01:11,680	00:01:17,824	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Then we get it out of a cooler that's behind a counter that you can't go to the can't be self serve that's a big No-No okay
EDL	00:01:17,824	00:01:20,128	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Can we pull it out of there we put it in a sack
EDL	00:01:20,640	00:01:23,712	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Walk around the counter we can't sit on the counter in
EDL	00:01:23,712	00:01:25,504	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	What you take it off the counter
EDL	00:01:26,016	00:01:28,064	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Running a bar okay and then you walk
EDL	00:01:28,064	00:01:29,088	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Shut the door after we handed to
EDL	00:01:29,600	00:01:30,624	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It's that
EDL	00:01:30,624	00:01:31,392	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Easy
EDL	00:01:31,392	00:01:32,160	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Ricker's
EDL	00:01:32,160	00:01:33,440	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Started selling cold beer just
EDL	00:01:33,440	00:01:34,208	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	A few weeks ago
EDL	00:01:34,208	00:01:38,304	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And the Indiana liquor stores the other places allowed to sell cold beer
EDL	00:01:38,816	00:01:39,584	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Didn't like it
EDL	00:01:39,584	00:01:41,376	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	They said Ricker's was quote
EDL	00:01:41,376	00:01:43,680	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Thumbing their noses at the Indiana
EDL	00:01:44,448	00:01:48,800	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So I went to one of those legislators should I said hey here's what we're doing
EDL	00:01:48,800	00:01:50,592	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You know and we have followed the law
EDL	00:01:51,104	00:01:51,872	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And
EDL	00:01:51,872	00:01:52,640	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	He
EDL	00:01:52,640	00:01:54,176	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	He admitted yes you have
EDL	00:01:54,176	00:01:56,480	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But that's not the intent of the law
EDL	00:01:56,480	00:01:57,504	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And we're going to change it
EDL	00:01:58,272	00:02:02,624	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Just this week Indiana Senate Bill 538 passed out of committee
EDL	00:02:02,624	00:02:05,952	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	If it becomes a lot records will no longer be able to sell coal
EDL	00:02:07,232	00:02:10,816	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	This new law may also inadvertently band other places
EDL	00:02:10,816	00:02:11,840	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	From selling cold beer
EDL	00:02:11,840	00:02:12,864	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Bowling alley
EDL	00:02:12,864	00:02:13,376	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Golf Course
EDL	00:02:14,144	00:02:16,960	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Which of course this is what always happens with find
EDL	00:02:16,960	00:02:18,240	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Unintended consequence
EDL	00:02:18,752	00:02:20,288	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And the solution to those consequences
EDL	00:02:20,800	00:02:22,080	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	More fine print
EDL	00:02:22,080	00:02:27,712	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Printer prints hello and welcome to Planet Money I'm Jacob Goldstein
EDL	00:02:28,224	00:02:29,760	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Today in the show the fine print
EDL	00:02:30,272	00:02:33,088	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Three stories about what happens when you actually read
EDL	00:02:33,856	00:02:38,208	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	There's a nice Midwestern family with a tan Minivan and a Nationwide Bank scheme
EDL	00:02:38,720	00:02:41,280	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	I think battle over the essence of the Snuggie
EDL	00:02:42,304	00:02:44,352	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But first a fight over fine print
EDL	00:02:44,352	00:02:45,376	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And printers
EDL	00:02:45,376	00:02:46,912	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	That just made it to the Supreme Court
EDL	00:02:49,984	00:02:56,384	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	We'd like to say a quick thank you and share a message from one of our sponsors State Farm State Farm as much
EDL	00:02:56,384	00:02:57,408	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	More than just an insurance
EDL	00:02:57,920	00:03:02,272	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	They're also committed to making a positive impact in the communities they serve
EDL	00:03:02,272	00:03:04,320	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	One way is through neighborhood of
EDL	00:03:04,320	00:03:09,952	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Good a program connecting people who want to make a difference with causes looking for local volunteers
EDL	00:03:09,952	00:03:16,352	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Discover over 31000 social causes listed at neighborhood of good.com and start turning the
EDL	00:03:16,352	00:03:17,376	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Power of caring
EDL	00:03:17,376	00:03:18,912	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Act of doing
EDL	00:03:18,912	00:03:19,936	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	State Farm
EDL	00:03:19,936	00:03:21,216	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Here to help life
EDL	00:03:21,216	00:03:22,752	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Go right
EDL	00:03:25,312	00:03:30,432	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Finkelstein should we start with the property we start with the property at Jacobs
EDL	00:03:30,432	00:03:31,456	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Printer cartridge
EDL	00:03:31,456	00:03:34,528	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Switch this is the toner cartridge that goes inside your standard
EDL	00:03:35,552	00:03:37,344	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And there is fine print
EDL	00:03:37,344	00:03:39,392	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	On the outside of his toner cartridge box
EDL	00:03:39,904	00:03:41,952	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And what the fine print basically says it
EDL	00:03:41,952	00:03:44,768	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	If you open this box you are entering into
EDL	00:03:44,768	00:03:45,536	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Contract
EDL	00:03:45,536	00:03:47,584	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And you're giving up some of your rights
EDL	00:03:47,584	00:03:52,448	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	The Supreme Court is now trying to settle an argument over this
EDL	00:03:52,448	00:03:52,960	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Fine print
EDL	00:03:53,472	00:03:55,776	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Depending on how this case is resolved
EDL	00:03:55,776	00:03:57,824	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It is not just going to affect
EDL	00:03:57,824	00:03:59,872	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	The price of your printer cartridge
EDL	00:04:00,384	00:04:01,664	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It actually could have
EDL	00:04:01,664	00:04:04,224	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Huge impact on a lot of things that we buy
EDL	00:04:04,224	00:04:04,992	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Like Alexa
EDL	00:04:04,992	00:04:07,808	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Tronix like cars like medicines
EDL	00:04:07,808	00:04:09,856	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	All because of the fine print
EDL	00:04:09,856	00:04:10,368	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	I'm a sprinter car
EDL	00:04:11,392	00:04:12,928	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	I meant can I tell you what
EDL	00:04:12,928	00:04:13,696	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Please
EDL	00:04:13,696	00:04:14,208	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Okay
EDL	00:04:14,720	00:04:15,744	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	This cartridge
EDL	00:04:15,744	00:04:17,280	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Is made by a company called Lex
EDL	00:04:17,791	00:04:21,119	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Accident right here on the box and lexmark's business model is
EDL	00:04:21,631	00:04:22,911	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Standard printer busy
EDL	00:04:23,679	00:04:24,959	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	The printer itself is pretty cheap
EDL	00:04:25,471	00:04:28,543	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But then when you need to buy a new ink cartridge
EDL	00:04:28,543	00:04:30,079	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	That is where they get you
EDL	00:04:30,079	00:04:30,591	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	This cartridge
EDL	00:04:31,103	00:04:33,151	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Cost $130
EDL	00:04:33,151	00:04:35,199	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Think yes
EDL	00:04:35,199	00:04:38,783	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And people don't want to pay $130 every time they buy a car
EDL	00:04:38,783	00:04:39,295	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	4 Inc
EDL	00:04:39,807	00:04:40,575	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Yes
EDL	00:04:40,575	00:04:43,647	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So there are these smaller third-party companies that
EDL	00:04:43,647	00:04:45,695	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Find and buy empty printer cartridge
EDL	00:04:46,207	00:04:48,767	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Refill them with their own it I love it so much
EDL	00:04:48,767	00:04:50,559	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	FML sell it to you for like
EDL	00:04:50,559	00:04:51,327	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Half the price
EDL	00:04:51,327	00:04:53,119	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Instead of $130
EDL	00:04:53,119	00:04:55,935	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Still sell you a refilled cartridge used cartridge
EDL	00:04:55,935	00:04:57,215	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	For $65
EDL	00:04:57,215	00:04:58,751	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Fantastic right
EDL	00:04:58,751	00:05:00,031	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	For these small companies
EDL	00:05:00,031	00:05:01,823	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Fantastic Four you and me
EDL	00:05:01,823	00:05:03,871	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Fantastic Four everybody except
EDL	00:05:03,871	00:05:07,199	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Lexmark company that is selling cheap printers so that they can sell
EDL	00:05:07,199	00:05:07,967	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Expensive ink
EDL	00:05:07,967	00:05:10,015	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	That's exactly basically destroys our business
EDL	00:05:10,527	00:05:15,135	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So there's this little company that's in the business of refilling toner cartridges
EDL	00:05:15,647	00:05:17,183	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	25 people in West
EDL	00:05:17,183	00:05:17,951	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Virginia
EDL	00:05:17,951	00:05:19,743	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And Lexmark is suing that
EDL	00:05:20,767	00:05:21,279	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Suing them
EDL	00:05:21,791	00:05:22,559	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	What what is there are
EDL	00:05:23,071	00:05:24,607	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	The answer lies in
EDL	00:05:24,607	00:05:25,375	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	The fine print
EDL	00:05:25,375	00:05:25,887	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	On this phone
EDL	00:05:26,399	00:05:30,751	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Okay picking up the boxes
EDL	00:05:30,751	00:05:34,335	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It's heavy and I'm not going to open it
EDL	00:05:34,335	00:05:37,919	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	For reasons which out the vault in just a second
EDL	00:05:41,247	00:05:42,783	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Beside of this
EDL	00:05:42,783	00:05:44,831	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Toner Baca from Lexmark it says the following
EDL	00:05:45,343	00:05:46,623	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Opening this package
EDL	00:05:46,623	00:05:52,767	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Or using the patented cartridge inside confirms your acceptance of the following license
EDL	00:05:53,279	00:05:55,071	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Okay so I'm just going to stop you there so they're saying
EDL	00:05:55,071	00:05:56,607	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	If you open this box
EDL	00:05:56,607	00:05:57,887	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You're agreeing to this.
EDL	00:05:57,887	00:05:59,935	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	That's right
