EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:13,120	00:02:13,888	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Cell
EDL	00:02:13,888	00:02:14,656	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	NF
EDL	00:02:14,656	00:02:17,984	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Midnight last night the sentiment was sell everything
EDL	00:02:17,984	00:02:20,032	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You ever owned and move to Canada
EDL	00:02:20,032	00:02:21,824	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	There are a couple reasons this was happening
EDL	00:02:22,336	00:02:25,152	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The first thing is just that the markets don't like it when something unexpected
EDL	00:02:25,920	00:02:31,040	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Clinton was expected to win and a trump Victory meant all kinds of things the market hadn't really planned on
EDL	00:02:31,040	00:02:33,600	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Trump had said all of these really
EDL	00:02:33,600	00:02:35,904	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Stream just erratic things
EDL	00:02:35,904	00:02:37,184	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	During the campaign
EDL	00:02:37,184	00:02:42,304	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You know that one of the debates on national TV he threatened to lock up Hillary Clinton
EDL	00:02:42,304	00:02:45,888	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And of course he talked about dissolving trade deals with other countries in
EDL	00:02:45,888	00:02:50,496	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Starting something like a trade war with China so it's 3 in the morning
EDL	00:02:50,496	00:02:51,520	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	All around the world
EDL	00:02:51,520	00:02:52,288	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Kind of panic
EDL	00:02:52,800	00:02:54,592	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Futures markets are way down
EDL	00:02:54,592	00:02:56,896	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And then Trump comes on TV
EDL	00:02:56,896	00:02:57,920	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	To give his victory speech
EDL	00:02:58,432	00:02:59,456	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And Michael is watching
EDL	00:03:00,736	00:03:01,760	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Hillary is worse
EDL	00:03:03,040	00:03:05,344	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Very long and very hard
EDL	00:03:05,344	00:03:06,624	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Over a long period of time
EDL	00:03:07,648	00:03:08,928	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And we owe her
EDL	00:03:08,928	00:03:12,256	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	A major debt of gratitude for her service
EDL	00:03:12,256	00:03:13,280	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	2 hour
EDL	00:03:13,280	00:03:16,352	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Country I mean that very sincerely
EDL	00:03:16,864	00:03:17,632	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It was
EDL	00:03:18,144	00:03:19,424	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Conciliatory
EDL	00:03:19,424	00:03:20,960	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It was statesmanlike
EDL	00:03:21,472	00:03:24,800	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It was gracious towards secretary Clinton
EDL	00:03:24,800	00:03:26,592	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It was inclusive
EDL	00:03:26,592	00:03:29,408	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It was a very good moment for him where he
EDL	00:03:29,408	00:03:30,944	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Actually appeared presidential
EDL	00:03:31,456	00:03:34,016	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And the Futures as he was speaking
EDL	00:03:34,016	00:03:35,040	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Started to rise
EDL	00:03:35,552	00:03:36,832	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Now it's time
EDL	00:03:37,600	00:03:40,672	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	For America to bind the wounds of division
EDL	00:03:40,672	00:03:41,696	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Have to get together
EDL	00:03:42,720	00:03:46,816	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	A Michael says producers there was one other line in Trump speech that was especially important
EDL	00:03:47,328	00:03:48,352	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	I want to tell
EDL	00:03:48,864	00:03:50,144	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The world community
EDL	00:03:50,656	00:03:53,472	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	That while we will always put America's interests first
EDL	00:03:53,984	00:03:55,520	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	We will deal fairly
EDL	00:03:56,032	00:03:56,544	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	With everyone
EDL	00:03:57,056	00:03:57,568	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	With everyone
EDL	00:03:59,360	00:04:00,640	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Call people
EDL	00:04:00,640	00:04:01,664	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And all other nations
EDL	00:04:02,176	00:04:04,224	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Michael says that speech changed
EDL	00:04:05,248	00:04:08,320	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Are the time trading started this morning the markets were up
EDL	00:04:08,320	00:04:10,112	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The entire drop Adventure Race
EDL	00:04:10,880	00:04:13,184	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	But they're still this question hanging over every
EDL	00:04:13,696	00:04:16,000	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	So is the question now like
EDL	00:04:16,512	00:04:19,071	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Is President Trump going to be the
EDL	00:04:19,071	00:04:22,655	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The Statesman he appeared to be in the victory speech last night or the
EDL	00:04:23,935	00:04:28,031	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Candidate he was that was less statesmanlike in that made the markets drop
EDL	00:04:29,311	00:04:30,079	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Please
EDL	00:04:30,079	00:04:35,711	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Answer that question for me and everybody else and America's will cuz we're all on the edge of our seats are we
EDL	00:04:35,711	00:04:36,735	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	I mean that's the question
EDL	00:04:37,503	00:04:38,783	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	That's what we all want to know
EDL	00:04:39,807	00:04:41,855	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Will the real Donald Trump please stand up
EDL	00:04:42,879	00:04:45,183	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	So I think this could mean that
EDL	00:04:45,183	00:04:49,535	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	We may be just one erratic speech away from another huge drop
EDL	00:04:57,471	00:04:59,519	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Jacob you have our next indicator
EDL	00:04:59,519	00:05:01,055	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Baidu our next indicator is
EDL	00:05:01,567	00:05:02,335	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	20
EDL	00:05:02,335	00:05:04,639	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	As of right now it's Wednesday afternoon
EDL	00:05:05,151	00:05:08,479	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It takes 20 Mexican pesos to buy 1 USD
EDL	00:05:09,247	00:05:13,855	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	We talked about this with Anna azuara she's an analyst at a bank in Mexico called Banco bus
EDL	00:05:14,367	00:05:17,183	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And she told us a few months back people started noticing some
EDL	00:05:17,951	00:05:20,767	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The peso was tracking the polls of the US election
EDL	00:05:21,279	00:05:23,839	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	When Donald Trump started to do well in the pool
EDL	00:05:24,351	00:05:25,375	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Ben the mick
EDL	00:05:25,375	00:05:29,471	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Mexican peso started to get weaker and when Hillary Clinton did better in the polls
EDL	00:05:29,983	00:05:31,007	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The peso got stronger
EDL	00:05:31,519	00:05:33,567	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	That's because people were looking at Trump
EDL	00:05:33,567	00:05:39,967	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Trade policies Blake getting rid of NAFTA the trade deal between the US and Mexico
EDL	00:05:39,967	00:05:40,991	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The worst deal ever
EDL	00:05:40,991	00:05:44,319	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Yashow people heard him say this and I thought so if Trump wins
EDL	00:05:44,319	00:05:45,855	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	This is going to be bad for Mexico
EDL	00:05:46,367	00:05:52,255	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And you know the fact that the peso was falling clearly means that people believe that Trump would do what he said he was going to do
EDL	00:05:52,767	00:05:55,583	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Everything he has said about the NAFTA is
EDL	00:05:56,095	00:05:57,375	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It's bad for the economy
EDL	00:05:57,887	00:05:58,399	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	So
EDL	00:05:58,911	00:05:59,935	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Yah mean
EDL	00:05:59,935	00:06:01,983	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	This friend money that it's going to jail
EDL	00:06:02,495	00:06:03,519	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Get out of Mexico
EDL	00:06:04,287	00:06:07,615	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Antoinette foreign money gets out of Mexico the peso gets weaker
EDL	00:06:08,127	00:06:13,759	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Last night on a left the office went home and watched the u.s. election results roll in on her teeth
EDL	00:06:14,527	00:06:16,063	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	She's All That Trump was going to win
EDL	00:06:16,063	00:06:17,855	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And she felt like millions of other
EDL	00:06:17,855	00:06:18,623	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	People in Mexico
EDL	00:06:18,623	00:06:19,135	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	We're watching them
EDL	00:06:19,903	00:06:22,463	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	He was feeling disappointed and
EDL	00:06:22,975	00:06:23,999	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Worried about
EDL	00:06:23,999	00:06:26,303	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The future of that's what's going to happen
EDL	00:06:26,303	00:06:27,583	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	What's going to happen to Mexico
EDL	00:06:28,095	00:06:28,607	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Yeah
EDL	00:06:29,631	00:06:30,399	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Unlike
EDL	00:06:30,399	00:06:32,191	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Millions of other people in Mexico
EDL	00:06:32,191	00:06:34,239	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Anna also pulled out her phone
EDL	00:06:34,239	00:06:35,007	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	To check the currency
EDL	00:06:35,775	00:06:37,311	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And then I saw
EDL	00:06:37,311	00:06:41,151	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	How the Mexican peso was getting weaker on my cell phone
EDL	00:06:41,151	00:06:44,735	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	As I'm sitting there watching TV and checking her phone late at night in
EDL	00:06:44,735	00:06:47,551	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Traders in a jar frantically selling peso
EDL	00:06:48,063	00:06:51,647	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	In fact the value of the peso fell by about 10% overnight
EDL	00:06:51,647	00:06:54,207	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	That is the biggest fall in 22 years
EDL	00:06:54,207	00:06:54,719	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	According to writer
EDL	00:06:55,487	00:06:58,303	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Honda says it has everything he says he's going to do
EDL	00:06:58,303	00:07:00,607	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Mexico may fall into a recession in the next
EDL	00:07:06,751	00:07:09,567	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Robert Smith you have our final
EDL	00:07:09,567	00:07:10,079	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Trump in
EDL	00:07:10,591	00:07:13,151	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	I will take over Jacob seat and deliver it
EDL	00:07:13,151	00:07:13,919	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	To you
EDL	00:07:13,919	00:07:15,711	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Are Trump indicator
EDL	00:07:15,711	00:07:16,735	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Number
EDL	00:07:16,735	00:07:17,247	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	For today
EDL	00:07:17,759	00:07:19,295	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And I'm cheating a little bit here
EDL	00:07:19,295	00:07:20,319	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Care because it is not
EDL	00:07:20,319	00:07:23,391	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Actually number for today at the number that is weighing heavy
EDL	00:07:23,903	00:07:25,951	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	On the hearts and minds of investors
EDL	00:07:25,951	00:07:28,511	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Today and that number comes from Allen Cole
EDL	00:07:28,511	00:07:29,279	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	An economist
EDL	00:07:29,279	00:07:30,047	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	From the tax Foundation
EDL	00:07:30,559	00:07:32,607	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	1.5 trillion dollars / 2
