EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:18,432	00:00:19,712	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And of course shipping
EDL	00:00:20,992	00:00:24,064	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Hey it's Jacob Goldstein Today Show is a rerun
EDL	00:00:24,064	00:00:28,672	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It was first reported by Caitlin Kenney and David kestenbaum back in 2014
EDL	00:00:29,440	00:00:29,952	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Redis
EDL	00:00:30,976	00:00:33,024	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	When you go to website and you type in
EDL	00:00:33,024	00:00:36,352	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Whatever amazon.com facebook.com Jose
EDL	00:00:36,352	00:00:37,888	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Pizza.com
EDL	00:00:37,888	00:00:41,216	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Did you ever wonder how we ended up with. Cam is the ending
EDL	00:00:41,728	00:00:44,032	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It turned out you have to go back to the earliest days of the year
EDL	00:00:44,544	00:00:45,824	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I tracked down one of the founders
EDL	00:00:46,336	00:00:48,640	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Is it right you were present when the internet was created
EDL	00:00:50,176	00:00:52,224	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Yeah
EDL	00:00:52,736	00:00:53,504	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But
EDL	00:00:53,504	00:00:56,576	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Livy try to be careful about this
EDL	00:00:58,112	00:01:03,488	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	This is Steve Crocker it turns out like all things internet the creation of the internet itself was a
EDL	00:01:03,488	00:01:04,000	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Collaboration
EDL	00:01:04,512	00:01:06,816	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Cracker was a grad student in the 1960
EDL	00:01:06,816	00:01:09,376	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	These and back in those days every computer
EDL	00:01:09,376	00:01:09,888	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Was separate
EDL	00:01:10,400	00:01:11,680	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But there was this idea
EDL	00:01:12,192	00:01:16,288	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	What if you could string wires between each one and work out some way for them to communicate
EDL	00:01:16,800	00:01:18,080	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Then they could send stuff back in
EDL	00:01:18,848	00:01:22,176	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The project that Cracker worked on was called the arpanet
EDL	00:01:22,176	00:01:24,736	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They managed to hook up for computers at different universities
EDL	00:01:25,248	00:01:28,320	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You're sitting at 1 and he wanted to communicate with another
EDL	00:01:28,320	00:01:29,856	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It was really very barebone
EDL	00:01:29,856	00:01:31,136	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You didn't type a name for that
EDL	00:01:31,904	00:01:33,184	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You have to just use a number
EDL	00:01:33,696	00:01:35,232	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	UCLA was one
EDL	00:01:35,232	00:01:36,512	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That's where I was to
EDL	00:01:37,024	00:01:43,424	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	UCSB Santa Barbara was three and Utah was for and I'm being absolutely literal
EDL	00:01:43,424	00:01:45,472	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Does he like connect to number one connect
EDL	00:01:45,472	00:01:46,240	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The number to
EDL	00:01:46,240	00:01:47,520	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Exactly so
EDL	00:01:47,520	00:01:50,080	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Things quickly got more complicated more and more
EDL	00:01:50,080	00:01:50,592	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Computers got added
EDL	00:01:51,616	00:01:56,480	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Previous attempts have been to connect two or three computers together and by those standards this was enormous
EDL	00:01:56,480	00:01:57,504	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	How many computers
EDL	00:01:57,504	00:02:02,368	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Well it started out with four and then quickly grew to 15 and then grew to 50
EDL	00:02:02,880	00:02:06,976	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It is of course a pain to have to remember those numbers so someone writes
EDL	00:02:06,976	00:02:08,000	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Few lines of computer code
EDL	00:02:08,512	00:02:09,280	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Announce
EDL	00:02:09,280	00:02:11,072	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You don't have to remember a mighty is
EDL	00:02:11,072	00:02:11,584	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Sex
EDL	00:02:12,352	00:02:14,144	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You just type MIT
EDL	00:02:14,144	00:02:15,680	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	So even computer people
EDL	00:02:16,192	00:02:16,960	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Prefer to have letters
EDL	00:02:17,472	00:02:18,240	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The numbers
EDL	00:02:18,240	00:02:19,520	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Yes
EDL	00:02:19,520	00:02:24,128	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Computer people really are just like everybody else there people
EDL	00:02:24,128	00:02:26,688	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	This it turns out was only a temporary fix
EDL	00:02:26,688	00:02:28,224	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The number of computers connected
EDL	00:02:28,224	00:02:30,016	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Grew to the hundreds and more
EDL	00:02:30,016	00:02:34,880	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Someone needed to take charge to build a new naming system to bring order to the growing cast
EDL	00:02:34,880	00:02:36,160	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And its historic task
EDL	00:02:36,160	00:02:36,928	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Was given to
EDL	00:02:36,928	00:02:38,208	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Paul mockapetris
EDL	00:02:38,208	00:02:38,720	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Who
EDL	00:02:40,000	00:02:40,512	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Just got to be
EDL	00:02:41,280	00:02:44,352	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You know the only reason I got the job was nobody thought it was
EDL	00:02:44,352	00:02:46,400	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Important until we tell him to
EDL	00:02:46,400	00:02:48,448	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	HD let's get him though.
EDL	00:02:48,448	00:02:49,216	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	This John
EDL	00:02:49,216	00:02:50,752	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Call said there was this big debate going on
EDL	00:02:51,264	00:02:54,848	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Some people wanted this internet thing organized by country other people say
EDL	00:02:54,848	00:02:56,384	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Come on let's be more International
EDL	00:02:56,896	00:02:57,920	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Let's group things by
EDL	00:02:58,688	00:03:01,504	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Until the idea of ending web addresses with
EDL	00:03:01,504	00:03:03,040	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	A. And then a few letters
EDL	00:03:04,064	00:03:06,624	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But remember at the time the internet was much smaller
EDL	00:03:06,624	00:03:09,440	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And it was just seeing if this thing for governments and University
EDL	00:03:10,208	00:03:11,232	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Again Steve Crocker
EDL	00:03:11,744	00:03:12,512	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	He had
EDL	00:03:12,512	00:03:18,912	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Don't kneel for the military portion of the US government. Gov for the civilian side
EDL	00:03:18,912	00:03:21,216	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Dot edu for universities and then
EDL	00:03:21,216	00:03:26,592	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	For those few commercials companies that happen to be part of it a little catch all called.com
EDL	00:03:29,408	00:03:31,712	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Quartz down some major property
EDL	00:03:31,712	00:03:32,992	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Dot-com was born
EDL	00:03:32,992	00:03:34,272	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	C o m
EDL	00:03:34,272	00:03:35,040	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	PetSmart commercial
EDL	00:03:35,040	00:03:35,808	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Companies
EDL	00:03:35,808	00:03:38,112	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I asked Paul mockapetris who actually came up
EDL	00:03:38,624	00:03:45,024	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You know I've had about three sets of people asked me to testify to the fact that they did it and I don't
EDL	00:03:45,024	00:03:45,536	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Don't really know
EDL	00:03:46,048	00:03:49,632	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Caitlin you I was expecting something to say I just wrote it down on a napkin
EDL	00:03:52,448	00:03:56,288	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Yeah it's funny to me though cuz I actually never thought that it stood for anything
EDL	00:03:56,288	00:03:58,848	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I've just been so used to typing.com my whole life
EDL	00:03:58,848	00:04:05,248	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Actually never thought about what.com
EDL	00:04:05,248	00:04:07,808	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	For reason it's crazy that it is at
EDL	00:04:07,808	00:04:12,672	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	This little Quirk it ended up having really big consequences for the internet because think about it
EDL	00:04:12,672	00:04:13,184	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Everybody wants
EDL	00:04:13,696	00:04:14,208	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The good names
EDL	00:04:14,720	00:04:15,744	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The.com name
EDL	00:04:15,744	00:04:16,512	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Like
EDL	00:04:16,512	00:04:19,071	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Imagine you have a business and it's called Jose p
EDL	00:04:19,071	00:04:19,839	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Pizza
EDL	00:04:19,839	00:04:22,911	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	So the first person who gets on the internet gets Jose p
EDL	00:04:22,911	00:04:25,471	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Pizza.com that's it they're good they have a nice
EDL	00:04:25,471	00:04:26,239	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Trine website name
EDL	00:04:26,751	00:04:30,591	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But then all the other Joe's pizzas out there all across the US
EDL	00:04:30,591	00:04:34,175	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They have to add words and letters they have to become Big Joe's Pizza
EDL	00:04:34,175	00:04:34,943	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Pizza.com
EDL	00:04:34,943	00:04:37,759	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Joe's Pizza on 7th. Com Happy Joes.
EDL	00:04:38,271	00:04:40,063	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Tomato Joe's Pizza. Com
EDL	00:04:40,063	00:04:43,647	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You went out Joe's Pizza of the village.
EDL	00:04:43,647	00:04:47,487	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Is that one's easy to remember so for the people who were not first or not
EDL	00:04:47,999	00:04:49,023	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Some of them
EDL	00:04:49,023	00:04:50,815	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Have had to pay big money
EDL	00:04:50,815	00:04:51,839	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	People who got
EDL	00:04:51,839	00:04:52,351	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Simple web
EDL	00:04:52,863	00:04:57,215	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Toys R Us Princeton bought toys.com for $5000000
EDL	00:04:57,727	00:04:59,519	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	S****** sold for 13
EDL	00:05:00,543	00:05:03,359	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	This is the reason you know the photo sharing websites liquor
EDL	00:05:03,871	00:05:04,895	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It's actually spelled
EDL	00:05:04,895	00:05:07,711	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Flickr
EDL	00:05:08,735	00:05:11,295	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Because the guy who owned the domain
EDL	00:05:11,295	00:05:13,343	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The flicker with the e.com
EDL	00:05:13,343	00:05:16,671	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You wouldn't sell it to the people and they love to the name for their company
EDL	00:05:16,671	00:05:17,951	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	So their solution was
EDL	00:05:17,951	00:05:18,975	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Drop the e
EDL	00:05:18,975	00:05:21,279	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Sometimes you got to do that to find a little space
EDL	00:05:21,279	00:05:21,791	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That hasn't been taken
EDL	00:05:22,303	00:05:25,375	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	There are currently over a hundred million website sanding and.
EDL	00:05:25,375	00:05:26,655	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Which is one reason
EDL	00:05:26,655	00:05:27,679	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Right now
EDL	00:05:27,679	00:05:28,447	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	As I speak
EDL	00:05:28,447	00:05:29,983	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Big changes are afoot
EDL	00:05:29,983	00:05:33,567	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	New options for website names not only is there. Calm and. Gov
EDL	00:05:34,079	00:05:34,847	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Now
EDL	00:05:35,359	00:05:36,639	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Ninja
EDL	00:05:36,639	00:05:40,991	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Has been added ISO. Bike. Plumbing. Cool
EDL	00:05:40,991	00:05:43,807	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	In all over a thousand new domains they're called
EDL	00:05:44,319	00:05:45,087	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	There can be at it
EDL	00:05:45,087	00:05:47,391	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It's like a whole new pieces of Internet real estate of
EDL	00:05:48,159	00:05:51,231	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Everyone who dreamed of getting a short easy name on the Internet
EDL	00:05:51,231	00:05:51,999	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Now they can grab one
EDL	00:05:52,511	00:05:54,559	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And it is very much the wild wild
EDL	00:05:55,327	00:05:56,351	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Their settlers
EDL	00:05:56,351	00:05:57,375	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And a new land baron
EDL	00:05:57,375	00:05:58,911	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Parents with Big Dreams hoping to strike it
EDL	00:05:59,935	00:06:06,335	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Hello and welcome to find a honey I'm David kestenbaum of the new internet real estate
EDL	00:06:06,335	00:06:07,615	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Meet the dreamers
EDL	00:06:07,615	00:06:08,383	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And skeptic
EDL	00:06:08,895	00:06:10,175	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Who thinks more land
EDL	00:06:10,175	00:06:10,943	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	May not be better
EDL	00:06:15,039	00:06:19,135	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	We'd like to say a quick thank you and share a message from our planet money sponsor betterment
EDL	00:06:19,135	00:06:23,743	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Betterment has fundamentally changed the way Americans save and invest for their future
EDL	00:06:23,743	00:06:26,815	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Traditional investing Solutions are expensive complicated
EDL	00:06:26,815	00:06:27,327	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Boring
EDL	00:06:27,839	00:06:29,887	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The betterment was built from the ground up
EDL	00:06:29,887	00:06:32,191	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	With sophisticated cutting-edge technology
EDL	00:06:32,703	00:06:34,751	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It recommends a personalized investment plan
EDL	00:06:35,263	00:06:36,287	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Simply put
EDL	00:06:36,287	00:06:37,567	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Betterment makes it easier
EDL	00:06:37,567	00:06:40,127	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	More straightforward and less expensive to invest
EDL	00:06:40,895	00:06:43,455	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	For more information and up to six months free
EDL	00:06:43,455	00:06:46,015	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Visit betterment.com Planet Money
EDL	00:06:49,855	00:06:53,695	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	This world of online web addresses the rules for it are set by a
EDL	00:06:53,695	00:06:54,719	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	A nonprofit group
