EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:04,256	00:01:06,304	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And supporting your local NPR members
EDL	00:01:08,864	00:01:11,936	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	We are inches from the end of 2018 which has
EDL	00:01:11,936	00:01:13,216	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Has made us all a little
EDL	00:01:13,216	00:01:13,728	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Reflective
EDL	00:01:14,240	00:01:17,824	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	We here at Planet Money have looked into a lot of different things this year
EDL	00:01:17,824	00:01:20,896	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	We know that the story does not end when we turn off our microphone
EDL	00:01:21,664	00:01:22,688	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Sootoday
EDL	00:01:22,688	00:01:23,456	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	We give you
EDL	00:01:23,968	00:01:25,760	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Apologies to radio Legend Paul Harvey
EDL	00:01:26,272	00:01:27,296	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The rest of the story
EDL	00:01:28,832	00:01:30,368	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	You know I was expecting like
EDL	00:01:31,136	00:01:36,512	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Fox News and CNN and CBS to all the out here
EDL	00:01:36,512	00:01:39,072	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	With their like live shot and yes
EDL	00:01:40,352	00:01:42,400	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Maybe we're just early maybe they don't know where he is
EDL	00:01:43,168	00:01:46,752	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	That is our very own Kenny Malone and Nick Fountain reporting an
EDL	00:01:46,752	00:01:48,544	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Update on episode 850
EDL	00:01:48,544	00:01:50,080	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	T7 postal Illuminati
EDL	00:01:50,592	00:01:52,128	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	That was the episode where a
EDL	00:01:52,128	00:01:52,896	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	A listener had
EDL	00:01:52,896	00:01:53,408	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Emailed us
EDL	00:01:53,920	00:01:55,200	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Pharisee Theory
EDL	00:01:55,200	00:01:55,968	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Which
EDL	00:01:55,968	00:01:56,736	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Found out with ex
EDL	00:01:56,736	00:01:57,760	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Play true
EDL	00:01:57,760	00:01:59,296	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	It was about a worldwide
EDL	00:01:59,296	00:02:00,320	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Secretive
EDL	00:02:00,320	00:02:03,136	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Postal organization the universal Postal Union or
EDL	00:02:03,648	00:02:04,416	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	PU
EDL	00:02:04,416	00:02:08,512	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Do upu sets Mail rates all over the world and those Mail rates
EDL	00:02:08,512	00:02:09,536	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Transamerica
EDL	00:02:09,536	00:02:10,048	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Pretty bummed
EDL	00:02:10,560	00:02:14,912	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Like it can cost more to send a package to your neighbor then for somebody in
EDL	00:02:14,912	00:02:15,680	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	China
EDL	00:02:15,680	00:02:17,472	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	To send that same package to your neighbor
EDL	00:02:18,240	00:02:19,520	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	There has been a
EDL	00:02:19,520	00:02:20,544	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Huge update
EDL	00:02:20,544	00:02:25,920	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Since we first reported this story and Nick and Kenny were on the scene as the news broke a few months ago
EDL	00:02:25,920	00:02:28,992	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	They went to talk to The Listener who first told us about this James
EDL	00:02:28,992	00:02:29,760	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Small town
EDL	00:02:29,760	00:02:31,808	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	All right Nick and Kenny are going to take it
EDL	00:02:32,832	00:02:37,184	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Less than a month after we publish that episode the Trump Administration announced
EDL	00:02:37,184	00:02:40,000	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	That they were looking into this Universal Postal Union
EDL	00:02:40,000	00:02:42,816	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	No we're not saying Trump listen to Planet money or not
EDL	00:02:42,816	00:02:43,840	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Not saying you
EDL	00:02:43,840	00:02:44,608	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Probably doesn't
EDL	00:02:45,120	00:02:47,936	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	What today October 17
EDL	00:02:47,936	00:02:49,728	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The Trump Administration announced
EDL	00:02:49,728	00:02:50,240	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	We're done with the
EDL	00:02:51,008	00:02:53,056	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	We are planning to leave the universal postal u
EDL	00:02:53,568	00:02:55,616	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	So immediately we thought
EDL	00:02:55,616	00:02:58,432	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The conspiracy theorist was Baker
EDL	00:02:58,432	00:03:04,576	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And we found out he's attending an e-commerce Meetup in New York City right now so we rushed down here
EDL	00:03:04,576	00:03:05,856	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The lower Manhattan
EDL	00:03:05,856	00:03:08,416	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And we are right now waiting for Jamie smaldone
EDL	00:03:08,416	00:03:10,464	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	To walk out of this building
EDL	00:03:10,464	00:03:11,232	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	We are
EDL	00:03:11,232	00:03:12,512	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	A press gaggle
EDL	00:03:12,512	00:03:18,144	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Up to
EDL	00:03:18,912	00:03:19,680	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	You guys are crazy
EDL	00:03:21,984	00:03:23,008	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Today's a big day male
EDL	00:03:24,032	00:03:25,568	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	A momentous day in mail
EDL	00:03:25,568	00:03:26,848	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	A fantastic day for America
EDL	00:03:27,360	00:03:29,920	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Nodejs if we're being serious here
EDL	00:03:30,432	00:03:34,528	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	We don't actually think of the Trump Administration listened to episode 857
EDL	00:03:34,528	00:03:35,808	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Planet Money
EDL	00:03:35,808	00:03:38,112	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	What is more likely though is it you've been
EDL	00:03:38,112	00:03:44,512	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Out there talking about how American small businesses are disadvantaged against their foreign competitors because of
EDL	00:03:44,512	00:03:46,048	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Rules at the upu itself
EDL	00:03:46,048	00:03:48,352	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	There is a chance that you had something to do
EDL	00:03:48,352	00:03:49,632	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	With his decision today
EDL	00:03:50,400	00:03:51,936	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	How are you feeling man
EDL	00:03:52,448	00:03:53,728	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	I think it's incredible that
EDL	00:03:54,240	00:03:57,056	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Someone can complain and get a result in this country
EDL	00:03:58,080	00:03:58,848	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Majestic
EDL	00:03:59,360	00:04:02,432	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Has anyone told you that you specifically had a hand in this happening
EDL	00:04:03,456	00:04:04,480	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	What who told you that
EDL	00:04:04,480	00:04:05,248	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The president
EDL	00:04:05,760	00:04:07,808	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	How do you speak to the president directly but I
EDL	00:04:07,808	00:04:10,112	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	I've connected with people in the White House and
EDL	00:04:10,112	00:04:12,672	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	People in Senate and Congress end
EDL	00:04:12,672	00:04:13,440	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	I think
EDL	00:04:13,440	00:04:18,303	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Got this was an underlying issue and really my only part was just elevating the awareness
EDL	00:04:19,583	00:04:20,351	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Seems like it's
EDL	00:04:20,351	00:04:21,631	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Timmy results I think
EDL	00:04:22,399	00:04:22,911	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Pretty fast
EDL	00:04:23,423	00:04:24,447	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Yeah so
EDL	00:04:24,447	00:04:25,471	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Resolve
EDL	00:04:26,751	00:04:33,151	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Like they're definitely some bad things about the universal Postal Union when it comes to like small businesses like yours but also
EDL	00:04:33,151	00:04:33,663	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	What kind of make
EDL	00:04:34,431	00:04:35,711	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Global Mail work
EDL	00:04:36,479	00:04:39,551	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Youth Administration just break Global Mail
EDL	00:04:41,599	00:04:45,183	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	I don't know exactly how everything is going to play out right I think that's
EDL	00:04:45,183	00:04:46,463	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	For the future to tell but
EDL	00:04:47,743	00:04:49,535	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	I think that they'll figure out a way
EDL	00:04:49,535	00:04:53,119	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Continue out of the mail flow around the world I think that my
EDL	00:04:53,119	00:04:54,655	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	My feeling is that old
EDL	00:04:54,655	00:04:55,423	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Only this one thing will get
EDL	00:04:56,703	00:04:57,983	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Alright Jamie smaldone
