EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:30,464	00:00:32,768	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Or he's a hero of the First Amendment
EDL	00:00:33,792	00:00:36,608	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	What's what's the status of the puppy here
EDL	00:00:37,120	00:00:39,936	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	This gun shoots the rotors
EDL	00:00:39,936	00:00:41,472	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Being a danger to either one of us
EDL	00:00:41,984	00:00:42,752	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	What is a gun
EDL	00:00:43,520	00:00:45,056	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Cody is hard to pin down
EDL	00:00:45,568	00:00:47,872	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	What I do know is that he doesn't like
EDL	00:00:47,872	00:00:51,200	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Regulations or government or the state
EDL	00:00:51,712	00:00:52,736	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	She does like that
EDL	00:00:53,248	00:00:54,784	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	You don't remind this is a work of art
EDL	00:00:54,784	00:00:57,344	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	I mean I saw the way you held that you held it like
EDL	00:00:58,368	00:01:00,416	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Well I quit a measure discussed but
EDL	00:01:00,416	00:01:04,768	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	No not discuss my dad always said hold it away from you so you don't shoot your damn self
EDL	00:01:05,280	00:01:06,304	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	You know what they're enough
EDL	00:01:06,816	00:01:10,912	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Cody and I are going to Best of the West which is a shooting range outside of Austin Texas
EDL	00:01:11,680	00:01:15,008	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	We're running late in the sun's getting lower until we pull it in a rush
EDL	00:01:15,520	00:01:16,800	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	They're going to close in like a
EDL	00:01:18,592	00:01:19,360	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Going to say something
EDL	00:01:21,664	00:01:24,736	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	So he goes to check us in and he gets our tactical baby book
EDL	00:01:24,736	00:01:26,784	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	And then he gives me orange ear plugs
EDL	00:01:27,552	00:01:29,344	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Kodi does not look dangerous
EDL	00:01:29,344	00:01:33,184	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	He has dark hair and dark eyes and little dimple in his chin Babyface
EDL	00:01:33,952	00:01:40,096	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	He also makes eye contact like maybe someone has spoken to him about the importance of making eye contact
EDL	00:01:40,608	00:01:44,960	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	So anyway he lays the guns out on the table and these are mostly guns that he has made
EDL	00:01:45,728	00:01:46,496	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	This is a Glock
EDL	00:01:47,264	00:01:49,824	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Just as an M1911 single stack 45
EDL	00:01:50,336	00:01:51,104	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	This is a
EDL	00:01:51,104	00:01:52,896	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Standard military configured
EDL	00:01:52,896	00:01:54,176	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Colt AR-15
EDL	00:01:54,176	00:01:56,480	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	If you know guns you know the AR-15
EDL	00:01:56,480	00:02:01,088	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Teen and if you don't know guns this is the one you've seen a bunch on TV
EDL	00:02:01,088	00:02:06,976	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	AR-15 rifles and AR style rifles were used at the movie theater shooting in Colorado
EDL	00:02:06,976	00:02:09,024	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	And the concert shooting in Las Vegas
EDL	00:02:09,024	00:02:09,792	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	And others
EDL	00:02:09,792	00:02:11,840	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Are you going to let me shoot the AR-15 or no
EDL	00:02:11,840	00:02:12,608	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Absolutely
EDL	00:02:12,608	00:02:14,144	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	If you want to show you can shoot
EDL	00:02:15,936	00:02:18,496	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	I don't have any particular love for guns
EDL	00:02:18,496	00:02:19,008	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	As odds
EDL	00:02:19,776	00:02:24,128	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	I don't have any particular revulsion for them either unless they're used to kill or to hurt
EDL	00:02:24,640	00:02:25,920	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	My father owns guns
EDL	00:02:26,432	00:02:28,480	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	And I don't know if I want to shoot that AR
EDL	00:02:28,992	00:02:32,064	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	But at the same time I don't want Cody to think that I'm
EDL	00:02:32,064	00:02:32,576	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Scared to shoot
EDL	00:02:33,088	00:02:33,856	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Cell
EDL	00:02:33,856	00:02:37,696	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	You're leaning back if it just kind of get that before and come forward into it a bit
EDL	00:02:37,696	00:02:38,720	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Find SQL
EDL	00:02:39,744	00:02:41,024	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Well
EDL	00:02:41,792	00:02:48,192	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Yeah I like that I like that put you on fire and you want it if you want it with your own thumb you can play
EDL	00:02:48,192	00:02:49,472	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Just pull it down
EDL	00:02:49,984	00:02:51,008	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	You can fire
EDL	00:02:51,008	00:02:51,520	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	At will
EDL	00:03:01,248	00:03:01,760	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Hells Bells
EDL	00:03:02,272	00:03:04,320	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	After only like three
EDL	00:03:04,320	00:03:05,600	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Three rounds with a naturally
EDL	00:03:06,368	00:03:07,648	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Maybe I'm just one of those people
EDL	00:03:08,160	00:03:09,440	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Or do you think everyone's just one
EDL	00:03:09,440	00:03:11,232	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	I have a sneaking suspicion we're all one of those p
EDL	00:03:12,512	00:03:13,280	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Yeah
EDL	00:03:13,280	00:03:13,792	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Okay
EDL	00:03:14,816	00:03:16,096	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Cody Wilson is a gun make
EDL	00:03:16,608	00:03:20,704	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	But he's never sold a gun and he's never killed anyone and as far as he knows
EDL	00:03:20,704	00:03:27,104	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	None of the countries made I've ever killed anyone so why do people think Cody Wilson is so dangerous
EDL	00:03:27,104	00:03:33,504	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Hello and welcome to Planet Money I'm Noel King and I'm Elizabeth collapse people think Cody Wilson
EDL	00:03:33,504	00:03:39,904	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Is dangerous because he makes guns but because he's made a way for anyone to make their own
EDL	00:03:39,904	00:03:46,304	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	I mean that proves that he's made some start need to move from person to person in a store
EDL	00:03:46,304	00:03:52,704	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Instead they're packed together using information that's free and easy to find on the internet
EDL	00:03:52,704	00:03:58,848	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Guns that can go viral and potentially make gun control impossible
EDL	00:04:01,664	00:04:05,760	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Support for this podcast in the following message come from the this week in Google podcast
EDL	00:04:06,272	00:04:07,552	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	At twit.tv
EDL	00:04:07,552	00:04:08,320	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Every week
EDL	00:04:08,320	00:04:09,344	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Leo Laporte
EDL	00:04:09,344	00:04:11,392	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Jeff Jarvis and Stacey Higginbotham
EDL	00:04:11,392	00:04:13,696	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Talk Tech media and privacy
EDL	00:04:13,696	00:04:15,488	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	The unapologetically question
EDL	00:04:15,488	00:04:20,607	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Google Amazon Twitter Facebook and other Tech Giants are on the right track
EDL	00:04:20,607	00:04:22,399	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Subscribe to this week in Google
EDL	00:04:22,399	00:04:23,935	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	On your favorite podcast
EDL	00:04:23,935	00:04:26,239	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Or it's wet. TV / twig
EDL	00:04:27,263	00:04:28,031	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Elizabeth
EDL	00:04:28,031	00:04:31,359	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Noel I think we all know someone a little bit like Cody Wilson
EDL	00:04:32,127	00:04:34,687	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	She's the kind of person who takes a good idea
EDL	00:04:34,687	00:04:35,711	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Like free speech
EDL	00:04:35,711	00:04:37,759	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	And then he runs with it
EDL	00:04:37,759	00:04:39,807	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Any runs with it so far
EDL	00:04:39,807	00:04:41,087	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Did it starts to make
EDL	00:04:41,087	00:04:41,599	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	People nervous
EDL	00:04:42,111	00:04:43,391	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	He really likes shocking p
EDL	00:04:44,159	00:04:45,695	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	And his main idea is
EDL	00:04:45,695	00:04:46,463	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Freedom
EDL	00:04:46,463	00:04:49,279	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Every decision in Cody's life comes down to
EDL	00:04:49,279	00:04:51,327	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Does this make me more free
EDL	00:04:51,839	00:04:55,679	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	He's the kind of guy who reads meechy and he talks about Anarchy
EDL	00:04:55,679	00:04:56,703	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	And you're thinking
EDL	00:04:56,703	00:04:59,775	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Have you thought this through because Anarchy actually seems kind of
EDL	00:04:59,775	00:05:00,543	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Terrible
EDL	00:05:01,055	00:05:03,359	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Cody calls himself a crypto Anarchy
EDL	00:05:04,127	00:05:07,967	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	It is not clear though if this group actually wants to claim him back
EDL	00:05:08,479	00:05:10,527	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	There's a reason why Cody wants to align
EDL	00:05:10,527	00:05:11,039	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Name self with this
EDL	00:05:11,807	00:05:13,087	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	They have a lot in common
EDL	00:05:13,599	00:05:14,623	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Crypto anarchist
EDL	00:05:14,623	00:05:15,903	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Believe that the anonymity
EDL	00:05:15,903	00:05:18,463	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	The internet is going to bring about
EDL	00:05:18,463	00:05:19,999	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	It's a world that they want to see
EDL	00:05:20,511	00:05:22,559	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Will that they think is inevitable
EDL	00:05:24,351	00:05:26,911	| 20180112_pmoney_pmpod817-d64a454e-adf7-441e-ba92-59f41657cc12-a6d48420-eb41-4b44-8a13-6d241761c612.mp3_0889ac81bb5930145 |	Where to point now Whittington allows you to evade
