EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,304	00:00:38,144	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Well here me out here this plan is a plan to reform the corporate
EDL	00:00:38,144	00:00:44,288	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Taxes the tax that corporations pay their profits with me being pushed by University of California Professor Alan R
EDL	00:00:45,056	00:00:45,824	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It's called
EDL	00:00:46,336	00:00:47,104	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I love this
EDL	00:00:47,104	00:00:49,408	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The DBC ft
EDL	00:00:52,736	00:00:54,016	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	TD cfp
EDL	00:00:54,016	00:00:57,856	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Yes the acronym we use as a destination based cash flow tax
EDL	00:00:58,368	00:01:04,512	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	But we need some PR help I realized
EDL	00:01:05,024	00:01:11,424	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Yeah first of all DBC ft is obviously at least two letters too long for negative Simple Rules
EDL	00:01:11,424	00:01:12,704	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Three letters Max for neck
EDL	00:01:13,216	00:01:14,240	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Well the cool kids
EDL	00:01:14,240	00:01:16,544	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Basketball game call at the border adjust
EDL	00:01:16,544	00:01:17,312	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Attacks
EDL	00:01:17,312	00:01:19,872	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Little bit better and we would not
EDL	00:01:19,872	00:01:21,920	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Even be talking about this plan today except
EDL	00:01:22,432	00:01:23,712	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The professor got
EDL	00:01:23,712	00:01:24,736	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The pr help
EDL	00:01:24,736	00:01:25,760	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	That he needed
EDL	00:01:25,760	00:01:27,808	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Last week President Donald Trump
EDL	00:01:27,808	00:01:29,088	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I don't know where
EDL	00:01:29,088	00:01:32,160	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Embrace the strange complicated tax plan
EDL	00:01:32,160	00:01:33,184	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Although he didn't
EDL	00:01:33,184	00:01:35,232	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Use any of the initials me the sound way marker map
EDL	00:01:35,744	00:01:38,304	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Well working on a tax reform bill
EDL	00:01:38,304	00:01:42,144	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	That will reduce our trade deficits increase America.
EDL	00:01:42,144	00:01:44,960	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Sports and will generate revenue from Mexico
EDL	00:01:45,472	00:01:48,800	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	That will pay for the wall if we decide to go that route
EDL	00:01:49,568	00:01:50,848	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It's fair to say that
EDL	00:01:50,848	00:01:51,616	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The people
EDL	00:01:51,616	00:01:53,408	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Freaked out at least 4000
EDL	00:01:53,920	00:01:59,296	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	2 minutes they work I quit what is he talking about is he really going to tax imports from Mexico
EDL	00:01:59,296	00:02:01,600	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Is it going to increase the price of avocados
EDL	00:02:01,600	00:02:02,624	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Is this the star
EDL	00:02:02,624	00:02:07,232	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The start of the US Mexico trade war and then people realized Trump was talking about
EDL	00:02:07,744	00:02:09,280	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The dbcf
EDL	00:02:09,280	00:02:12,352	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Pete the Border adjustment tax this new idea for a corporate
EDL	00:02:13,120	00:02:14,912	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This was Alan Arabic
EDL	00:02:14,912	00:02:16,448	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Time to shine
EDL	00:02:16,448	00:02:20,032	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You've been talking about the Border just a text for 15 years
EDL	00:02:20,032	00:02:20,800	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And now
EDL	00:02:20,800	00:02:21,568	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	There was
EDL	00:02:21,568	00:02:22,336	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	All over the news
EDL	00:02:23,360	00:02:24,384	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	One small problem
EDL	00:02:25,152	00:02:27,456	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Public Safety border adjustment tax doesn't
EDL	00:02:27,456	00:02:29,248	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Do all of those things that Trump promised
EDL	00:02:29,760	00:02:33,344	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If his objective is to punish other countries this may not be the way to do it
EDL	00:02:34,368	00:02:36,416	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	But if what he wants to do is
EDL	00:02:36,416	00:02:37,440	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	To encourage
EDL	00:02:37,952	00:02:40,256	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Investment production and employment
EDL	00:02:40,256	00:02:43,072	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And higher wages in the United States then I think this
EDL	00:02:43,072	00:02:44,096	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I would fit the bill
EDL	00:02:45,376	00:02:47,680	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This is such a strange moment in US history
EDL	00:02:47,680	00:02:51,264	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	That a protectionist president and a free trade economist
EDL	00:02:51,776	00:02:55,616	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	May have found some common ground, ground but could overhaul
EDL	00:02:55,616	00:02:56,128	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The corporate tax
EDL	00:02:58,176	00:03:04,064	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Hello welcome to Planet Money I'm Robert Smith and I'm Jacob Goldstein we are taking Today's Show to just
EDL	00:03:04,576	00:03:06,112	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Pause you know there's
EDL	00:03:06,112	00:03:09,184	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Ordinary amount of news coming out of Washington DC
EDL	00:03:09,184	00:03:12,000	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We're going to pause today and just explain this one
EDL	00:03:12,000	00:03:18,144	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Wonky really important economic thing the corporate income tax and how it may be about to change in a big
EDL	00:03:18,656	00:03:21,728	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Today on the show a corporate tax plan so crazy
EDL	00:03:22,240	00:03:23,008	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It just
EDL	00:03:23,008	00:03:23,776	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Might work
EDL	00:03:24,288	00:03:26,336	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Although not the way the president thinks it will
EDL	00:03:27,616	00:03:31,968	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We'd like to say a quick thank you and share a message from one of our sponsors
EDL	00:03:31,968	00:03:32,480	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Freshbooks
EDL	00:03:32,992	00:03:34,528	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It's 2017
EDL	00:03:34,528	00:03:40,928	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And the all-new freshbooks Cloud accounting software is so ridiculously easy to use over 10
EDL	00:03:40,928	00:03:46,048	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Million small businesses are now using it working in this ever-expanding DIY economy
EDL	00:03:46,816	00:03:49,888	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Send a branded invoice in under 30 seconds
EDL	00:03:49,888	00:03:54,496	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Avoid awkward client Shots by automating your late payment reminders
EDL	00:03:54,496	00:03:57,056	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Amtrak every billable moment from your phone
EDL	00:03:57,824	00:04:02,688	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	For your 30-day free trial go to freshbooks.com Planet Money
EDL	00:04:02,688	00:04:05,760	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	An inter Planet Money in the how did You Hear About Us section
EDL	00:04:11,392	00:04:13,696	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Alright let's do this thing the Border adjust
EDL	00:04:14,208	00:04:15,488	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Adjustment tax
EDL	00:04:15,488	00:04:17,024	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Is a replacement for
EDL	00:04:17,536	00:04:18,303	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The corporate
EDL	00:04:18,303	00:04:18,815	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Text
EDL	00:04:19,327	00:04:20,607	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The corporate tax in America is a mess
EDL	00:04:21,375	00:04:22,655	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Your classic bad
EDL	00:04:23,167	00:04:24,447	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Because first of all
EDL	00:04:24,447	00:04:25,983	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It is an incredibly
EDL	00:04:25,983	00:04:26,495	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Hi-Tech
EDL	00:04:27,007	00:04:28,287	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	35
EDL	00:04:28,287	00:04:31,871	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Percent that is the tax levied on profits of corporations that is the
EDL	00:04:31,871	00:04:33,407	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Highest in the developed world
EDL	00:04:34,943	00:04:37,503	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Can you bury somebody the United States of America home of
EDL	00:04:37,503	00:04:39,039	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	, business and capitalism
EDL	00:04:39,039	00:04:41,855	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And to also have the highest corporate tax rate in the developed
EDL	00:04:42,623	00:04:44,671	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Yes and on top of that
EDL	00:04:44,671	00:04:47,999	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	There are tons of loopholes which is your classic
EDL	00:04:47,999	00:04:50,559	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Bad text combination High statutory rape
EDL	00:04:50,559	00:04:53,375	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Tons of loopholes and all of these loopholes means
EDL	00:04:53,375	00:04:55,423	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Companies have a huge incentive
EDL	00:04:55,423	00:04:58,239	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Tahiry all these lawyers to do crazy global
EDL	00:04:58,239	00:04:59,775	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Tax shenanigans
EDL	00:04:59,775	00:05:01,055	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Soap for instance
EDL	00:05:01,055	00:05:03,359	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Quickest route back from UC Berkeley says
EDL	00:05:03,359	00:05:06,175	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	A global company can sell something that it states
EDL	00:05:06,175	00:05:07,455	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And say well
EDL	00:05:07,455	00:05:11,295	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We make a profit United States we made a profit in our subsidiary in
EDL	00:05:11,295	00:05:12,063	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Ireland
EDL	00:05:12,063	00:05:12,831	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And
EDL	00:05:12,831	00:05:14,623	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It would be hard to track down that money
EDL	00:05:14,623	00:05:18,207	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Where does a company like apple earn the money that it makes on an iPhone
EDL	00:05:18,975	00:05:20,767	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Is interning in silicon valley
EDL	00:05:20,767	00:05:22,559	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Does it hurt in China
EDL	00:05:22,559	00:05:27,423	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Does attorney in Ireland where it has some of its intellectual property it's really hard to know
EDL	00:05:27,423	00:05:30,495	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	A lot of politicians people run the US government know
EDL	00:05:30,495	00:05:31,519	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This is a problem
EDL	00:05:31,519	00:05:34,847	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And that's why this pretty General support for lowering the corporate tax
EDL	00:05:35,615	00:05:39,455	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	President Barack Obama thought the corporate tax rate was too high he wanted to lower it
EDL	00:05:39,455	00:05:43,807	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	President Donald Trump promise of the campaign trail that he would lower the corporate tax rate
EDL	00:05:43,807	00:05:48,159	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Anthropologie in the Congress there currently proposing dropping it from 35%
EDL	00:05:48,159	00:05:48,671	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	To 20%
EDL	00:05:49,695	00:05:51,743	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	But if you lower the rate
EDL	00:05:51,743	00:05:52,767	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	That much
EDL	00:05:52,767	00:05:55,327	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Even if you get rid of a lot of those loopholes
EDL	00:05:55,327	00:05:58,143	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The government is still going to wind up with less money every year
EDL	00:05:58,655	00:06:01,215	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Yes one of the major sources of income for the US government so
EDL	00:06:01,727	00:06:03,775	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Where do they get the money
EDL	00:06:03,775	00:06:04,543	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This
EDL	00:06:04,543	00:06:05,567	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This my friend
EDL	00:06:05,567	00:06:07,103	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Is where the Border adjustment tax
EDL	00:06:08,639	00:06:09,663	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	TBC update
EDL	00:06:09,663	00:06:11,199	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	DBC ft
EDL	00:06:11,711	00:06:12,991	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Which winner
EDL	00:06:12,991	00:06:14,271	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You will have to admit is
EDL	00:06:14,271	00:06:16,063	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	A pretty clever solution
EDL	00:06:16,063	00:06:17,855	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Republicans in Congress
EDL	00:06:17,855	00:06:20,927	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This is among the tax plan that they are looking at
EDL	00:06:20,927	00:06:24,255	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Right now it is sort of on their short list of things to do
EDL	00:06:24,255	00:06:25,279	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Will explain the Border adjustment
EDL	00:06:26,047	00:06:28,351	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Okay the way the corporate tax works now
EDL	00:06:28,351	00:06:29,375	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If you are an American come
EDL	00:06:30,143	00:06:32,447	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You have to pay the Us corporate tax
EDL	00:06:32,447	00:06:36,031	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	On your profits wherever you sell your good so if you
EDL	00:06:36,031	00:06:42,431	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Make your goods here you sell them here you pay the corporate tax you make them hear you sell them in China and Europe you also pay the Us corporate
EDL	00:06:42,431	00:06:45,503	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Profit is profit you got to pay a corporate tax on profits
EDL	00:06:46,015	00:06:48,063	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The word respite access to companies listen
EDL	00:06:48,575	00:06:50,623	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We don't care where you technically
EDL	00:06:50,623	00:06:51,903	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Book your profits Apple
EDL	00:06:52,927	00:06:57,279	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We don't care what you technically book your profits
EDL	00:06:57,279	00:06:59,839	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	What we care about is where you sell
EDL	00:06:59,839	00:07:00,863	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Your products
EDL	00:07:00,863	00:07:02,143	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Do you sell your product
EDL	00:07:02,143	00:07:03,423	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	In the United States of America
EDL	00:07:03,935	00:07:05,471	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The philosophy of is the same look
EDL	00:07:05,983	00:07:12,383	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We're not exactly sure what corporate residents means anymore and we're not exactly sure where profits are being earned but we're pretty sure we know
EDL	00:07:12,383	00:07:13,151	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Know where consumers are
EDL	00:07:14,175	00:07:19,295	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And if meth Americans are buying things regardless of where they're produced if they're purchased in the US
EDL	00:07:19,295	00:07:21,599	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We want to put a tax on them in if they're not
EDL	00:07:21,599	00:07:22,367	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We don't
