EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:01,887	00:07:02,911	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The Bolivar losing value
EDL	00:07:03,679	00:07:04,959	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And so they keep the whole
EDL	00:07:04,959	00:07:05,471	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Economy stable
EDL	00:07:06,239	00:07:07,007	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	He decides to
EDL	00:07:07,007	00:07:07,775	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Fix
EDL	00:07:07,775	00:07:08,287	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Exchange rate
EDL	00:07:08,799	00:07:10,335	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Between the Boulevard and the dollar
EDL	00:07:10,847	00:07:14,943	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Travis essentially said the value of our money is what I say
EDL	00:07:14,943	00:07:16,735	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	It is and if you want dollars
EDL	00:07:17,247	00:07:18,271	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	You have to come
EDL	00:07:18,271	00:07:19,807	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	To the government you have to come to me
EDL	00:07:20,319	00:07:21,087	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Toomics
EDL	00:07:21,087	00:07:23,647	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Financial sense it actually makes economic sense
EDL	00:07:23,647	00:07:24,927	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	As an emergency measure
EDL	00:07:25,951	00:07:27,999	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	What happened is that this measure was
EDL	00:07:27,999	00:07:29,535	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Kept and maintained
EDL	00:07:29,535	00:07:31,327	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Throughout even to today
EDL	00:07:31,327	00:07:32,095	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And this
EDL	00:07:32,607	00:07:33,631	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	This was
EDL	00:07:33,631	00:07:34,655	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The economic
EDL	00:07:34,655	00:07:35,423	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Time bomb
EDL	00:07:35,423	00:07:38,751	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Right even after the Oil Workers strike was settled
EDL	00:07:38,751	00:07:42,079	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Thomas kept it so that every major transaction in the country
EDL	00:07:42,591	00:07:43,615	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Still involved
EDL	00:07:43,615	00:07:44,383	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The government
EDL	00:07:44,383	00:07:45,407	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	If you wanted dollars
EDL	00:07:45,407	00:07:46,943	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	You needed permission to have them
EDL	00:07:47,455	00:07:50,015	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The government set the exchange rate the government could
EDL	00:07:50,015	00:07:51,039	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Approve or reject
EDL	00:07:51,039	00:07:51,807	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Any transaction
EDL	00:07:52,319	00:07:52,831	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Here's Howe.
EDL	00:07:53,343	00:07:56,671	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Alex Rosenberg was a clothing importer in Caracas
EDL	00:07:56,671	00:07:58,207	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	He brought in underwear
EDL	00:07:58,207	00:07:58,719	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Jeans
EDL	00:07:59,231	00:07:59,999	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Dress shirts
EDL	00:07:59,999	00:08:01,023	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Love casual shoes
EDL	00:08:02,815	00:08:04,095	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Sweaters jackets
EDL	00:08:04,095	00:08:04,607	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Blazers
EDL	00:08:05,119	00:08:06,399	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And with these have your name on them
EDL	00:08:06,399	00:08:07,935	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	I know they wouldn't
EDL	00:08:07,935	00:08:09,471	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	They would have a couple of brands on them
EDL	00:08:09,983	00:08:11,775	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	He was no Calvin Klein
EDL	00:08:14,079	00:08:16,895	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	None order to import clothing he needed to pay his
EDL	00:08:16,895	00:08:17,919	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Suppliers in dollars
EDL	00:08:18,431	00:08:21,503	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And in order to get the dollars from now to go to the government
EDL	00:08:21,503	00:08:24,063	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Improve that he wanted to bring in something essential
EDL	00:08:24,831	00:08:26,111	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	So the government would give him
EDL	00:08:26,623	00:08:27,135	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Zealous
EDL	00:08:27,647	00:08:29,439	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	They printed and Tire
EDL	00:08:29,439	00:08:31,231	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Official Gazette
EDL	00:08:32,255	00:08:33,023	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	QuickBooks of
EDL	00:08:33,023	00:08:34,815	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Yeah bucks code Mesa
EDL	00:08:35,327	00:08:36,351	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Where you would check
EDL	00:08:37,119	00:08:40,703	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Whether or not a particular material or a particular article of clothing
EDL	00:08:41,983	00:08:44,031	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Had been centrally authorized
EDL	00:08:44,031	00:08:44,543	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	By the government
EDL	00:08:45,055	00:08:51,455	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	What is it alphabetical you go down you find underwear that you would you would find men's underwear made
EDL	00:08:51,455	00:08:52,735	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	8 out of polio
EDL	00:08:52,735	00:08:53,247	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Lester cotton
EDL	00:08:54,527	00:08:55,039	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Other fabric
EDL	00:08:55,807	00:08:56,831	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And then
EDL	00:08:56,831	00:08:59,647	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	You would check in the book if the government deem this important enough
EDL	00:09:00,415	00:09:01,183	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Tobias
EDL	00:09:01,183	00:09:01,695	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Basically
EDL	00:09:02,207	00:09:08,351	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	I just believed you when you said oh there's a shipment of underwear out there no no you had to show them
EDL	00:09:08,863	00:09:09,631	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Proof
EDL	00:09:09,631	00:09:10,911	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	That the underwear existed
EDL	00:09:10,911	00:09:14,751	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Here's a picture of the underwear here's a picture of the brand here's what they're going to look like
EDL	00:09:14,751	00:09:17,055	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Here's what they're made of and here's what they cost
EDL	00:09:17,055	00:09:18,591	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And then you say I need
EDL	00:09:18,591	00:09:19,615	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	$10,000
EDL	00:09:19,615	00:09:21,663	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And you say I need
EDL	00:09:21,663	00:09:22,943	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	X amount of
EDL	00:09:23,455	00:09:26,015	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Yellow pieces of underwear a tax dollars
EDL	00:09:26,527	00:09:27,807	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Totaling eczema
EDL	00:09:28,831	00:09:29,855	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Exit node Noel
EDL	00:09:30,367	00:09:33,951	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	This is all for permission to spend his own money
EDL	00:09:35,231	00:09:36,511	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Pain for the underwear
EDL	00:09:36,511	00:09:39,839	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	OSB Rock receives just to see if he could exchange his
EDL	00:09:39,839	00:09:41,375	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Local Boulevard
EDL	00:09:41,375	00:09:41,887	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	$4
EDL	00:09:42,655	00:09:44,703	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	In this might seem insane
EDL	00:09:45,215	00:09:46,751	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	This might seem very insane
EDL	00:09:46,751	00:09:49,311	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	But as long as the price of oil with high
EDL	00:09:49,311	00:09:50,847	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	There weren't actually a lot of
EDL	00:09:50,847	00:09:51,871	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Serious problem
EDL	00:09:51,871	00:09:53,663	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The government would eventually give you
EDL	00:09:53,663	00:09:54,431	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	View your dollars
EDL	00:09:54,431	00:09:57,247	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And your underwear came into the country and all was
EDL	00:09:58,271	00:10:00,063	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Then two things happen
EDL	00:10:00,063	00:10:00,575	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Number one
EDL	00:10:01,343	00:10:02,623	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Hugo Chavez.
EDL	00:10:02,623	00:10:07,999	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Mothers weeping children weeping adult men weeping
EDL	00:10:07,999	00:10:11,327	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And the unluckiest man in the world takes his place
EDL	00:10:11,327	00:10:12,863	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	His name is Nicolas Maduro
EDL	00:10:13,375	00:10:16,959	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	He had been the foreign minister for Chavez for 8 years
EDL	00:10:16,959	00:10:21,055	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And after all the drama and the excitement and the love of chavezz
EDL	00:10:21,055	00:10:27,199	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Maduro was like it's it's like comparing a log of wood to the
EDL	00:10:28,223	00:10:30,271	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	To the circus that rolls into town
EDL	00:10:30,271	00:10:33,343	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And then pour president log of wood
EDL	00:10:33,343	00:10:34,623	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Gets hit with an axe
EDL	00:10:35,135	00:10:36,415	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	In 2014
EDL	00:10:36,927	00:10:38,207	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The oil price
EDL	00:10:38,207	00:10:38,975	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Oil price
EDL	00:10:38,975	00:10:39,999	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Light switch be depended on
EDL	00:10:40,767	00:10:41,791	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Drops like
EDL	00:10:41,791	00:10:43,327	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The price drops in half
EDL	00:10:43,327	00:10:43,839	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Over 6 MI
EDL	00:10:44,351	00:10:46,911	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And this causes Panic within the Venezuelan government
EDL	00:10:47,423	00:10:48,703	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Everything they have
EDL	00:10:48,703	00:10:50,239	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Everything they do
EDL	00:10:50,239	00:10:51,519	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Depends on oil money
EDL	00:10:51,519	00:10:53,567	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And now they have half as much oil money
EDL	00:10:54,079	00:10:57,151	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Took the new president Maduro goes to OPEC and he
EDL	00:10:57,151	00:10:57,663	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	KeyBank
EDL	00:10:58,175	00:10:59,199	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	We have to do some
EDL	00:10:59,199	00:11:01,759	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	We have to do something to keep oil prices up
EDL	00:11:02,271	00:11:03,295	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Please help us
EDL	00:11:03,295	00:11:05,087	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Countries like Norway in Saudi Arabia
EDL	00:11:05,599	00:11:06,367	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Conceiving
EDL	00:11:06,367	00:11:06,879	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Royal money
EDL	00:11:07,647	00:11:08,415	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Nothing suelo
EDL	00:11:08,927	00:11:13,023	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Not only are we not ready for this but there's nothing that we can do to stem the decline
EDL	00:11:13,535	00:11:18,911	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	What is the end of any kind of Boomers there's nothing that we can do now that isn't going to hurt
EDL	00:11:18,911	00:11:20,191	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	A tremendous amount
EDL	00:11:20,191	00:11:20,959	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	So what are they do
EDL	00:11:21,471	00:11:21,983	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	They did not
EDL	00:11:22,751	00:11:23,775	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And every trap
EDL	00:11:24,287	00:11:25,823	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Set by Hugo Chavez
EDL	00:11:26,335	00:11:27,359	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Gets sprung at the same time
EDL	00:11:28,383	00:11:32,479	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The first thing that happens is that the Venezuelan government all of a sudden has
EDL	00:11:32,479	00:11:33,759	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Fewer US dollars
EDL	00:11:33,759	00:11:35,295	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	That spigot is turned off
EDL	00:11:35,807	00:11:37,599	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	So the government starts being stingy with them
EDL	00:11:38,111	00:11:41,695	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	There's a huge shortage of dollars
EDL	00:11:42,463	00:11:43,231	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The price goes up
EDL	00:11:43,743	00:11:46,047	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	People were now willing to pay hundreds
EDL	00:11:46,047	00:11:46,815	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The boulevard
EDL	00:11:46,815	00:11:49,631	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	For a single US dollar naira Black Market
EDL	00:11:49,631	00:11:54,239	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Everywhere dealing in US Dollars yeah but the government insist on selling dollars
EDL	00:11:54,239	00:11:57,823	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	If the old rate which was around 6 Bolivars for a dollar
EDL	00:11:57,823	00:12:02,943	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	They don't want the price for basic things like food to go up there desperate to keep things
EDL	00:12:03,967	00:12:10,111	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	We know what happens when there are different prices in different markets the Venezuelan people aren't stupid they looked at this
EDL	00:12:10,623	00:12:14,975	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	At least I can buy a dollar for cheap from Venezuela government
EDL	00:12:14,975	00:12:16,255	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And then sell it
EDL	00:12:16,255	00:12:17,535	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	On the black market
EDL	00:12:17,535	00:12:18,303	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And make a fortune
EDL	00:12:18,815	00:12:19,583	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Of course they started
EDL	00:12:20,351	00:12:21,375	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And all Heather says
EDL	00:12:21,375	00:12:22,399	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	There was this amazing
EDL	00:12:23,167	00:12:24,447	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Risperdal
EDL	00:12:24,447	00:12:25,727	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Spouse
EDL	00:12:26,239	00:12:26,751	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The scratch
EDL	00:12:27,263	00:12:28,287	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Scratch
EDL	00:12:28,799	00:12:29,823	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Scratch
EDL	00:12:29,823	00:12:31,871	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	People would buy an airplane ticket
EDL	00:12:31,871	00:12:32,383	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	To New York
EDL	00:12:33,151	00:12:34,687	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	They would tell the government o
EDL	00:12:34,687	00:12:37,759	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	We really need dollars for our essential trip to New York
EDL	00:12:37,759	00:12:38,783	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Put anyone travel
EDL	00:12:39,295	00:12:44,159	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	As you had the mystery of the airplanes that had all their seats sold but no one was riding on
EDL	00:12:44,671	00:12:51,071	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	But there's so much profit to be made you could just buy a plane ticket and not get on absolutely because you can make so much more
EDL	00:12:51,071	00:12:52,863	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	More from the black market rate of dollars
EDL	00:12:53,375	00:12:54,143	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Now
EDL	00:12:54,143	00:12:55,679	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Normally when this sort of thing starts
EDL	00:12:56,959	00:12:58,495	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The country will eventually
EDL	00:12:58,495	00:12:59,775	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Give up they will admit
EDL	00:12:59,775	00:13:01,055	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Did their currency
EDL	00:13:01,055	00:13:02,335	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Is screwed up
EDL	00:13:02,335	00:13:03,103	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	It's worthless
EDL	00:13:03,103	00:13:04,127	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Are scamming them
EDL	00:13:04,127	00:13:06,175	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And eventually don't let the exchange rates go back to
EDL	00:13:07,711	00:13:10,527	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	I'm not saying it's easy it is super painful.
EDL	00:13:10,527	00:13:11,807	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	To do with Venezuela
EDL	00:13:11,807	00:13:12,319	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Had except
EDL	00:13:12,831	00:13:13,599	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	True
EDL	00:13:13,599	00:13:14,623	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Exchange rate
EDL	00:13:14,623	00:13:15,647	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Everything would have got more
EDL	00:13:16,927	00:13:21,279	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Poor people that Chavez had cared so much about would not be able to afford milk
EDL	00:13:21,279	00:13:22,047	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And Brad
EDL	00:13:22,559	00:13:25,119	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The country would have to rebuild its industry
EDL	00:13:25,119	00:13:26,399	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Rebuild its agriculture
