EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:12,256	00:03:15,328	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	A bang out his version of this brand new law
EDL	00:03:16,096	00:03:17,120	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	The taxpayers
EDL	00:03:17,120	00:03:17,632	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Bill
EDL	00:03:18,656	00:03:19,680	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Rights
EDL	00:03:19,680	00:03:23,264	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	At the time Bruce had never served in government in any way
EDL	00:03:23,264	00:03:26,336	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	But he was something of a legal savant
EDL	00:03:26,336	00:03:32,736	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Any real would look like a very simple law it said that whenever the state or local government in Colorado wants more
EDL	00:03:32,736	00:03:35,296	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Our money wants to increase tax rate
EDL	00:03:35,296	00:03:39,648	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	It has to put the question on the ballot increased taxes for roads
EDL	00:03:39,648	00:03:41,184	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Voters get to decide
EDL	00:03:41,184	00:03:43,232	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You want better schools well that's
EDL	00:03:43,232	00:03:44,512	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Your call.
EDL	00:03:44,512	00:03:50,400	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Timber submitted this as a citizen initiative on Colorado ballot in 1988
EDL	00:03:50,400	00:03:56,800	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Bruce thought it was a slam dunk people hate taxes and this measure would inevitably keep taxes down
EDL	00:03:56,800	00:04:00,896	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	What's not to love
EDL	00:04:01,920	00:04:06,272	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	They voted against it on Election night he Blaine
EDL	00:04:06,784	00:04:07,296	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	The voters
EDL	00:04:07,808	00:04:09,088	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Basically said listen
EDL	00:04:09,088	00:04:10,368	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You don't know what's good for you
EDL	00:04:10,368	00:04:12,160	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And when the tax increases come
EDL	00:04:13,184	00:04:14,976	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Don't bother calling me
EDL	00:04:14,976	00:04:15,744	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	For a reaction
EDL	00:04:17,024	00:04:18,815	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I'll give you your Sound by
EDL	00:04:18,815	00:04:19,583	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Right
EDL	00:04:19,583	00:04:20,095	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Now
EDL	00:04:20,863	00:04:21,631	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Listen carefully
EDL	00:04:23,167	00:04:23,935	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I
EDL	00:04:24,703	00:04:25,215	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Told
EDL	00:04:26,239	00:04:26,751	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You
EDL	00:04:27,775	00:04:28,287	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	So
EDL	00:04:28,799	00:04:32,127	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	For lot of people this would have been The Bitter End
EDL	00:04:32,127	00:04:32,639	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Tax revenue
EDL	00:04:33,151	00:04:33,663	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Colorado
EDL	00:04:34,175	00:04:35,199	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	What does Bruce
EDL	00:04:35,199	00:04:36,479	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Is not someone who gives
EDL	00:04:37,247	00:04:39,039	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And he realized something about people in Thai
EDL	00:04:40,063	00:04:40,575	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Everyone's right
EDL	00:04:41,343	00:04:42,879	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	But when push comes to shove
EDL	00:04:43,391	00:04:45,695	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	People don't want to have their parts in their libraries closed
EDL	00:04:46,975	00:04:48,511	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	At their core the sort of
EDL	00:04:48,511	00:04:50,047	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Afraid to limit.
