EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:39,840	00:01:40,608	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And I say
EDL	00:01:40,608	00:01:41,376	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	I might
EDL	00:01:41,376	00:01:42,144	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Quit
EDL	00:01:42,144	00:01:43,168	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	That threat
EDL	00:01:43,168	00:01:45,472	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Becomes more and more realistic
EDL	00:01:45,472	00:01:46,496	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The lower unemployment
EDL	00:01:47,008	00:01:48,288	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The chi
EDL	00:01:48,288	00:01:49,312	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Logic of this
EDL	00:01:49,312	00:01:50,848	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	This is exactly what anyone on this
EDL	00:01:52,640	00:01:54,944	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	If your employer knows that you have
EDL	00:01:54,944	00:01:56,224	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Decent outside.
EDL	00:01:56,992	00:01:58,272	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	They have to pay
EDL	00:01:58,272	00:01:59,040	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Better wages to
EDL	00:01:59,552	00:02:03,136	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Their workers at the pay better wages to get the workers that they need
EDL	00:02:03,136	00:02:04,672	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And we know you know
EDL	00:02:04,672	00:02:05,184	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The difference
EDL	00:02:05,696	00:02:09,280	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	9% unemployment rate in an 8% unemployment rate
EDL	00:02:09,280	00:02:10,304	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Means a lot less
EDL	00:02:10,816	00:02:11,584	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Two workers
EDL	00:02:11,584	00:02:13,632	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	As far as the economic leverage goes
EDL	00:02:14,144	00:02:20,288	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The difference between a 4% unemployment rate under 3% unemployment rate so there is definitely some nonlinear
EDL	00:02:22,336	00:02:23,360	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Moving towards
EDL	00:02:23,872	00:02:25,152	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Full employment means for
EDL	00:02:26,176	00:02:28,992	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Non-linearity etc etc this is
EDL	00:02:28,992	00:02:30,528	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	A beautiful mathaway
EDL	00:02:31,040	00:02:31,552	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	I'm saying
EDL	00:02:32,320	00:02:34,368	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	For the first time in decades
EDL	00:02:35,136	00:02:36,160	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Kind of suddenly
EDL	00:02:36,928	00:02:37,696	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Workers
EDL	00:02:38,208	00:02:38,720	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Have
EDL	00:02:39,232	00:02:40,000	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Power
EDL	00:02:43,072	00:02:45,888	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Hello and welcome to Planet Money I'm Kenny Malone
EDL	00:02:45,888	00:02:50,496	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Today on the show what does Full Employment or near full employment
EDL	00:02:50,496	00:02:52,800	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Actually look like in the real world
EDL	00:02:53,312	00:02:59,712	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Our colleagues at NPR's businessdesk have spent the last few months all over the country reporting a series of stories
EDL	00:02:59,712	00:03:00,480	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Json full employ
EDL	00:03:00,992	00:03:03,808	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And today we are going to hear about three of those story
EDL	00:03:04,576	00:03:05,600	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	How bratwurst
EDL	00:03:05,600	00:03:09,952	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Cheese and the quick bread or helping unions in Wisconsin
EDL	00:03:09,952	00:03:12,768	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	How some workers are still being left behind
EDL	00:03:12,768	00:03:15,072	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And what happens when a city's unemployment rate
EDL	00:03:15,584	00:03:17,888	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Hip 1.5%
EDL	00:03:17,888	00:03:18,400	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	As it has
EDL	00:03:19,168	00:03:23,008	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Ames Iowa which is funnily enough my hometown wait get out of here
EDL	00:03:23,008	00:03:24,544	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Nope yep I'm in Ames
EDL	00:03:26,592	00:03:29,408	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	This message comes from NPR sponsor Microsoft
EDL	00:03:29,920	00:03:33,504	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Today artificial intelligence is helping us grow more food
EDL	00:03:33,504	00:03:34,784	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	While using fewer resources
EDL	00:03:35,296	00:03:38,880	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It helps Architects bring our lost history back to life
EDL	00:03:38,880	00:03:41,184	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It even helps us search for our next
EDL	00:03:41,184	00:03:41,696	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Favorite beer
EDL	00:03:42,208	00:03:43,232	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Across the globe
EDL	00:03:43,232	00:03:45,536	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Innovators are using artificial intelligence
EDL	00:03:45,536	00:03:47,840	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Ways to reinvent the way we work today
EDL	00:03:47,840	00:03:49,120	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	See how AI
EDL	00:03:49,120	00:03:53,728	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Why is empowering business innovators at microsoft.com AI
EDL	00:03:55,008	00:03:56,288	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Mitch McConnell
EDL	00:03:56,288	00:03:58,080	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Become a champion for conservatives
EDL	00:03:59,104	00:04:00,896	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	But back in the day
EDL	00:04:00,896	00:04:03,712	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	He wants got support from groups like labor union
EDL	00:04:03,712	00:04:06,784	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Mark it down as one of the worst things I've done my life
EDL	00:04:06,784	00:04:11,648	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	So you thought about over the years I still think about if I see a face
EDL	00:04:11,648	00:04:12,928	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Mitch McConnell
EDL	00:04:12,928	00:04:14,208	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	New series from embedded
EDL	00:04:14,720	00:04:15,232	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Subscribe now
EDL	00:04:16,512	00:04:19,839	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	All right before we get to the stories about what's happening in the United
EDL	00:04:19,839	00:04:23,167	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	States right now there is one sort of wonky but
EDL	00:04:23,167	00:04:25,983	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Really interesting thing I talked about with Heidi she
EDL	00:04:26,495	00:04:27,519	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And that is
EDL	00:04:27,519	00:04:28,543	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	What do economist
EDL	00:04:29,311	00:04:31,103	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	When they talk about full employment
EDL	00:04:31,615	00:04:33,407	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It's pretty straightforward so
EDL	00:04:33,407	00:04:34,431	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Full employment
EDL	00:04:34,431	00:04:37,503	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Is the lowest level of unemployment you can get
EDL	00:04:38,271	00:04:41,599	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Without sparking accelerating inflation
EDL	00:04:41,599	00:04:47,999	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And that link between unemployment and inflation might not be totally clear to everyone to let me just
EDL	00:04:47,999	00:04:48,767	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Yeah verify
