EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:45,312	00:00:46,592	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Well you still work there
EDL	00:00:47,104	00:00:49,920	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Nick started helping them sell their pillows on the internet
EDL	00:00:49,920	00:00:51,712	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And it was absolutely clear
EDL	00:00:52,224	00:00:54,528	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	In 1992 to me
EDL	00:00:54,528	00:00:58,112	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That physical retail was essentially going to be dead
EDL	00:00:58,880	00:00:59,648	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And
EDL	00:00:59,648	00:01:01,184	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	As luck would have it
EDL	00:01:01,184	00:01:04,512	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I had a friend who shared that view is name is Jeff Bezos her
EDL	00:01:05,024	00:01:07,584	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	How did you meet Jeff Bezos just out of curiosity
EDL	00:01:07,584	00:01:10,144	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	He was dating one of my closest and oldest
EDL	00:01:10,144	00:01:10,912	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Friends
EDL	00:01:10,912	00:01:11,936	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And
EDL	00:01:12,448	00:01:18,848	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I was lucky enough to be the first investor in amazon.com and that led to other things and before you know it
EDL	00:01:18,848	00:01:20,640	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I was a full-time technology
EDL	00:01:21,152	00:01:22,176	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Venture capitalist
EDL	00:01:22,176	00:01:24,224	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You started a company called a quantity
EDL	00:01:24,224	00:01:26,784	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Which eventually sold to Microsoft for 6
EDL	00:01:26,784	00:01:28,576	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	6.4 billion dollars
EDL	00:01:28,576	00:01:31,392	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	He then invested in a bank with some friends and you get the
EDL	00:01:32,160	00:01:33,184	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Bees the capitalist
EDL	00:01:33,952	00:01:35,744	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Bernardo like Scrooge McDuck
EDL	00:01:35,744	00:01:40,096	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Gordon Gekko I'm an oilman style capitalist he's also a philanthropist and
EDL	00:01:40,096	00:01:41,120	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Got involved in politics
EDL	00:01:41,632	00:01:44,448	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And you know my theory of change in the early days was that
EDL	00:01:44,960	00:01:46,752	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	All of the big
EDL	00:01:47,264	00:01:49,824	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Challenges that America faced
EDL	00:01:49,824	00:01:52,384	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	With Rising inequality and poverty
EDL	00:01:52,896	00:01:54,176	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Could be solved
EDL	00:01:54,176	00:01:54,944	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	If you just
EDL	00:01:55,456	00:01:58,016	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Had a successful enough education to
EDL	00:01:58,016	00:02:00,320	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	System run 2070 says
EDL	00:02:00,320	00:02:01,344	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	TBN to realize
EDL	00:02:01,344	00:02:03,648	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That the problem was bigger than just schools
EDL	00:02:03,648	00:02:09,792	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The education system is not failing people it's the it's the economic system that's failing people the wealthy
EDL	00:02:09,792	00:02:12,096	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Specifically the top 1% or
EDL	00:02:12,096	00:02:13,632	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The top .01%
EDL	00:02:14,144	00:02:17,216	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	We're getting richer way faster than everyone else
EDL	00:02:17,728	00:02:18,496	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And that scared him
EDL	00:02:19,008	00:02:21,056	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	If this trend continues
EDL	00:02:21,824	00:02:23,872	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	People are going to revolt
EDL	00:02:24,384	00:02:26,176	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	History shows
EDL	00:02:26,176	00:02:32,576	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That level of inequality results in either a police state or a revolution
EDL	00:02:32,576	00:02:33,088	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Or both
EDL	00:02:33,600	00:02:34,880	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	He saw a future at work
EDL	00:02:34,880	00:02:36,416	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	A tiny few had everything
EDL	00:02:36,928	00:02:38,720	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	A kind of feudal world
EDL	00:02:38,720	00:02:39,744	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That had to end
EDL	00:02:39,744	00:02:40,768	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	In violent revolution
EDL	00:02:41,536	00:02:44,352	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Soap to be clear this wasn't just about do good
EDL	00:02:44,352	00:02:45,888	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You was worried about himself
EDL	00:02:45,888	00:02:46,656	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And his friends
EDL	00:02:46,656	00:02:47,424	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You know being
EDL	00:02:47,424	00:02:48,704	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Punished somehow or maybe
EDL	00:02:49,216	00:02:49,984	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Guillotine Anderson
EDL	00:02:50,496	00:02:54,592	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Anyway penis into Ring the Alarm
EDL	00:02:55,360	00:02:56,896	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Andy Baker new causes
EDL	00:02:56,896	00:02:58,688	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's like a higher minimum wage
EDL	00:02:58,688	00:02:59,712	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You got so worried
EDL	00:03:00,480	00:03:01,248	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Human gamete
EDL	00:03:02,016	00:03:04,832	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Soap in 2012
EDL	00:03:04,832	00:03:06,624	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I gave a TED Talk
EDL	00:03:07,136	00:03:09,696	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	On economic inequality
EDL	00:03:09,696	00:03:12,256	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That got me thrown out of Ted
EDL	00:03:12,768	00:03:17,632	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Like it was so controversial that we that they asked me not to come back
EDL	00:03:17,632	00:03:20,192	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Yeah so the video of his lecture got taken down
EDL	00:03:20,192	00:03:23,520	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But since then he's kind of become known for talking about in equality
EDL	00:03:24,032	00:03:25,824	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Especially this one line he has
EDL	00:03:26,336	00:03:28,640	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	So what do I see in our future today
EDL	00:03:28,640	00:03:29,408	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You asked
EDL	00:03:30,688	00:03:31,456	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	IC pitchfork
EDL	00:03:32,480	00:03:33,504	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	As in
EDL	00:03:33,504	00:03:34,528	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Angry mobs
EDL	00:03:35,040	00:03:35,808	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	With pitchfork
EDL	00:03:40,928	00:03:42,976	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Hello and welcome to Planet Money
EDL	00:03:42,976	00:03:45,792	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I'm Greg Wazowski and I'm Alexi Horowitz God
EDL	00:03:46,560	00:03:48,096	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The wealth Gap in the US
EDL	00:03:48,096	00:03:52,448	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Have gotten so big that even yacht cruising zillionaires are getting
EDL	00:03:52,960	00:03:54,240	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Turning on their own time
EDL	00:03:54,752	00:03:55,520	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And demanding change
EDL	00:03:56,288	00:03:57,312	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's high class war
EDL	00:03:57,824	00:03:59,104	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Today in the show
EDL	00:03:59,104	00:04:02,176	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	A new idea to redistribute wealth in America
EDL	00:04:02,688	00:04:03,968	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's pitchforks
EDL	00:04:03,968	00:04:04,992	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Versus pitch deck
EDL	00:04:05,504	00:04:06,272	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Porches
EDL	00:04:06,272	00:04:07,040	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Horses Porsches
EDL	00:04:07,552	00:04:08,832	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The angry villagers are coming
EDL	00:04:09,344	00:04:10,624	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And they have the data
EDL	00:04:12,672	00:04:15,744	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	This message comes from NPR sponsor Salesforce
EDL	00:04:15,744	00:04:17,791	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Today's customers want innovative
EDL	00:04:17,791	00:04:19,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Personal experiences from company
EDL	00:04:19,839	00:04:20,351	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And sales
EDL	00:04:20,863	00:04:24,191	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The customer relationship management solution can help
EDL	00:04:24,191	00:04:28,031	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Now you can deliver the personalized experiences customers want
EDL	00:04:28,031	00:04:32,127	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	By uniting your Marketing sales Commerce service and it
EDL	00:04:32,127	00:04:34,175	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	On an integrated CRM platform
EDL	00:04:34,175	00:04:40,319	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Learn how Salesforce brings customers and companies together at salesforce.com NPR
EDL	00:04:41,855	00:04:45,951	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I hope and expect this to be the only time that I will speak to you in this matter
EDL	00:04:45,951	00:04:48,255	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I would not provide information Beyond
EDL	00:04:48,255	00:04:50,047	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That which is already published
EDL	00:04:50,047	00:04:51,071	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	In any appearance
EDL	00:04:51,071	00:04:51,839	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Before Congress
EDL	00:04:51,839	00:04:54,911	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Special counsel Robert Mueller isn't getting his wish
EDL	00:04:54,911	00:04:55,679	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	He sets
EDL	00:04:55,679	00:04:59,007	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	To testify about his investigation into Russian interference
EDL	00:04:59,519	00:05:02,079	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And possible obstruction of justice by President Trump
EDL	00:05:02,591	00:05:08,223	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Afterwards the NPR politics podcast is going to be there to break down everything you need to know about what he says
EDL	00:05:10,271	00:05:14,623	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The last time inequality in the United States was as bad as it is today
EDL	00:05:14,623	00:05:15,903	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It was during the Roaring Twenties
EDL	00:05:16,415	00:05:17,695	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	We're talkin the great gaps
