EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:57,920	00:02:58,432	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Delicious app
EDL	00:02:58,944	00:03:00,480	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But this is a tough
EDL	00:03:00,480	00:03:02,016	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Things to devote your life to
EDL	00:03:02,016	00:03:04,320	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Inventing a better Apple is really hard
EDL	00:03:05,088	00:03:05,856	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	For one thing
EDL	00:03:05,856	00:03:07,136	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You want a new Apple
EDL	00:03:07,136	00:03:08,672	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Going to take a long time
EDL	00:03:09,184	00:03:14,304	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You know you find a couple of promising apples you cross breed them to collect The Offspring you get the seeds
EDL	00:03:14,304	00:03:15,840	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You put them in the ground and then
EDL	00:03:16,352	00:03:21,984	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You got to wait you got to wait for an apple tree to grow up out of the ground it's takes 5 years or more
EDL	00:03:21,984	00:03:25,824	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Finally the tree grows up starts producing apples you pick one you taste it
EDL	00:03:26,336	00:03:27,360	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And it sucks
EDL	00:03:27,360	00:03:30,432	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	That's actually what happened 99.99%
EDL	00:03:30,432	00:03:36,576	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	I went to visit David Bedford at his trial Orchard at the University of Minnesota and he walked me out to the orchard
EDL	00:03:37,600	00:03:40,928	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And I see rows and rows of little apple trees
EDL	00:03:40,928	00:03:42,976	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Up the hillside ZIP down the hillside
EDL	00:03:43,488	00:03:45,280	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He'd like them all to be great
EDL	00:03:45,280	00:03:46,048	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But he knows they won't
EDL	00:03:46,816	00:03:48,352	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	If you look around you here
EDL	00:03:48,352	00:03:54,752	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	What we see around us here is probably five to six thousand trees that's not even enough really
EDL	00:03:54,752	00:03:56,288	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Wait to have one that will be a winner
EDL	00:03:58,848	00:04:01,152	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You're a you're a you're a tough judge of apple tree
EDL	00:04:01,664	00:04:02,432	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Well
EDL	00:04:02,432	00:04:08,832	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You know we've got a lot of responsibility here we're trying to save the world from mediocre apples and we can't
EDL	00:04:08,832	00:04:09,600	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Let her guard down
EDL	00:04:10,112	00:04:13,952	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And there's only one way the David Bedford can tell whether a tree is
EDL	00:04:13,952	00:04:16,256	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Great mediocre worth keeping
EDL	00:04:16,256	00:04:18,047	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He doesn't have a chemical test
EDL	00:04:18,047	00:04:18,815	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He can't
EDL	00:04:18,815	00:04:22,911	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Tell just by looking at them he has to walk the rose tree by tree
EDL	00:04:22,911	00:04:24,447	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Taking an apple from each one
EDL	00:04:24,959	00:04:28,287	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	How many apples do you bite into it a day when you're going through Alexa
EDL	00:04:28,799	00:04:33,407	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	An average day at the peak of the Season would probably be five to six hundred
EDL	00:04:34,175	00:04:35,967	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Is sooner or later somebody has to eat
EDL	00:04:35,967	00:04:39,551	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	That's the ultimate determination is the mouth and the
EDL	00:04:40,063	00:04:41,087	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And the tongue in the brain
EDL	00:04:41,599	00:04:44,415	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And so you have to take a bite
EDL	00:04:44,415	00:04:45,183	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And you have to decide
EDL	00:04:45,695	00:04:47,999	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	There is a trick to tasting 500.
EDL	00:04:49,279	00:04:51,071	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Bedford biting the Apple
EDL	00:04:51,071	00:04:52,351	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Choose for a few seconds
EDL	00:04:52,351	00:04:52,863	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	End
EDL	00:04:53,375	00:04:54,143	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	This is
EDL	00:04:54,143	00:04:55,167	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	The creek doesn't swell
EDL	00:04:56,191	00:05:00,543	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	No great effort expended he just open the mouth and
EDL	00:05:00,543	00:05:02,847	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Drop it on the ground drop it on the ground yeah
EDL	00:05:02,847	00:05:03,615	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	I don't even
EDL	00:05:03,615	00:05:04,895	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Spit it out you just kind of
EDL	00:05:04,895	00:05:10,783	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Electric Fallout like a like a two-year-old who suddenly decide take I don't want to eat this thing that's in my mouth
EDL	00:05:10,783	00:05:14,111	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	This trick this technique this is how he found the miracle app
EDL	00:05:14,879	00:05:17,439	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	It was years ago back in the early 1980s
EDL	00:05:17,439	00:05:20,511	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	David Bedford is walking down the trees
EDL	00:05:20,511	00:05:21,535	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	One by one
EDL	00:05:21,535	00:05:22,047	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Bite
EDL	00:05:22,559	00:05:23,071	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Spit
EDL	00:05:24,607	00:05:25,631	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Eddie comes to this one tree
EDL	00:05:26,143	00:05:27,423	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Tree number 17
EDL	00:05:28,447	00:05:29,471	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He picks an apple
EDL	00:05:29,983	00:05:30,751	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He takes a bite
EDL	00:05:31,263	00:05:32,799	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	There was this moment of
EDL	00:05:34,079	00:05:37,407	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Confusion maybe my goodness what is this this is not
EDL	00:05:37,919	00:05:44,063	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Is a red delicious texture this is not even a good apple texture this is something Beyond
EDL	00:05:44,063	00:05:47,903	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	The two things that came to my mind number one was watermelon
EDL	00:05:47,903	00:05:49,951	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	The way the watermelon woken up
EDL	00:05:49,951	00:05:52,767	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Break in your mouth and then did you squeeze out of it
EDL	00:05:53,279	00:05:55,583	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And the other thing was Asian pears
EDL	00:05:55,583	00:05:56,351	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Is that real
EDL	00:05:56,351	00:05:57,887	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Christmas of an Asian pear
EDL	00:05:58,399	00:06:02,751	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But I'd sorted that out enough to say I don't know what this is but it's good
EDL	00:06:02,751	00:06:05,311	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You don't know me I like it it was sweet
EDL	00:06:05,311	00:06:06,079	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	It was Chris
EDL	00:06:06,079	00:06:07,615	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Tell they called it Honeycrisp
EDL	00:06:08,127	00:06:10,431	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And Honeycrisp would eventually change the Applebee's
EDL	00:06:10,943	00:06:12,479	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But it took a long time for that
EDL	00:06:12,991	00:06:14,271	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Because think about this moment
EDL	00:06:14,783	00:06:16,319	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	David Bedford have a new app
EDL	00:06:17,087	00:06:20,159	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Something different maybe better than all the apples in the store
EDL	00:06:20,671	00:06:22,207	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He tells Apple Growers about this new
EDL	00:06:22,975	00:06:26,303	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	The Apple that's so much better than the Miele red delicious and everyone's eating
EDL	00:06:26,815	00:06:29,119	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He says I got it I got it try this
EDL	00:06:29,119	00:06:29,887	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Honeygrow hours
EDL	00:06:30,399	00:06:32,447	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They don't want they would bedford's amazing.
EDL	00:06:32,959	00:06:35,007	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They don't want it because the grocery store
EDL	00:06:36,031	00:06:39,871	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Becton the produce section was still pretty boring you know you went in you wanted lettuce
EDL	00:06:40,383	00:06:41,151	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	There's iceberg
EDL	00:06:41,663	00:06:42,431	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	That's it
EDL	00:06:42,431	00:06:43,199	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You want tail
EDL	00:06:43,711	00:06:44,223	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	It's okay
EDL	00:06:44,735	00:06:46,015	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You want apples
EDL	00:06:46,527	00:06:52,927	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	I remember a produce market or telling me when I first got into the business he says why are you
EDL	00:06:52,927	00:06:55,487	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You guys trying to make more apples we don't need that
EDL	00:06:55,999	00:06:57,535	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He said we have a red one
EDL	00:06:57,535	00:07:01,119	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	We have a yellow one and we have a green one that's all we need
EDL	00:07:01,119	00:07:05,215	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	This is a classic problem for an inventor you come up with something new something in
EDL	00:07:05,215	00:07:05,727	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Credible
EDL	00:07:06,495	00:07:08,543	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But nobody really wants it nobody even knows about
EDL	00:07:09,567	00:07:12,639	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Bedford probably needed a marketing team a big advertising
EDL	00:07:12,639	00:07:13,407	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Vanquish he didn't have any
EDL	00:07:14,687	00:07:15,199	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Was this one guy
EDL	00:07:15,711	00:07:18,015	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	That guy was Dennis courtier
EDL	00:07:18,015	00:07:22,623	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Torture is the Apple grower from the beginning of the show was getting killed trying to grow red delicious
EDL	00:07:23,391	00:07:27,487	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Could you to come by bedford's orchard every so often they say hey
EDL	00:07:27,487	00:07:29,023	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You know you have anything good
EDL	00:07:29,023	00:07:29,791	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You have anything different
EDL	00:07:30,303	00:07:35,423	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	One-time courtier came by and Bedford took him to 31711 Bedford took him to that honey
EDL	00:07:36,191	00:07:36,959	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	I said here
