EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:12,608	00:02:13,632	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	A no person
EDL	00:02:13,632	00:02:15,168	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Holding any office
EDL	00:02:15,168	00:02:15,936	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Prophet tour
EDL	00:02:15,936	00:02:17,472	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Trust under them shall
EDL	00:02:17,472	00:02:19,776	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Without the consent of Congress except
EDL	00:02:19,776	00:02:20,544	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Any present
EDL	00:02:21,056	00:02:22,080	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Emoluments
EDL	00:02:22,080	00:02:22,848	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Office
EDL	00:02:22,848	00:02:24,640	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Or title of any kind
EDL	00:02:25,152	00:02:26,432	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Whatever
EDL	00:02:26,432	00:02:27,968	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	For many King Prince reforms.
EDL	00:02:28,480	00:02:30,016	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Emoluments means process
EDL	00:02:30,528	00:02:32,320	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You can't profit from the office of the
EDL	00:02:33,344	00:02:34,880	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And the reasoning behind this is
EDL	00:02:35,392	00:02:37,184	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The president makes trade policy
EDL	00:02:37,184	00:02:38,720	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He decides who are allies
EDL	00:02:38,720	00:02:40,000	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Who are enemies are
EDL	00:02:40,000	00:02:42,304	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We don't want him influenced by other countries
EDL	00:02:42,816	00:02:44,864	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	So these lawyers who filed suit
EDL	00:02:44,864	00:02:46,656	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They want him to divest from his businesses
EDL	00:02:48,704	00:02:53,824	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Hello and welcome to Planet Money I'm Noel King and I'm Robert Smith
EDL	00:02:53,824	00:02:57,920	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We're going to talk about this lawsuit and this strange
EDL	00:02:57,920	00:02:58,688	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Work
EDL	00:02:58,688	00:02:59,456	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Emoluments
EDL	00:02:59,968	00:03:04,832	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It goes back to something the founders were trying to determine 250 years ago
EDL	00:03:04,832	00:03:07,904	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	How do you keep a US president independent
EDL	00:03:07,904	00:03:10,464	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And what's his relationship be to other country
EDL	00:03:10,464	00:03:12,768	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It is a story that can only be told
EDL	00:03:12,768	00:03:14,560	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	With singing diplomats
EDL	00:03:14,560	00:03:15,584	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Corrupt Roman
EDL	00:03:16,096	00:03:22,496	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And a lot of lawyers weed lights
EDL	00:03:22,496	00:03:28,640	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	To say a quick thank you and share a message from one of our sponsors State Farm over the entire course of your life
EDL	00:03:29,152	00:03:33,760	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Things are changing whether you're buying your first car moving out on your own
EDL	00:03:33,760	00:03:34,784	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Getting married
EDL	00:03:34,784	00:03:38,624	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Having your first child or seeing your children move out on their own
EDL	00:03:39,136	00:03:39,904	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Through it all
EDL	00:03:39,904	00:03:45,792	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You can count on your State Farm agent for a wide range of solutions expertise and support
EDL	00:03:45,792	00:03:48,864	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Local agent information is it statefarm.com
EDL	00:03:49,376	00:03:49,888	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	State Farm
EDL	00:03:50,400	00:03:56,800	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Here to help life go right
EDL	00:03:56,800	00:04:00,128	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Everyday it feels like we are entering new territory
EDL	00:04:00,128	00:04:01,152	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	What President Donald Trump
EDL	00:04:01,664	00:04:04,992	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But from the very beginning of the United States of America the writers of
EDL	00:04:04,992	00:04:05,760	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The Constitution
EDL	00:04:06,272	00:04:08,576	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We're dealing with this exact question
EDL	00:04:09,344	00:04:12,672	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	How do you limit the influence of foreign on our elected officials
EDL	00:04:13,440	00:04:14,464	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	There was this
EDL	00:04:14,464	00:04:16,256	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Really important test
EDL	00:04:16,256	00:04:21,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It was a case that came up around the time they were writing the Constitution and it involves Benjamin
EDL	00:04:22,399	00:04:24,191	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Who was Trump like in summer
EDL	00:04:24,191	00:04:26,495	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Big personality.
EDL	00:04:26,495	00:04:27,263	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Sonoran
EDL	00:04:27,263	00:04:29,055	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	When he walked into a room
EDL	00:04:29,055	00:04:30,591	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He was the center
EDL	00:04:30,591	00:04:32,895	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Of attention everyone was talking about Benjamin
EDL	00:04:32,895	00:04:33,663	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Ben Franklin
EDL	00:04:33,663	00:04:34,687	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	What kind of guy are you
EDL	00:04:34,687	00:04:35,711	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Write a Broadway musical
EDL	00:04:38,783	00:04:44,927	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Call Mom
EDL	00:04:45,695	00:04:49,023	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We have no tape of Benjamin Franklin but we have the next best thing
EDL	00:04:51,327	00:04:51,839	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Clapping
EDL	00:04:52,351	00:04:54,911	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Weird Broadway musical from the 1960s
EDL	00:04:54,911	00:04:56,447	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Call Ben Franklin in Paris
EDL	00:04:56,959	00:04:58,239	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It is no Hamilton
EDL	00:04:59,007	00:04:59,775	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But it does help.
EDL	00:05:00,543	00:05:03,359	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And the story is its October 1776
EDL	00:05:03,871	00:05:08,223	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The United States is a brand new country the 13 colonies have just declared
EDL	00:05:08,991	00:05:12,063	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And Benjamin Franklin is sent by the colonists on The Voice
EDL	00:05:12,063	00:05:13,087	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Across the ocean
EDL	00:05:13,087	00:05:15,391	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	France to essentially be our ambassador
EDL	00:05:15,903	00:05:19,487	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That's a terrible trip the weather is stormy the food is awful
EDL	00:05:19,487	00:05:20,255	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And then
EDL	00:05:20,255	00:05:20,767	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Finally
EDL	00:05:21,279	00:05:24,095	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Brooklyn smoke
EDL	00:05:24,095	00:05:29,471	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Cooking smoked
EDL	00:05:30,239	00:05:32,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Franklin learns to speak
EDL	00:05:32,287	00:05:33,567	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	French grammar is
EDL	00:05:33,567	00:05:35,871	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Terrible she falls in love with an extension
EDL	00:05:35,871	00:05:37,663	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Widow madame helvetius
EDL	00:05:37,663	00:05:42,015	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Any plays up the whole Self Made American Frontiersman thing
EDL	00:05:42,015	00:05:43,807	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He wears a plain brown suit
EDL	00:05:43,807	00:05:47,391	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Instead of a powdered wig which is what the french your way he wears a fur cat
EDL	00:05:47,903	00:05:49,439	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I made this get it wrapped
EDL	00:05:49,439	00:05:55,327	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	From behind of a grizzly bear
EDL	00:05:55,327	00:05:57,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Siri
EDL	00:06:00,191	00:06:01,727	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Franklin had this penthouse
EDL	00:06:01,727	00:06:02,239	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Love
EDL	00:06:03,263	00:06:04,543	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And the French loved him
EDL	00:06:04,543	00:06:05,311	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That is Zephyr
EDL	00:06:06,079	00:06:07,615	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	She's one of the lawyers suing present
EDL	00:06:08,383	00:06:10,175	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Before that she was a book about
EDL	00:06:10,175	00:06:10,943	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Corruption and the Cubs
EDL	00:06:11,967	00:06:14,527	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The book starts with Ben Franklin and this
EDL	00:06:14,527	00:06:16,831	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It's probably came up when he left France 9 years later
EDL	00:06:17,343	00:06:19,647	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	At the time there's a custom in much of you
EDL	00:06:20,159	00:06:22,207	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	When an Envoy goes home you give him a price
EDL	00:06:22,975	00:06:25,023	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	King Louis XVI gave Franklin age
EDL	00:06:25,535	00:06:26,303	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Serious
EDL	00:06:26,303	00:06:27,071	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Present
EDL	00:06:27,071	00:06:28,351	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It was a portrait of himself
EDL	00:06:28,351	00:06:29,119	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Peking
EDL	00:06:29,119	00:06:32,447	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Illinois leasing consultant portrait that you hang up over your couch
EDL	00:06:32,447	00:06:33,727	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	This painting is
EDL	00:06:33,727	00:06:36,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Tiny it's 2 and 1/2 by 2 in
EDL	00:06:36,287	00:06:38,079	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Look at the size of those graduation photo
EDL	00:06:40,127	00:06:41,151	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Wallet-size
EDL	00:06:41,151	00:06:42,687	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	445 paint
EDL	00:06:43,199	00:06:45,247	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You fit in the picture the king is wearing
EDL	00:06:45,247	00:06:47,807	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Powdered wig she's a fat red cheeks and blue eyes
