EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:51,200	00:00:57,600	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	He clarkwood feel pretty
EDL	00:00:57,600	00:00:58,624	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Golden version of the America
EDL	00:00:59,392	00:01:00,160	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Point it's a
EDL	00:01:00,160	00:01:02,208	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	$50 face value in the medals worth
EDL	00:01:02,208	00:01:02,976	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Flight 1300
EDL	00:01:02,976	00:01:04,768	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Hundred dollars today
EDL	00:01:04,768	00:01:05,792	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	This gets us to our listeners
EDL	00:01:06,304	00:01:06,816	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Trinity comes from
EDL	00:01:08,608	00:01:11,168	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Today Show we are answering questions from listeners
EDL	00:01:11,680	00:01:12,448	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	So what did Chris
EDL	00:01:12,960	00:01:14,496	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Exactly wants to know
EDL	00:01:15,008	00:01:16,288	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Is there a way
EDL	00:01:16,288	00:01:17,312	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	To take advantage of the
EDL	00:01:18,336	00:01:21,408	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Did the US government is minting these weird coins coins
EDL	00:01:21,408	00:01:23,456	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	With different face values
EDL	00:01:23,456	00:01:24,224	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Frontier Market
EDL	00:01:24,224	00:01:24,992	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Okay
EDL	00:01:24,992	00:01:26,272	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	That's good question Chris
EDL	00:01:27,040	00:01:28,576	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Is not the first person to notice this up
EDL	00:01:29,088	00:01:32,416	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	All right about 25 years ago there was a businessman in Las
EDL	00:01:32,416	00:01:33,440	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Vegas a few businesses
EDL	00:01:33,952	00:01:34,720	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Plumbing
EDL	00:01:34,720	00:01:36,000	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Air conditioning
EDL	00:01:36,000	00:01:36,512	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Painting
EDL	00:01:37,024	00:01:38,560	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And he came up with a way to
EDL	00:01:38,560	00:01:40,352	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	To use these coins to get out of
EDL	00:01:40,352	00:01:41,120	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Of paying
EDL	00:01:41,120	00:01:41,632	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Payroll tax
EDL	00:01:42,144	00:01:44,448	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	What do you do what say that I was like a painter
EDL	00:01:45,984	00:01:47,264	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	I would go up
EDL	00:01:47,264	00:01:48,288	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	To the payroll window
EDL	00:01:48,288	00:01:49,312	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	At the end of my Wii
EDL	00:01:50,080	00:01:50,592	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And I would say
EDL	00:01:51,360	00:01:53,152	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Hello I'm here for my
EDL	00:01:53,152	00:01:56,224	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Wages
EDL	00:01:56,224	00:02:00,320	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And the person in the window they would hand me a bunch of silver and gold coins
EDL	00:02:00,320	00:02:01,088	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	That had
EDL	00:02:01,088	00:02:02,880	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Face values that were like
EDL	00:02:02,880	00:02:03,648	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	50 bucks
EDL	00:02:03,648	00:02:05,184	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	$50
EDL	00:02:06,464	00:02:08,000	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And that's the transaction it is
EDL	00:02:08,000	00:02:09,536	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Is on the books I got paid
EDL	00:02:10,048	00:02:10,816	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	$50
EDL	00:02:11,328	00:02:11,840	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	But
EDL	00:02:12,352	00:02:12,864	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Then
EDL	00:02:13,376	00:02:14,144	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	I could take my coin
EDL	00:02:14,656	00:02:16,704	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	To literally a window next door
EDL	00:02:16,704	00:02:20,544	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Like physically and I got to go back to a person
EDL	00:02:21,056	00:02:23,104	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Who would give me actual cash
EDL	00:02:23,104	00:02:24,128	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Add an exchange rate of about life
EDL	00:02:24,640	00:02:25,920	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	8 times so I would get
EDL	00:02:25,920	00:02:26,688	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	$400
EDL	00:02:27,712	00:02:30,272	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	But that $400 that wasn't going to affect
EDL	00:02:30,784	00:02:32,064	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Payroll taxes because
EDL	00:02:32,576	00:02:33,600	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	That Exchange
EDL	00:02:33,600	00:02:36,672	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	That didn't take place at the office is payroll window
EDL	00:02:36,672	00:02:40,512	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	It happened at the very convenient office go exchange
EDL	00:02:40,512	00:02:41,280	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Window
EDL	00:02:41,280	00:02:41,792	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Right exact
EDL	00:02:42,560	00:02:44,608	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Okay so what we have here is
EDL	00:02:45,120	00:02:46,656	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Entrepreneurial tax
EDL	00:02:46,656	00:02:49,216	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The Beijing basically
EDL	00:02:49,216	00:02:52,800	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Ocasek is he only has to record that he paid
EDL	00:02:52,800	00:02:54,336	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The face value Lexington
EDL	00:02:54,336	00:02:55,616	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Fifty bucks yes
EDL	00:02:55,616	00:02:59,200	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	But then the employees are going to get $400 cuz they're cashing it on the
EDL	00:02:59,712	00:03:03,040	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Value of the metal and everybody wins that feels kind of creative
EDL	00:03:03,552	00:03:05,856	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Little mom-and-pop operation
EDL	00:03:05,856	00:03:06,624	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Over about 5
EDL	00:03:07,136	00:03:08,416	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	This businessman paid
EDL	00:03:08,416	00:03:11,232	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	More than 25 million dollars
EDL	00:03:11,232	00:03:11,744	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	In wages
EDL	00:03:12,256	00:03:13,280	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Million that is
EDL	00:03:13,280	00:03:16,096	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Crazy and she was not only using this for his business
EDL	00:03:16,608	00:03:18,400	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	This scheme was so inventive
EDL	00:03:18,912	00:03:20,448	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Also became a payroll contract
EDL	00:03:21,216	00:03:24,544	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And it helped other business is almost a hundred million dollars in wages
EDL	00:03:25,056	00:03:26,336	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Through this coin scam
EDL	00:03:26,848	00:03:28,640	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Okay so he's like franchising tax
EDL	00:03:29,152	00:03:30,176	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Yes wow
EDL	00:03:30,688	00:03:33,248	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Unfortunately when the IRS found out about this
EDL	00:03:33,248	00:03:34,016	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	They did not think
EDL	00:03:34,528	00:03:36,320	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Clever and so excited
EDL	00:03:36,320	00:03:37,088	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Key West
EDL	00:03:37,088	00:03:38,112	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Charged with tax
EDL	00:03:38,112	00:03:41,440	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Evasion and then sentenced to almost 16 years in prison
EDL	00:03:41,440	00:03:45,024	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And ordered to pay the US government back about 16 million
EDL	00:03:45,792	00:03:49,376	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Did he try paying with silver coins
EDL	00:03:49,888	00:03:52,192	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	But to answer Chris's question
EDL	00:03:52,192	00:03:57,056	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Can you take advantage of the face value market value difference of American Eagle coins
EDL	00:03:57,056	00:03:59,872	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Probably not no no no
EDL	00:03:59,872	00:04:01,920	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Devon and okra stew not do
EDL	00:04:01,920	00:04:05,248	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Do I get to keep the coin I don't know I should find out if I can expense
EDL	00:04:06,784	00:04:13,184	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Cuz you bought it all right we'll ask Alec hello and welcome to Planet Money
EDL	00:04:13,184	00:04:14,208	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Karen Duffin
EDL	00:04:14,208	00:04:20,095	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Everyday we get dozens of messages from you our listeners lots of great questions like this one from Chris
EDL	00:04:20,607	00:04:21,887	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	We do read them all
EDL	00:04:21,887	00:04:28,287	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Sometimes we make stories out of them and sometimes we gather up a few of the ones that stumped us and we find you
EDL	00:04:28,287	00:04:28,799	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Answers
EDL	00:04:29,567	00:04:32,383	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Sometimes we even save listeners from jail time for tax evasion
EDL	00:04:33,151	00:04:34,431	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Stay on the show
EDL	00:04:34,431	00:04:35,199	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Listener question
EDL	00:04:35,967	00:04:41,855	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	We will take you to a fairy in England we will introduce you to a new way to stack your friends online
EDL	00:04:41,855	00:04:43,135	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And we will talk text
EDL	00:04:47,231	00:04:49,791	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	This message comes from NPR sponsor Squarespace
EDL	00:04:50,303	00:04:54,143	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:04:54,143	00:04:54,911	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Sand run you're busy
EDL	00:04:55,423	00:04:58,495	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Create your company's website using customizable layout
EDL	00:04:58,495	00:05:02,847	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Along with features including e-commerce functionality and mobile editing
EDL	00:05:02,847	00:05:05,151	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And Squarespace offers built-in search
