EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:47,360	00:00:48,128	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	As I speak
EDL	00:00:48,128	00:00:51,456	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	They are one of the most extraordinary experiments
EDL	00:00:51,456	00:00:53,248	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Basketball sneaker history
EDL	00:00:53,760	00:00:59,648	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Today on the show we know that you can put a famous basketball players name on a pair of shoes and charge more money
EDL	00:01:00,160	00:01:06,048	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But what happens when you put an NBA All-Stars name on a pair of shoes and charge less
EDL	00:01:06,048	00:01:11,168	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Much much less but like
EDL	00:01:11,168	00:01:13,984	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Okay don't wear any worse.
EDL	00:01:19,872	00:01:23,456	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Support for this podcast and the following message come from Fidelity invest
EDL	00:01:23,968	00:01:26,016	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	As a Fidelity wealth management client
EDL	00:01:26,016	00:01:32,416	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	You get a dedicated advisor to help grow and protect your wealth find ways to minimize the impact of Pacs
EDL	00:01:32,416	00:01:36,512	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And make it clear recommendations for your full Financial picture
EDL	00:01:36,512	00:01:39,072	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Learn more at fidelity.com
EDL	00:01:39,584	00:01:41,888	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Fidelity brokerage Services LLC
EDL	00:01:43,680	00:01:45,728	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The Man Behind the sneakers that I'm wearing
EDL	00:01:45,728	00:01:48,544	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Is an NBA All-Star Game Stephon Marbury
EDL	00:01:48,544	00:01:50,848	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And he grew up during the basketball sneaker Revel
EDL	00:01:51,616	00:01:55,200	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	You go your mom and you would you say I'm playing basketball I need
EDL	00:01:55,200	00:01:58,016	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The sneakers I said I want
EDL	00:01:58,528	00:02:01,856	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Important distinction here of course especially with my mother
EDL	00:02:02,368	00:02:08,000	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Gwen Stefani was born in 1977 basketball shoes were essentially just a piece of sports equipment
EDL	00:02:08,000	00:02:09,024	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Like knee pads for your
EDL	00:02:09,792	00:02:11,840	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The most iconic brand for decades
EDL	00:02:11,840	00:02:12,608	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	It was a shoe called
EDL	00:02:12,608	00:02:13,888	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Chuck Taylor All Star
EDL	00:02:13,888	00:02:17,216	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Basic affordable Shoes Canvas rubber nothing fancy
EDL	00:02:17,984	00:02:19,520	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But when Stephon with 8 years old
EDL	00:02:20,032	00:02:21,312	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The sneaker game
EDL	00:02:21,312	00:02:22,080	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Change
EDL	00:02:22,080	00:02:28,480	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	In 1985 Nike release this commercial is Michael Jordan
EDL	00:02:28,480	00:02:34,880	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Soaring in slow motion through the air
EDL	00:02:34,880	00:02:41,280	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Air Jordan with the first Air Jordan sneaker and it was beautiful and look like a sports car white and black leather with
EDL	00:02:41,280	00:02:42,304	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Streaks of red
EDL	00:02:42,304	00:02:44,352	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Stores couldn't keep these things in stock
EDL	00:02:44,352	00:02:47,680	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	People wearing them has shoes not just as basketball shoes
EDL	00:02:48,192	00:02:48,960	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And they cost a lot
EDL	00:02:49,472	00:02:52,544	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The Air Jordan 1 retail for $65
EDL	00:02:52,544	00:02:54,336	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	150 bucks
EDL	00:02:54,336	00:02:54,848	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	In today's money
EDL	00:02:55,360	00:03:01,760	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And then the next year 1986 Air Jordan The Jordan 2 came out all of the Imagine
EDL	00:03:01,760	00:03:04,832	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Those hot even more $100
EDL	00:03:04,832	00:03:08,416	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The Jordan fours cost 210 the Jordan 5s cost
EDL	00:03:08,416	00:03:09,952	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	$125
EDL	00:03:10,720	00:03:13,280	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Stefan was 13 years old when those Jordan 5
EDL	00:03:13,792	00:03:15,584	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	About his living in Coney Island Brooklyn
EDL	00:03:15,584	00:03:16,864	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	One of seven kids
EDL	00:03:16,864	00:03:18,144	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	His family didn't have a lot
EDL	00:03:18,144	00:03:18,912	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And so
EDL	00:03:18,912	00:03:21,472	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	When Stefan asked his mom for those shoes
EDL	00:03:21,984	00:03:22,752	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	She was not happy
EDL	00:03:23,264	00:03:25,056	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	I mean my mother I asked my mother
EDL	00:03:25,056	00:03:27,104	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Look for a pair of shoes at that price
EDL	00:03:27,104	00:03:28,384	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The reply was
EDL	00:03:28,384	00:03:30,944	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Boy those are groceries for the month
EDL	00:03:30,944	00:03:33,248	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Why am I going to go spend that type of money
EDL	00:03:33,760	00:03:35,552	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	For a pair of shoes
EDL	00:03:35,552	00:03:36,576	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And you would say what
EDL	00:03:36,576	00:03:38,624	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Cuz everybody else got them
EDL	00:03:39,648	00:03:42,464	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Oh yeah you're not going to be the one that's going to have a pet
EDL	00:03:43,488	00:03:46,304	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But it wasn't because she didn't want to buy them if
EDL	00:03:46,304	00:03:47,072	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Because she couldn't
EDL	00:03:48,096	00:03:50,400	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Define says this planted a seed
EDL	00:03:51,168	00:03:52,192	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	He always wondered
EDL	00:03:52,192	00:03:53,984	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	When there be another option here
EDL	00:03:53,984	00:03:58,080	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Does a famous players basketball shoe always have to be so expensive
EDL	00:03:58,848	00:03:59,872	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	No lot of kids my
EDL	00:03:59,872	00:04:01,408	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Think this but
EDL	00:04:01,408	00:04:03,712	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Stephan got to do something about it
EDL	00:04:03,712	00:04:04,480	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Because
EDL	00:04:04,480	00:04:06,272	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	He grew up he got very good at basketball
EDL	00:04:06,784	00:04:09,344	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	In 1996 he was drafted into the end
EDL	00:04:10,368	00:04:13,184	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	With the first pick the Milwaukee Bucks
EDL	00:04:13,696	00:04:14,208	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Select
EDL	00:04:14,976	00:04:20,863	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Stephon Marbury the camera cuts to the whole Margaery family they are freaking out
EDL	00:04:20,863	00:04:27,263	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Stephon Marbury is standing by now with brexit
EDL	00:04:27,263	00:04:28,799	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Is this moment right here
EDL	00:04:28,799	00:04:30,335	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	That makes me love step on Mars
EDL	00:04:30,847	00:04:34,431	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Because on the first question was totally just sounds like an ice breaker
EDL	00:04:34,943	00:04:35,455	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	She disturbed
EDL	00:04:43,391	00:04:45,183	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	20 login
EDL	00:04:53,887	00:05:00,287	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Can talk about your family what is it been like the camera cuts that stayed and now Stefan's mother is
EDL	00:05:00,287	00:05:05,151	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Dancing is just feels so good I can put a smile on my mother face
EDL	00:05:07,199	00:05:08,991	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Define join the NBA
EDL	00:05:08,991	00:05:10,783	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Became an NBA All-Star twice
EDL	00:05:11,295	00:05:14,367	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And year after year famous player after famous player
EDL	00:05:14,367	00:05:17,695	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Signed endorsement deals to sell shoes at ridiculously high
EDL	00:05:18,975	00:05:21,023	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Safari doesn't remember the exact moment
EDL	00:05:21,023	00:05:22,047	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But an idea started
EDL	00:05:22,815	00:05:23,583	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	You can think of it this way
EDL	00:05:24,607	00:05:27,679	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Sneaker is made up of foam and rubber and leather
EDL	00:05:27,679	00:05:29,727	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	By attaching a famous basketball players name
EDL	00:05:29,727	00:05:31,263	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Can you get to charge more
EDL	00:05:31,263	00:05:32,543	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And kids go crazy for
EDL	00:05:33,567	00:05:35,615	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Could you use an endorsement to do the
EDL	00:05:35,615	00:05:36,383	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Exact opposite
EDL	00:05:36,895	00:05:39,967	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Topeka same shoe of foam and rubber and leather
EDL	00:05:39,967	00:05:42,015	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And attach a famous basketball players name
EDL	00:05:42,527	00:05:43,295	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But charged
EDL	00:05:43,295	00:05:44,319	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Less
EDL	00:05:44,319	00:05:47,391	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And still have it be cool still get the kind of buzz the Air Jordan
EDL	00:05:48,415	00:05:49,951	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Stephan wanted to know
EDL	00:05:49,951	00:05:50,975	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Could I
EDL	00:05:50,975	00:05:52,767	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Make affordable sneakers
