EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:40,448	00:00:41,216	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Did this year
EDL	00:00:41,216	00:00:42,496	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Some big companies
EDL	00:00:42,496	00:00:47,104	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Had to report their pay ratios basically comparing how much money CEOs make
EDL	00:00:47,104	00:00:48,640	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	How much the median worker at
EDL	00:00:48,640	00:00:49,152	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	At the company make
EDL	00:00:49,664	00:00:51,456	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And those numbers show
EDL	00:00:51,456	00:00:52,224	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Surprise
EDL	00:00:52,224	00:00:53,760	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Did CEOs get paid
EDL	00:00:53,760	00:00:55,552	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Way more than other workers do
EDL	00:00:56,064	00:01:00,928	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The New York Times calculated that an employee at Walmart making the company's median salary
EDL	00:01:00,928	00:01:04,000	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Would have to work for more than a thousand years
EDL	00:01:04,000	00:01:06,304	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	To make as much money as Walmart CEO got in
EDL	00:01:06,304	00:01:06,816	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	2007
EDL	00:01:07,840	00:01:09,888	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	So here's our episode looking at how we got here
EDL	00:01:10,400	00:01:10,912	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Cheers the show
EDL	00:01:11,424	00:01:12,960	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	This is the other day
EDL	00:01:12,960	00:01:14,752	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I was looking at this chart
EDL	00:01:14,752	00:01:16,032	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I brought it into the studio
EDL	00:01:16,032	00:01:17,056	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The chart is
EDL	00:01:17,056	00:01:21,152	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Average pay for CEOs at Big us corporations over the past several deck
EDL	00:01:21,920	00:01:23,456	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And I saw something really surprising
EDL	00:01:23,968	00:01:28,576	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I'd always assumed you know that co-pay just goes up and up and up a kind of steady way year after year
EDL	00:01:29,088	00:01:30,368	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But what this chart
EDL	00:01:30,368	00:01:36,512	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Clearly shows is in fact there is this one moment I can put my finger on it here it's right in the mid 1990
EDL	00:01:37,280	00:01:38,816	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Weird CEO Pago's
EDL	00:01:39,328	00:01:39,840	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Banana
EDL	00:01:40,352	00:01:42,912	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Right before then it's kind of engine along and then just
EDL	00:01:42,912	00:01:44,704	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	All of a sudden midnight
EDL	00:01:45,216	00:01:45,728	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Straight up
EDL	00:01:46,240	00:01:51,616	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But you don't when I say Goes Bananas I don't even mean that in like a value judgment kind of way I just mean
EDL	00:01:51,616	00:01:53,920	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Whatever you think about CEO pay
EDL	00:01:54,432	00:01:56,224	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Anybody would look at this chart
EDL	00:01:56,224	00:01:58,016	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Point of this moment in history and say
EDL	00:01:58,528	00:02:04,928	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	What happens right here hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:02:04,928	00:02:11,072	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	An object today on the show that's her show what happened with video Pay right
EDL	00:02:18,752	00:02:24,128	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Support also comes from NPR sponsor gamebridge the Bold way to steady growth
EDL	00:02:24,128	00:02:30,528	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	People often think annuities are too conservative to complex or only for retirees but annuities can
EDL	00:02:30,528	00:02:34,880	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Can be a smart way to hedge Market risk and earn guaranteed returns
EDL	00:02:34,880	00:02:41,280	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Game Bridge aims to change the game by offering simplified annuities in a Sleek digital experience that replace
EDL	00:02:41,280	00:02:43,072	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Places fine print and phone tag
EDL	00:02:43,072	00:02:49,216	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Nike with clear conditions and a direct low-fee model learn more at game Bridge. Lives NPR
EDL	00:02:49,728	00:02:51,776	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Game Bridge is not available in all states
EDL	00:02:53,056	00:02:56,640	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You got one week to fix the country's failing preschools
EDL	00:02:56,640	00:03:02,528	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Go on rough translation of bold experiment by a country to transform its culture teaching
EDL	00:03:02,528	00:03:06,880	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It works until the very people that most want the school to succeed
EDL	00:03:07,392	00:03:08,672	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Start getting in the way
EDL	00:03:09,184	00:03:10,208	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Rough translation
EDL	00:03:10,208	00:03:11,232	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Wherever you get your podcasts
EDL	00:03:16,608	00:03:19,936	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The story of this moment when co-pay started going up really fast
EDL	00:03:20,448	00:03:23,264	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Among other things it's like a story of unintended
EDL	00:03:24,288	00:03:27,360	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And it starts or at least we're going to start it a few years
EDL	00:03:27,360	00:03:30,432	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Before things go bananas 1990
EDL	00:03:30,432	00:03:32,224	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	There was this economist named
EDL	00:03:32,224	00:03:32,992	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Kevin Murphy
EDL	00:03:32,992	00:03:37,344	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And he was looking at this and he wasn't so much concerned with how much CEOs
EDL	00:03:37,344	00:03:38,112	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We're getting paid
EDL	00:03:38,112	00:03:39,136	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	As he was with
EDL	00:03:39,136	00:03:40,160	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	How they were getting paid
EDL	00:03:40,672	00:03:44,000	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	He thought a lot of CEOs were getting paid a lot of money
EDL	00:03:44,000	00:03:45,280	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Basically just sit around
EDL	00:03:45,792	00:03:48,352	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The biggest sole determinant of your compensation was
EDL	00:03:48,864	00:03:50,144	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	How big of company you were running
EDL	00:03:50,656	00:03:51,680	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And it was a
EDL	00:03:51,680	00:03:54,240	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Turned out to be just a lousy way to do business
EDL	00:03:54,240	00:03:55,776	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	If the CEO had a great year
EDL	00:03:55,776	00:03:56,544	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	They got paid
EDL	00:03:56,544	00:03:57,824	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	See you had a terrible year
EDL	00:03:58,336	00:03:59,360	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Also got paid
EDL	00:03:59,360	00:03:59,872	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Didn't really matter
EDL	00:04:00,384	00:04:02,176	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Who is result Murphy says
EDL	00:04:02,176	00:04:05,248	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	There was a tendency for CEOs to just kind of be on autopilot
EDL	00:04:05,248	00:04:07,296	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Go to work pay, nice big paycheck
EDL	00:04:07,808	00:04:09,856	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Murphy co-wrote this really influence
EDL	00:04:10,368	00:04:11,904	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Paper or he basically argued
EDL	00:04:11,904	00:04:13,952	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That the way CEOs were being paid
EDL	00:04:13,952	00:04:14,464	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Was wrong
EDL	00:04:14,976	00:04:17,280	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	CEO pay he said should be based on performance
EDL	00:04:17,791	00:04:19,839	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	If the company does well the CEO should get more
EDL	00:04:20,607	00:04:21,887	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Company doesn't do so well
EDL	00:04:21,887	00:04:23,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	CEOs should get less
EDL	00:04:23,423	00:04:24,447	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The really logical idea
EDL	00:04:24,959	00:04:27,263	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And you wrote the paper at just the right time
EDL	00:04:27,263	00:04:30,591	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Fruit to get a lot of attention the US was going through a recession
EDL	00:04:30,591	00:04:32,639	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Not not a major recession but
EDL	00:04:32,639	00:04:33,919	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Recession where
EDL	00:04:34,687	00:04:36,223	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Executives for getting rich
EDL	00:04:36,735	00:04:39,039	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	At the same time they were laying off their employees
EDL	00:04:39,551	00:04:40,319	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And of course
EDL	00:04:41,599	00:04:42,367	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Is it that's a minefield
EDL	00:04:43,135	00:04:45,951	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It's a Minefield if you're a CEO making millions of dollars a year
EDL	00:04:46,463	00:04:50,303	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But if you are paid a young Governor running for president this is a gif
EDL	00:04:50,815	00:04:55,935	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	If companies want to overpay their executive they shouldn't get any special treatment from Uncle Sam
EDL	00:04:55,935	00:04:57,983	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Oh I know that boy
EDL	00:04:58,495	00:05:01,567	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Young Bill Clinton and listen here because this is not just
EDL	00:05:01,567	00:05:03,103	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	One more sort of abstract
EDL	00:05:03,103	00:05:04,895	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Campaign rant about co-pay
EDL	00:05:04,895	00:05:07,455	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Clint here is making an actual policy proposed
EDL	00:05:32,287	00:05:37,151	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Bill Clinton spoiler alert wins the election end in 1993 decides
EDL	00:05:37,151	00:05:39,967	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	He's going to make good on that campaign promise and change that
EDL	00:05:40,735	00:05:42,527	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Here is how the tax code works
EDL	00:05:42,527	00:05:43,551	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	If your company
EDL	00:05:43,551	00:05:45,343	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	To figure out how much income you have to
