EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,560	00:00:36,096	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	You like getting cold feet
EDL	00:00:37,888	00:00:38,912	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	What did he say
EDL	00:00:38,912	00:00:43,264	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Just pulls out her phone's pulls up an email from the broker
EDL	00:00:43,776	00:00:45,824	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	I'm sitting outside the station but
EDL	00:00:45,824	00:00:52,224	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	I don't see any benefit that could come from this thank you for your time and energy but I have to decline for my
EDL	00:00:52,224	00:00:53,504	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Leon Saturday
EDL	00:00:55,040	00:00:56,064	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Decline
EDL	00:00:56,064	00:01:02,464	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	For my own sanity hello and welcome to Planet Money I'm Kenny Malone
EDL	00:01:02,464	00:01:03,488	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Noel King
EDL	00:01:03,488	00:01:06,816	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And Super Bowl is this weekend it's the Eagles versus the past
EDL	00:01:06,816	00:01:07,584	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The Super Bowl is
EDL	00:01:07,584	00:01:10,144	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Of course a huge economy in and of itself
EDL	00:01:10,656	00:01:13,216	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And nowhere is this more visible than in one
EDL	00:01:13,216	00:01:13,984	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Crazy
EDL	00:01:13,984	00:01:14,752	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Market
EDL	00:01:14,752	00:01:15,776	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Ticket sales
EDL	00:01:15,776	00:01:19,104	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Usually the Super Bowl is a bonanza for professional ticket sales
EDL	00:01:19,104	00:01:20,128	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	People usually
EDL	00:01:20,640	00:01:23,200	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	But the 2015 Super Bowl
EDL	00:01:23,200	00:01:23,712	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Was very good
EDL	00:01:24,224	00:01:26,784	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And this is the reason no one wants to talk about
EDL	00:01:27,296	00:01:29,344	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Because in the two weeks leading up to
EDL	00:01:29,344	00:01:30,368	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The game there was a
EDL	00:01:30,368	00:01:31,392	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Catastrophic
EDL	00:01:31,392	00:01:32,416	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Market collapse in mini
EDL	00:01:32,928	00:01:36,256	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Brokers went belly up tickets vanished Into Thin Air
EDL	00:01:36,256	00:01:39,584	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Companies had to Shell out millions of dollars to try and fix
EDL	00:01:39,584	00:01:41,888	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The great Super Bowl ticket collapse
EDL	00:01:41,888	00:01:45,216	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Today on the show we're going to try and figure out what happened and
EDL	00:01:45,728	00:01:49,056	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	We did find somebody willing to tell us about this
EDL	00:01:49,056	00:01:49,824	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	From the inside
EDL	00:01:49,824	00:01:52,640	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And so we're to talk about like on air because it's like one of those things is
EDL	00:01:53,152	00:01:54,688	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Do we even want to talk about
EDL	00:01:54,688	00:01:55,968	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Super Bowl 49 ever again
EDL	00:01:56,736	00:01:58,272	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Support for this podcast
EDL	00:01:58,272	00:02:01,344	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	In the following message come from the this week in Google podcast
EDL	00:02:01,344	00:02:02,624	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Stat twit.tv
EDL	00:02:02,624	00:02:03,392	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Every week
EDL	00:02:03,392	00:02:04,416	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Leo Laporte
EDL	00:02:04,416	00:02:06,208	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Jeff Jarvis and Stacey Higginbotham
EDL	00:02:06,720	00:02:07,488	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Talk Tech
EDL	00:02:07,488	00:02:08,768	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Media and privacy
EDL	00:02:08,768	00:02:10,816	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The unapologetically question
EDL	00:02:10,816	00:02:15,680	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Google Amazon Twitter Facebook and other Tech Giants are on the right track
EDL	00:02:15,680	00:02:17,472	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Subscribe to this weekend
EDL	00:02:17,472	00:02:18,496	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Google on your favorite
EDL	00:02:19,008	00:02:21,312	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Or it's wet. TV / twig
EDL	00:02:22,080	00:02:25,408	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	I'm going to have you start by just saying your name it's Ray
EDL	00:02:25,408	00:02:28,480	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Chateau s8000 how should we identify you devoted
EDL	00:02:28,992	00:02:30,272	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Seattle Seahawks fan
EDL	00:02:30,272	00:02:31,808	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	That works for me
EDL	00:02:31,808	00:02:33,600	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Reese Auto has been a Seahawks
EDL	00:02:33,600	00:02:35,648	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Season ticket holder since 90
EDL	00:02:35,648	00:02:37,440	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Teen 76 that is
EDL	00:02:37,440	00:02:38,464	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The first year there was
EDL	00:02:39,232	00:02:42,304	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Not in the last 15 years the Seahawks have been very good
EDL	00:02:42,304	00:02:44,864	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	But in the beginning they were very bad
EDL	00:02:45,376	00:02:46,144	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Re-watch
EDL	00:02:46,656	00:02:47,424	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And cheered
EDL	00:02:47,424	00:02:48,704	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And dealt with decades
EDL	00:02:48,704	00:02:49,472	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Ups and down
EDL	00:02:49,984	00:02:52,288	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	So it's a 2014 mm
EDL	00:02:52,288	00:02:55,104	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	15 C's in any shaping up to be like
EDL	00:02:55,104	00:02:56,128	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Mediocre at
EDL	00:02:56,896	00:02:58,432	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Six games in and the sea
EDL	00:02:58,432	00:02:59,712	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Seahawks had a mideling record
EDL	00:03:00,480	00:03:04,064	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Being raised a loyal fan and like many loyal fans
EDL	00:03:04,064	00:03:05,344	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	He just had a
EDL	00:03:05,344	00:03:07,648	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Feeling that maybe the Seahawks could turn it around
EDL	00:03:07,648	00:03:10,208	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And even though the Super Bowl was months away
EDL	00:03:10,208	00:03:10,976	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Re-found a ticket
EDL	00:03:11,488	00:03:12,256	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Who offered
EDL	00:03:12,256	00:03:13,024	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Pretty straightforward.
EDL	00:03:13,792	00:03:15,584	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	If Ray paid like a deposit
EDL	00:03:16,352	00:03:17,120	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	This guy
EDL	00:03:17,120	00:03:18,912	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Would go and get him a ticket
EDL	00:03:18,912	00:03:19,936	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	For the Super Bowl
EDL	00:03:19,936	00:03:20,960	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	If the Seahawks made
EDL	00:03:21,728	00:03:23,008	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	If they don't make it
EDL	00:03:23,008	00:03:25,056	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Ray loses the deposit but
EDL	00:03:25,056	00:03:26,336	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	He decides it's worth the risk
EDL	00:03:26,848	00:03:29,152	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Tilray put the money down couple hundred bucks
EDL	00:03:29,664	00:03:32,992	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And his team turned the season around they make
EDL	00:03:32,992	00:03:37,600	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The playoffs
EDL	00:03:37,600	00:03:41,440	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Internet what is 14 days before the 2015 Super Bowl
EDL	00:03:41,440	00:03:43,488	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The Seattle Seahawks are playing the Green Bay Packer
EDL	00:03:44,000	00:03:45,792	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Ray was at this game watching
EDL	00:03:45,792	00:03:46,816	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The Seahawks
EDL	00:03:46,816	00:03:48,096	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And this game
EDL	00:03:48,096	00:03:52,960	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	It's part of the day that's known as Championship Sunday because it's the day we find out which teams
EDL	00:03:52,960	00:03:53,984	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Will be in the Super
EDL	00:03:55,008	00:03:55,520	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And the Seahawks
EDL	00:03:56,544	00:03:57,568	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Force the Packers
EDL	00:03:57,568	00:03:58,336	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Overtime
EDL	00:03:58,848	00:04:00,640	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And they won this improbable game
EDL	00:04:01,152	00:04:07,552	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And are now going to the Superbowl
EDL	00:04:07,552	00:04:08,320	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	5 in
EDL	00:04:08,832	00:04:10,624	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Is really just unbelievable
EDL	00:04:10,624	00:04:13,696	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	And it's an extra sweet for you because you happen to know
EDL	00:04:13,696	00:04:16,512	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	That you were going to get to go and follow this improbable run
EDL	00:04:16,512	00:04:17,280	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Absolutely
EDL	00:04:17,791	00:04:18,815	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The best part of this
EDL	00:04:18,815	00:04:20,351	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Dealray had made with the broke
EDL	00:04:20,863	00:04:23,167	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Was not just that he was getting 2 tickets
EDL	00:04:23,167	00:04:23,935	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The Super Bowl
EDL	00:04:23,935	00:04:25,727	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	The broker was going to sell them to him
EDL	00:04:26,495	00:04:27,263	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Face value
EDL	00:04:27,775	00:04:28,799	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	$800 a day
EDL	00:04:28,799	00:04:31,871	| 20180202_pmoney_pmpod822-9a7c19b3-0fd3-4c2d-b492-5ac7aaed40d5.mp3_9ef55af2348b935fc9822768bd1a8034_22625598 |	Which sounds like a lot to me but it is a steel for sale
