EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:18,432	00:00:19,712	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And of course shipping
EDL	00:00:22,016	00:00:26,112	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I doubt they're going to let me in but I'm going to ask
EDL	00:00:26,624	00:00:33,024	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I'm driving up to a private golf course about an hour north of Manhattan and before they let you and you have to stop
EDL	00:00:33,024	00:00:34,048	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Guard house
EDL	00:00:34,048	00:00:35,328	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Hi how are you
EDL	00:00:35,840	00:00:40,960	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Hey I'm I am a reporter with NPR and I'm doing a story about
EDL	00:00:40,960	00:00:47,360	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The 13th hole on this golf course is there any chance that I can just look at that
EDL	00:00:47,360	00:00:50,688	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	It goes away
EDL	00:00:50,688	00:00:51,712	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Ask his boss
EDL	00:00:51,712	00:00:58,112	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Comes back and tells me nope I'm sorry you need an appointment okay no problem
EDL	00:00:58,112	00:01:01,440	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Thank you the reason Karen was at this golf course
EDL	00:01:01,440	00:01:02,208	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	It was because
EDL	00:01:02,208	00:01:03,488	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We heard that something
EDL	00:01:03,488	00:01:05,792	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	It's our had happened on that 13
EDL	00:01:05,792	00:01:08,096	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	It was during a charity golf tournament
EDL	00:01:08,096	00:01:09,120	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Back in 2000
EDL	00:01:09,632	00:01:12,704	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And while I never did get into that Golf Course
EDL	00:01:12,704	00:01:16,032	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We did manage to find someone who has not only
EDL	00:01:16,032	00:01:19,616	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Qingdao 13th hole she was actually there during the
EDL	00:01:19,616	00:01:20,128	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Entire anthem
EDL	00:01:20,640	00:01:24,736	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	How many charity golf tournaments would you say you think you've been to in your life
EDL	00:01:24,736	00:01:28,576	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I've probably been to ya dozens of them if not I'm hundreds
EDL	00:01:28,576	00:01:30,368	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This is Patricia Hannigan
EDL	00:01:30,368	00:01:32,160	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	She writes about golf including
EDL	00:01:32,160	00:01:33,696	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Charity events
EDL	00:01:34,208	00:01:37,280	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Any other of those that you've been to ended quite like this
EDL	00:01:38,304	00:01:39,072	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Absolutely not
EDL	00:01:39,584	00:01:40,864	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Patricia tells me
EDL	00:01:40,864	00:01:44,960	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The day of this charity golf tournament it was a kind of muggy day this is
EDL	00:01:44,960	00:01:45,472	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	August
EDL	00:01:45,984	00:01:49,312	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And it started out like a normal charity golf tournament
EDL	00:01:49,824	00:01:50,336	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The early
EDL	00:01:51,104	00:01:57,504	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The crowd there was a group of hostesses there and I saw them they were a bunch of implausibly beautiful girls also
EDL	00:01:57,504	00:01:59,296	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Therefore the tournament you had
EDL	00:01:59,296	00:02:01,600	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The basketball players and you had
EDL	00:02:01,600	00:02:03,136	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The guys food
EDL	00:02:03,136	00:02:04,416	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Had a certain look
EDL	00:02:04,416	00:02:05,184	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But said heads
EDL	00:02:05,184	00:02:05,952	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Anuradha
EDL	00:02:06,464	00:02:09,280	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	She declined to describe what the hedge funds are looking
EDL	00:02:10,048	00:02:11,840	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We can assume it probably meant
EDL	00:02:11,840	00:02:12,608	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Rich people
EDL	00:02:12,608	00:02:14,656	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And that is not uncommon for
EDL	00:02:15,168	00:02:16,192	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Charity golf tournament
EDL	00:02:16,704	00:02:18,752	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	However if the basketball players is a little unusual
EDL	00:02:19,264	00:02:20,288	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But not for this event
EDL	00:02:20,288	00:02:23,616	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Because this was a fundraiser for the Alonzo Mourning
EDL	00:02:23,616	00:02:24,128	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Family found
EDL	00:02:25,408	00:02:26,688	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	If you do not know
EDL	00:02:26,688	00:02:28,480	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Who wants a warning is I'm sorry for you
EDL	00:02:28,992	00:02:32,064	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	She's one of the greatest basketball players of all time he play for the Miami Heat
EDL	00:02:32,576	00:02:33,856	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Is a 7 time
EDL	00:02:33,856	00:02:36,160	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	All-Star he won a championship
EDL	00:02:36,672	00:02:38,208	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Did she really stop
EDL	00:02:38,720	00:02:41,280	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The event kicks off and Patricia
EDL	00:02:41,280	00:02:42,560	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Heads out to the course
EDL	00:02:42,560	00:02:43,328	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And decides
EDL	00:02:43,328	00:02:46,656	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	She's going to spend the entire day at the 13th hole
EDL	00:02:46,656	00:02:47,424	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	That
EDL	00:02:47,424	00:02:49,216	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	13th hole
EDL	00:02:49,216	00:02:55,616	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Which was the whole with the waterfall and the hold it was designated for this million-dollar shootout
EDL	00:02:55,616	00:02:56,384	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Dollar shoot
EDL	00:02:56,896	00:03:00,480	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Now this is apparently a staple of rich people golf
EDL	00:03:00,992	00:03:05,600	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Razors if you donate a little bit of extra money then there is a designated hole where
EDL	00:03:06,112	00:03:07,392	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Get hole in one
EDL	00:03:07,392	00:03:08,416	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	You win a million bucks
EDL	00:03:09,184	00:03:13,792	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The odds of an amateur golfer doing that getting a hole-in-one I am told Art
EDL	00:03:13,792	00:03:15,072	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	12000 to 1
EDL	00:03:15,584	00:03:17,376	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But just in case it does
EDL	00:03:17,376	00:03:19,168	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Happened Patricia wants to be there
EDL	00:03:19,936	00:03:23,264	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	So she sits down at the 13th hole and starts watching
EDL	00:03:23,776	00:03:25,312	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Sweetheart first golfer of
EDL	00:03:25,312	00:03:26,080	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Stay up
EDL	00:03:26,080	00:03:27,360	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Tr4a
EDL	00:03:27,360	00:03:30,432	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	After golfer comes through terrible shot
EDL	00:03:30,432	00:03:34,272	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And it does not get a hole-in-one
EDL	00:03:34,784	00:03:37,600	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Patricia sits there for a very long time
EDL	00:03:37,600	00:03:40,672	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I have to say it had been getting a little bit
EDL	00:03:40,672	00:03:41,952	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Doll
EDL	00:03:41,952	00:03:44,000	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	She's seen about seven or eight groups
EDL	00:03:44,000	00:03:49,120	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Scott's through when it's one guy walks up to the tee and sort of seemed a little bit more like um
EDL	00:03:50,400	00:03:56,288	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Maybe a Pioneer in the field that's for that way but what does that mean a Pioneer in the field and perhaps he'd been
EDL	00:03:56,288	00:03:59,360	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Doing whatever it was he was doing for 4
EDL	00:03:59,872	00:04:00,896	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Quite a long time
EDL	00:04:00,896	00:04:01,664	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Everything he's older
EDL	00:04:03,712	00:04:04,736	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Oh boy I don't like
EDL	00:04:06,016	00:04:07,808	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This is the nicest way I've ever heard
EDL	00:04:08,320	00:04:09,088	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I called old
EDL	00:04:09,088	00:04:09,600	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Anyway
EDL	00:04:10,112	00:04:12,160	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The man's name was Martin Greenberg
EDL	00:04:12,672	00:04:13,952	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And he walks
EDL	00:04:13,952	00:04:16,256	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Up to the Tee Martin Greenberg
EDL	00:04:16,768	00:04:18,815	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Pioneer in his field
EDL	00:04:18,815	00:04:19,839	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	All Odds
EDL	00:04:19,839	00:04:21,119	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Martin Greenberg
EDL	00:04:21,119	00:04:24,447	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Hits a hole-in-one on the million-dollar
EDL	00:04:24,447	00:04:25,471	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	13 tall
EDL	00:04:25,471	00:04:27,007	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And all my playing
EDL	00:04:27,007	00:04:28,799	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I've never witnessed a hole in one
EDL	00:04:28,799	00:04:31,615	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Even been at a tournament I think we're anyone made it home
EDL	00:04:31,615	00:04:36,735	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	How do people celebrate on a golf course do you do people clap and scream and shout or is that not
EDL	00:04:36,735	00:04:37,503	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Okay
EDL	00:04:38,271	00:04:39,551	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	You got the golf clap
EDL	00:04:39,551	00:04:42,367	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Which is kind of a restrained
EDL	00:04:43,391	00:04:44,671	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Constipated like that
EDL	00:04:46,463	00:04:48,767	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But not today people were jumping
EDL	00:04:48,767	00:04:52,095	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And hugging because Martin Greenberg had just one
EDL	00:04:52,095	00:04:53,119	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	$1000000
EDL	00:04:54,399	00:04:55,167	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Orso at
EDL	00:04:56,191	00:04:57,983	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I think it was oh gosh it was
EDL	00:04:58,751	00:05:03,359	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Couple of weeks before I really heard that there's something had gone
EDL	00:05:03,359	00:05:04,127	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	A little bit
EDL	00:05:04,127	00:05:05,663	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Arrive with us
EDL	00:05:05,663	00:05:07,199	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Award the million-dollar
EDL	00:05:07,711	00:05:08,223	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Prize
EDL	00:05:09,503	00:05:15,903	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Hello and welcome to Planet Money I Am Karen Duffin and I'm Kenny Malone and
EDL	00:05:15,903	00:05:18,975	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The thing that went a little awry on that Golf Course
