EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:37,376	00:00:39,936	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Why can science fiction how are we going to power The Ringworld
EDL	00:00:40,448	00:00:41,984	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You didn't read it good luck
EDL	00:00:41,984	00:00:46,080	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Solar panels in the real world though solar has been this fringy thing
EDL	00:00:46,080	00:00:48,128	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Like I remember when I was in college
EDL	00:00:48,128	00:00:51,200	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	This friend of mine was on the solar car team
EDL	00:00:51,200	00:00:57,600	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	But they think they built wasn't really a car it was basically just like these giant solar panel and this little like capsule
EDL	00:00:57,600	00:00:59,136	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Call that you had to lie down into drive
EDL	00:00:59,904	00:01:02,464	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Have solar calculator for solar calculator
EDL	00:01:02,464	00:01:03,232	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Those are real
EDL	00:01:03,232	00:01:06,816	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You grew up in California there were a few Rich hippies up in the hills with solar panels
EDL	00:01:07,584	00:01:09,632	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	But it was like a special things or thing you'd see in a MAG
EDL	00:01:10,400	00:01:11,936	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And that is actually
EDL	00:01:11,936	00:01:14,496	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Changing really fast just in the past couple years
EDL	00:01:15,008	00:01:17,568	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Power is not just for Rich hippies
EDL	00:01:18,336	00:01:21,408	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Last week I went out to Long Island to meet a guy named John okay
EDL	00:01:22,176	00:01:24,224	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	John is a retired New York City Cop
EDL	00:01:24,224	00:01:28,576	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And today I just across six guys with putting solar panels on the roof of his house
EDL	00:01:29,088	00:01:30,112	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Tell me about your house
EDL	00:01:31,136	00:01:33,952	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	What do you want to know where do termites live
EDL	00:01:33,952	00:01:35,232	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	I don't know how big is your house
EDL	00:01:36,000	00:01:38,304	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Guy 4 bedrooms two-and-a-half baths
EDL	00:01:39,072	00:01:40,096	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	So sorry
EDL	00:01:40,096	00:01:44,448	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	What's up with the neighbors like this is Farmingville nice neighborhood middle-class Working Families
EDL	00:01:45,216	00:01:46,496	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Done is not rich
EDL	00:01:46,496	00:01:49,056	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And he's not getting solar panels to save the world
EDL	00:01:49,824	00:01:52,384	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The environmental part of it
EDL	00:01:52,384	00:01:53,408	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Meaningful to use ml
EDL	00:01:54,432	00:01:55,712	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Not really
EDL	00:01:56,224	00:01:59,296	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	If you are an environmentalist or if you just
EDL	00:01:59,296	00:02:00,576	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Like solar power
EDL	00:02:01,088	00:02:03,392	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	John o'hagan is your dream come true
EDL	00:02:03,904	00:02:06,208	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Jennifer Hagan is the revolution you've been weighed
EDL	00:02:06,976	00:02:09,280	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	He's not getting solar power for a
EDL	00:02:09,280	00:02:11,328	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Moral or philosophical reasons
EDL	00:02:11,840	00:02:13,632	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Not doing it cuz he's worried about climate
EDL	00:02:14,400	00:02:20,800	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	John o'hagan is getting solar power because it's cheap
EDL	00:02:20,800	00:02:23,104	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Hello and welcome to Planet Money I'm Jacob Goldstein
EDL	00:02:23,104	00:02:26,944	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And I'm David kestenbaum today on the show House solar power got so cheap
EDL	00:02:26,944	00:02:27,712	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	So fat
EDL	00:02:30,784	00:02:31,296	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Basically
EDL	00:02:35,648	00:02:39,488	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Support for this podcast in the following message come from Google domains
EDL	00:02:39,488	00:02:41,536	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Most of you have a great business idea
EDL	00:02:41,536	00:02:42,304	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Like Maggie
EDL	00:02:42,304	00:02:46,400	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You always love croissants and even traveled to France to learn how to make
EDL	00:02:46,912	00:02:48,192	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	She got a business name
EDL	00:02:48,192	00:02:48,960	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Maggie's Bakery
EDL	00:02:49,472	00:02:52,544	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And with the help of Google domains intuitive tools
EDL	00:02:52,544	00:02:54,336	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	She got her business online
EDL	00:02:54,336	00:02:56,640	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And croissants in people's hands
EDL	00:02:56,640	00:03:00,224	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Google domains makes it easy to get your business online
EDL	00:03:00,224	00:03:01,504	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It starts with a name
EDL	00:03:01,504	00:03:02,784	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It becomes real
EDL	00:03:02,784	00:03:03,296	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	With a domain
EDL	00:03:03,808	00:03:08,160	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Make it happen add domains. Google / NPR to get started
EDL	00:03:10,208	00:03:16,096	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Greg what are you doing here again I write a newsletter
EDL	00:03:16,096	00:03:22,496	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Where can people get that sweet sweet content npr.org Planet Money newsletter that's what I can say
EDL	00:03:22,496	00:03:23,776	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	That's what they contain up yet
EDL	00:03:31,200	00:03:33,248	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The story of how solar power got so cheap
EDL	00:03:34,016	00:03:35,552	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	He's not the story of one braid
EDL	00:03:35,552	00:03:37,600	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	There wasn't one engineer in some lab
EDL	00:03:38,112	00:03:39,392	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Who solved the solar problem
EDL	00:03:39,392	00:03:39,904	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Afternoon
EDL	00:03:40,416	00:03:41,440	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's a story of a few things
EDL	00:03:41,952	00:03:42,976	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You can split it up into three
EDL	00:03:44,000	00:03:47,328	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	First category is the one you would expect that not for the reason you
EDL	00:03:48,352	00:03:48,864	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The panels
EDL	00:03:49,376	00:03:50,656	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Pendleton cells have gotten
EDL	00:03:51,680	00:03:55,008	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	John the guy made out of you was getting 41 panels on his
EDL	00:03:55,008	00:03:55,776	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	I guess that's
EDL	00:03:55,776	00:03:56,288	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Pretty typical
EDL	00:03:56,800	00:03:58,336	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	When I got out to his house
EDL	00:03:58,336	00:04:02,944	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	There was a truck in the driveway and a bunch of the solar panels were just right there leaning up against the
EDL	00:04:03,712	00:04:05,760	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	So is this this is can I touch this
EDL	00:04:05,760	00:04:06,784	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's one of the panel
EDL	00:04:06,784	00:04:09,600	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Restaurant where to get suicune on the roof I'm not going to
EDL	00:04:10,112	00:04:13,440	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The company putting up the panels on John's house is called Solar City
EDL	00:04:14,208	00:04:17,280	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's actually the biggest residential solar installer in the country
EDL	00:04:17,791	00:04:20,351	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	We could she oversees the companies East Coast
EDL	00:04:20,351	00:04:20,863	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Installers
EDL	00:04:21,375	00:04:23,935	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	8 years ago how much would a panel like this a car
EDL	00:04:23,935	00:04:25,471	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	1000 hours
EDL	00:04:25,471	00:04:25,983	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Okay
EDL	00:04:26,495	00:04:30,335	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	This panel just handle right here how much does it cost now
EDL	00:04:31,871	00:04:32,895	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	I would estimate
EDL	00:04:32,895	00:04:34,431	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Somewhere around
EDL	00:04:34,431	00:04:36,479	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	220 $50
EDL	00:04:36,479	00:04:40,063	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Go from a thousand bucks to 200 or 250 bucks
EDL	00:04:40,063	00:04:41,343	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	In just a few years just a few years
EDL	00:04:41,855	00:04:43,135	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	That's a huge step
EDL	00:04:43,135	00:04:45,951	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's a big drop the reason for the big drop
EDL	00:04:45,951	00:04:46,719	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Is that
EDL	00:04:46,719	00:04:49,023	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Someplace made a lot of solar power
EDL	00:04:49,791	00:04:50,815	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You can actually see it.
EDL	00:04:50,815	00:04:52,351	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's written on the back of the panel
EDL	00:04:52,863	00:04:53,375	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Little letters
EDL	00:04:53,887	00:04:55,935	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	So what what does it say
EDL	00:04:56,447	00:04:59,007	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	This is Trina Solar Smart Energy together
EDL	00:04:59,007	00:05:00,543	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Made in China
EDL	00:05:00,543	00:05:04,895	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Ignore ignore most of that ignore trina solr ignore energy together sisolak
EDL	00:05:05,663	00:05:06,943	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Dragon China
EDL	00:05:07,455	00:05:10,527	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's not your typical story of China figuring out how to make something cheaper
EDL	00:05:11,039	00:05:13,087	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	This is the story really of China making
EDL	00:05:13,087	00:05:13,599	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	A mistake
EDL	00:05:14,111	00:05:16,927	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Basically China decided when it was going to get into solar power
EDL	00:05:16,927	00:05:18,463	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It was going to go big
EDL	00:05:18,463	00:05:19,231	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The government
EDL	00:05:19,231	00:05:21,023	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Set up all these subsidized loan
EDL	00:05:21,023	00:05:22,559	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And Chinese companies built
EDL	00:05:22,559	00:05:23,583	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	All the solar power
EDL	00:05:24,351	00:05:25,119	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Factory
EDL	00:05:25,119	00:05:25,887	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Factory
EDL	00:05:25,887	00:05:26,655	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	After Factory
