EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,080	00:00:46,848	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Ivan
EDL	00:00:47,360	00:00:49,408	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's exciting thrilling you are seeing the world
EDL	00:00:49,408	00:00:50,432	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Through my digital eyes
EDL	00:00:50,432	00:00:54,272	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Alex I'm in your account right now
EDL	00:00:54,272	00:00:59,904	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Can I go to your private messages can I see who's friend requested you I see these two little buttons over here
EDL	00:00:59,904	00:01:00,928	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Yeah go see that yeah
EDL	00:01:01,440	00:01:05,280	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	There's somebody who you have no friends in common with and I don't think that you should accept
EDL	00:01:05,280	00:01:06,816	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Delete requests
EDL	00:01:06,816	00:01:07,328	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Delete it
EDL	00:01:07,840	00:01:08,352	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Okay
EDL	00:01:09,120	00:01:10,912	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	So you just locked into my account
EDL	00:01:11,680	00:01:15,520	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I did with with my permission something I asked you to do
EDL	00:01:15,520	00:01:19,616	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But according to a recent court decision we might have just committed a federal crime
EDL	00:01:21,920	00:01:25,504	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook has invested billions of dollars to make a place online
EDL	00:01:25,504	00:01:27,296	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Just the way they wanted
EDL	00:01:27,296	00:01:32,160	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	All based on how each of us individually clicks and likes and friends and on Friends
EDL	00:01:32,672	00:01:35,488	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Our Facebook account may feel like private property
EDL	00:01:35,488	00:01:38,816	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	We're not allowed to give away the keys it is Facebook's house
EDL	00:01:38,816	00:01:39,840	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Not hours
EDL	00:01:39,840	00:01:40,864	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And they say
EDL	00:01:40,864	00:01:41,888	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But we just did
EDL	00:01:41,888	00:01:46,752	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Is something like digital trespassing climbing onto their servers without permission
EDL	00:01:46,752	00:01:53,152	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Which could land someone in jail hello and welcome
EDL	00:01:53,152	00:01:54,944	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The planet money I'm Alex goldmark
EDL	00:01:54,944	00:02:00,064	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	When I Murphy shahani today on the show the story of why we may have just committed a crime
EDL	00:02:00,576	00:02:01,856	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	How Facebook protect
EDL	00:02:01,856	00:02:05,184	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And what it means for the future of the internet
EDL	00:02:05,184	00:02:08,000	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's a story of a man who tried to open up the web
EDL	00:02:08,000	00:02:11,072	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Who had a great idea that would have made it easier to use
EDL	00:02:11,072	00:02:14,144	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Pretty much every site with a login and how he got
EDL	00:02:14,144	00:02:14,656	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Frost
EDL	00:02:15,936	00:02:20,288	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Support for today's episode of Planet Money and the following message come from Audible
EDL	00:02:20,288	00:02:26,688	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Who has an unmatched selection of audiobooks from leading audiobook Publishers and business information providers
EDL	00:02:26,688	00:02:28,480	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Including the road to ruin
EDL	00:02:28,480	00:02:32,320	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The global Elite secret plan for the next financial crisis by James Rickard
EDL	00:02:32,832	00:02:38,976	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Audible is offering Planet Money listeners are free 30-day trial membership and a free audiobook to get started
EDL	00:02:39,488	00:02:43,840	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Go to audible.com Planet Money and start listening Anytime Anyplace
EDL	00:02:48,704	00:02:53,568	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Our story starts in Silicon Valley in 2006 social networking is the hot new thing
EDL	00:02:54,080	00:03:00,480	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook is just two years old and it's growing fast there's also linked then there's Myspace or Friendster
EDL	00:03:00,480	00:03:01,248	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But you're still a thing
EDL	00:03:01,760	00:03:04,576	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And every single one of them have their own freaking username and password
EDL	00:03:05,088	00:03:07,648	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	This is when Steve acciani had his big idea
EDL	00:03:07,648	00:03:11,232	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Steve is one of those Silicon Valley types who was really early to the internet game
EDL	00:03:11,232	00:03:14,304	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He's friends with all of the people that are starting these social networks
EDL	00:03:14,816	00:03:18,144	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And he comes up with what he thinks is an even bigger hot or newer idea
EDL	00:03:18,912	00:03:21,472	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He thinks what if I can fit all of these Networks
EDL	00:03:21,472	00:03:22,240	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Together
EDL	00:03:22,240	00:03:23,264	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And make a supernet
EDL	00:03:24,032	00:03:28,640	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And this is actually kind of what it hit me is that rather than create a social network
EDL	00:03:29,152	00:03:30,688	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	What am I creative site
EDL	00:03:30,688	00:03:33,504	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	That brings all your all your sites together
EDL	00:03:33,504	00:03:35,808	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He was going to make one site to rule them all
EDL	00:03:35,808	00:03:37,856	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He called it power Ventures
EDL	00:03:37,856	00:03:38,880	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Answers homework
EDL	00:03:38,880	00:03:42,464	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	You put your usernames and passwords from your various social media accounts
EDL	00:03:42,464	00:03:48,352	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	All into his sight and from there you could do all your cat picture uploading and liking and hearting and poking from this place
EDL	00:03:48,352	00:03:52,448	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It organizes the chaotic early social networking web into one place
EDL	00:03:52,448	00:03:54,752	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And a lot of people liked it
EDL	00:03:54,752	00:03:58,336	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He said 20 million people signed up he remembers checking on
EDL	00:03:58,336	00:04:01,920	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	How fast the company was growing over and over again in those early days
EDL	00:04:01,920	00:04:02,944	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Remember how it felt
EDL	00:04:03,456	00:04:04,224	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's euphoric
EDL	00:04:04,736	00:04:06,016	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	You refresh the page
EDL	00:04:06,016	00:04:09,088	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Every 10 seconds cuz it's you can't believe that you just had
EDL	00:04:09,088	00:04:09,856	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Other
EDL	00:04:09,856	00:04:11,648	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Thousand people just entering the last minute
EDL	00:04:12,160	00:04:14,464	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's kind of like pinching yourself to see it's real
EDL	00:04:14,464	00:04:19,583	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Only Steve didn't have to pinch himself because he pretty much ended up getting punched in the face
EDL	00:04:19,583	00:04:20,095	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	My Facebook
EDL	00:04:20,607	00:04:25,983	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	People at Facebook saw that his company was growing fast and caught their attention and it worried them
EDL	00:04:26,495	00:04:29,055	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Didn't like it because it steals their business
EDL	00:04:29,055	00:04:32,127	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Under the terms of service yes we own our data
EDL	00:04:32,127	00:04:38,271	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But Facebook puts ads next to it to make money so it's really important for them that you're sharing inside face
EDL	00:04:39,039	00:04:40,575	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	When you posed to be a power Ventures
EDL	00:04:40,575	00:04:41,855	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook loses money
EDL	00:04:41,855	00:04:43,391	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's even bigger
EDL	00:04:43,391	00:04:44,159	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Then address
EDL	00:04:44,159	00:04:47,743	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Kind of like an existential crisis for a site like Facebook
EDL	00:04:47,743	00:04:48,511	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Because
EDL	00:04:48,511	00:04:50,303	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Power Ventures makes it easy
EDL	00:04:50,303	00:04:54,143	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	For you to use it or just take all of your photos and your post and your messages
EDL	00:04:54,143	00:04:57,983	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And move them from Facebook to somewhere else to the next hot new
EDL	00:04:57,983	00:04:59,519	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Social network really easily
EDL	00:05:00,031	00:05:02,079	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	So in December of 2008
EDL	00:05:02,079	00:05:03,359	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Just a few days before Christmas
EDL	00:05:03,871	00:05:06,175	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook send Steve an email
EDL	00:05:06,175	00:05:09,247	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It was kind of an awkward email because
EDL	00:05:09,247	00:05:11,039	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	They were treating us like a user
EDL	00:05:11,039	00:05:13,087	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	That Facebook stencil I said that
EDL	00:05:13,599	00:05:15,903	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Are violating Facebook's terms and conditions
EDL	00:05:16,415	00:05:17,183	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	You need to stop
EDL	00:05:17,695	00:05:24,095	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Awkward because power Ventures wasn't the Facebook user they didn't sign Facebook's terms and conditions there were just how
EDL	00:05:24,095	00:05:25,631	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Helping people manage their accounts
EDL	00:05:25,631	00:05:27,167	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook is protecting its
EDL	00:05:27,167	00:05:28,959	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And it's trying whatever it can
EDL	00:05:28,959	00:05:31,007	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Remember this is early days on the internet
EDL	00:05:31,007	00:05:32,031	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The rules
EDL	00:05:32,031	00:05:33,567	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	They haven't really been written yet
EDL	00:05:33,567	00:05:36,127	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Answer this fight set the groundwork
EDL	00:05:36,127	00:05:37,663	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Put the paint on the field
EDL	00:05:37,663	00:05:38,943	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Look for so many later case
EDL	00:05:39,967	00:05:41,759	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	So I spent about a month
EDL	00:05:41,759	00:05:45,599	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Just talking to Facebook they would have five six layers on the phone every time
EDL	00:05:45,599	00:05:46,879	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And they can't work it out
EDL	00:05:47,391	00:05:48,415	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook
EDL	00:05:48,415	00:05:48,927	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Suicide
EDL	00:05:49,695	00:05:50,207	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Charge one
EDL	00:05:51,743	00:05:55,583	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook says that logging into their site without their permission is hacking
EDL	00:05:56,095	00:05:56,863	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Criminal act
EDL	00:05:57,375	00:05:58,911	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Charge 2 for good measure
EDL	00:05:58,911	00:05:59,679	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Spanish
EDL	00:05:59,679	00:06:05,823	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook also says that message was sent out on Facebook on behalf of Sears customer saying hey come use power Ventures
EDL	00:06:06,335	00:06:09,151	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	That was deceptive unwanted solicitation
EDL	00:06:09,151	00:06:09,663	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Spam
EDL	00:06:10,175	00:06:14,783	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	If someone calls you a spammer is a connotation that you're from the underworld
EDL	00:06:14,783	00:06:17,343	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's like being an adulterer in puritan America
EDL	00:06:17,343	00:06:18,367	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	That's your Scarlet Letter
EDL	00:06:18,367	00:06:20,415	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Yeah you're not respect you cannot be respected
EDL	00:06:20,927	00:06:22,463	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Mattress not respected
EDL	00:06:22,975	00:06:25,023	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's really expensive to be a scammer
EDL	00:06:25,023	00:06:27,071	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	There's a fine for each message
EDL	00:06:27,071	00:06:29,119	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	15. Against the fine of
EDL	00:06:29,119	00:06:31,167	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	18 million dollars
EDL	00:06:31,167	00:06:33,215	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And the first round of battle Facebook one
EDL	00:06:33,727	00:06:36,031	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Steve doesn't have that kind of money
EDL	00:06:36,031	00:06:36,799	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And
EDL	00:06:36,799	00:06:38,079	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Because of the lawsuit
EDL	00:06:38,079	00:06:39,615	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Pretty-much can't operate his
EDL	00:06:39,615	00:06:41,151	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Company and so he shuts
EDL	00:06:41,151	00:06:41,919	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Sit down
EDL	00:06:41,919	00:06:45,247	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It gets so bad that Steve declare personal bankruptcy
EDL	00:06:45,247	00:06:47,039	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But Facebook blocks it
EDL	00:06:47,039	00:06:50,367	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He stays personally liable for that multi million dollar fine
EDL	00:06:50,879	00:06:55,487	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He wants to appeal the case but he's pretty much broke by now when he goes to the big shot lawyer
EDL	00:06:55,487	00:06:57,535	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	To see if someone else will take up the appeal
EDL	00:06:57,535	00:07:02,655	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	They're all like no this is a case against Facebook and you got to have a lot of cash up front for us to sign on
EDL	00:07:03,167	00:07:04,191	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	For most people
EDL	00:07:04,191	00:07:05,471	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	This is where things would at
EDL	00:07:05,471	00:07:06,495	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But Steve is not most
EDL	00:07:07,007	00:07:11,359	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	No Steve his dog and he's like one of those prisoners digging everyday with a cafeteria spoon
EDL	00:07:11,871	00:07:14,687	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And he's got one last idea one last place
EDL	00:07:14,687	00:07:15,455	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	She thinks he might find
EDL	00:07:16,223	00:07:20,575	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	There's this website online called Elance where people would post they can do graphic
EDL	00:07:20,575	00:07:22,111	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Designer build a website for cheap
EDL	00:07:22,623	00:07:23,391	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And
EDL	00:07:23,391	00:07:24,159	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Define
EDL	00:07:24,159	00:07:25,183	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Amy summer
EDL	00:07:26,463	00:07:31,071	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I have never practiced before I didn't do an internship in a law firm I didn't know the first thing about
EDL	00:07:32,095	00:07:33,119	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Being a lawyer
