EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:13,984	00:01:18,592	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Is down by 65 points as to be lower by 0.4% the NASDAQ is Trading
EDL	00:01:19,104	00:01:20,640	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Down by one tenth of 1
EDL	00:01:20,640	00:01:26,016	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	10% in the bond markets you're seeing somebody going on and treasuries that you'll come eat at about 3 basis points
EDL	00:01:26,016	00:01:27,296	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	2.72
EDL	00:01:27,296	00:01:29,088	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Percent is where the yield is on the 10
EDL	00:01:29,856	00:01:31,904	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	And yeah afterwards I do not
EDL	00:01:31,904	00:01:32,928	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Remember any of those
EDL	00:01:33,440	00:01:34,720	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	But you know I can
EDL	00:01:34,720	00:01:35,488	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Feel
EDL	00:01:35,488	00:01:39,072	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	The numbers and it makes me feel like someone has measured
EDL	00:01:39,072	00:01:39,840	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Something
EDL	00:01:39,840	00:01:41,120	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Calculated sum
EDL	00:01:41,120	00:01:42,400	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Take a note
EDL	00:01:42,400	00:01:43,424	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Of a particular moment
EDL	00:01:43,936	00:01:44,960	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Every number
EDL	00:01:44,960	00:01:45,472	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Has a story
EDL	00:01:46,496	00:01:50,336	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	And so today the show we're going to break the radio rules and just take a Shir
EDL	00:01:50,336	00:01:51,104	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Delight
EDL	00:01:51,104	00:01:51,616	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Numbers
EDL	00:01:52,128	00:01:53,408	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Three numbers
EDL	00:01:53,408	00:01:53,920	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	In
EDL	00:01:54,432	00:01:54,944	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	3 price tag
EDL	00:01:55,968	00:01:56,480	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Give me the big sad
EDL	00:02:02,880	00:02:03,904	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	A trillion dollars
EDL	00:02:04,672	00:02:05,952	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	10 million dollars
EDL	00:02:06,464	00:02:07,744	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	And $4
EDL	00:02:07,744	00:02:08,512	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	+ 66
EDL	00:02:10,048	00:02:12,608	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	The trillion dollars represents the dream for America
EDL	00:02:12,608	00:02:15,680	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	10 million dollars is the price of a single punctuation mark
EDL	00:02:16,192	00:02:17,728	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	And $4.66
EDL	00:02:18,240	00:02:20,288	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	That number involves a magical fairy
EDL	00:02:20,288	00:02:21,568	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	If it's in the middle of the night
EDL	00:02:23,616	00:02:24,896	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Robert Smith
EDL	00:02:24,896	00:02:25,664	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	This is fun
EDL	00:02:26,944	00:02:30,784	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Let's take a moment to thank and share a message from our sponsor betterment
EDL	00:02:31,296	00:02:32,832	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	A smarter way to invest your money
EDL	00:02:33,344	00:02:36,928	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Betterment creates and manages a personalized portfolio for you
EDL	00:02:36,928	00:02:39,488	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Focusing on ease-of-use and lowering taxes
EDL	00:02:40,000	00:02:41,792	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	And here's what you might find refreshing
EDL	00:02:41,792	00:02:45,120	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	No jargon low fees and full transparency
EDL	00:02:45,120	00:02:51,264	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	For a limited time sign up for betterment and you may qualify for a free Canary home security system to help secure your
EDL	00:02:52,288	00:02:55,872	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Terms and conditions visit betterment.com Planet Money
EDL	00:03:00,224	00:03:01,760	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	On the show we're going to talk about
EDL	00:03:01,760	00:03:02,784	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	What different things
EDL	00:03:03,296	00:03:04,576	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Caught starting with
EDL	00:03:04,576	00:03:06,624	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	The very small and cheap
EDL	00:03:06,624	00:03:09,184	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	To the inconceivably expensive
EDL	00:03:09,184	00:03:10,464	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	So let's just start with
EDL	00:03:10,976	00:03:11,744	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	A handful change
EDL	00:03:15,072	00:03:19,168	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	This right here around a dollar in change was what I
EDL	00:03:19,168	00:03:20,448	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Used to get when I was a child
EDL	00:03:20,448	00:03:21,216	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	For a tooth
EDL	00:03:21,728	00:03:23,520	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Place underneath my pillow at night
EDL	00:03:23,520	00:03:24,544	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	From the tooth fairy
EDL	00:03:25,056	00:03:28,384	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Now I didn't think much about how much I got just
EDL	00:03:28,384	00:03:29,664	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	I wanted a lot of coins
EDL	00:03:29,664	00:03:31,712	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	But now that I'm a father like this has
EDL	00:03:32,224	00:03:33,504	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Actually been added
EDL	00:03:33,504	00:03:34,784	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Discussion I had played
EDL	00:03:34,784	00:03:36,064	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Into the Night
EDL	00:03:36,064	00:03:38,368	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	How much should a child get
EDL	00:03:38,368	00:03:39,392	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	For a single tooth
EDL	00:03:39,904	00:03:40,672	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	From
EDL	00:03:40,672	00:03:41,184	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	The tooth fairy
EDL	00:03:41,952	00:03:47,584	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	And the more you think about the more you realize this is and overlooked economic indicator so
EDL	00:03:47,584	00:03:49,120	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	We brought it reporter Katie Malone
EDL	00:03:49,632	00:03:50,144	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	The palace
EDL	00:03:50,656	00:03:51,424	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	One tooth
EDL	00:03:51,424	00:03:51,936	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	One child
EDL	00:03:52,704	00:03:53,216	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	How much is it worth
EDL	00:03:53,984	00:03:55,008	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	I have an answer
EDL	00:03:55,520	00:03:56,800	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	$4.66
EDL	00:03:57,568	00:03:58,848	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Cathay pacific boom
EDL	00:03:58,848	00:04:02,432	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	66f and we know this how we know this because there is
EDL	00:04:02,432	00:04:03,968	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Strikingly good data
EDL	00:04:04,480	00:04:09,600	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	On what people giving their kids for teeth
EDL	00:04:09,600	00:04:10,880	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	What's call it bigtooth
EDL	00:04:10,880	00:04:13,440	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Every year for just about the last 20 years
EDL	00:04:13,440	00:04:16,512	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Delta Dental Insurance company has been conducting
EDL	00:04:16,512	00:04:18,047	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	The Tooth Fairy poll
EDL	00:04:18,047	00:04:19,839	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	A nationally representative
EDL	00:04:19,839	00:04:20,607	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Survey
EDL	00:04:21,119	00:04:22,911	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	And currently a tooth is busy
EDL	00:04:22,911	00:04:24,703	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Pulling in $4.66
EDL	00:04:25,727	00:04:27,007	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	So $4
EDL	00:04:27,007	00:04:28,031	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	$0.66
EDL	00:04:28,031	00:04:30,591	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	On average which is then I got as a kid
EDL	00:04:30,591	00:04:36,479	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Did Robert the more I looked into this the more I realized that there is something very strange going on
EDL	00:04:36,479	00:04:37,503	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	With the tooth fairy right now
EDL	00:04:38,015	00:04:42,367	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	This sounds a little silly but I can give you an example of just how serious this can get
EDL	00:04:43,135	00:04:43,903	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Set a scene for you
EDL	00:04:44,671	00:04:46,207	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	It's your mama White House
EDL	00:04:46,207	00:04:47,743	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Members of the economic
EDL	00:04:47,743	00:04:48,511	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Either
EDL	00:04:48,511	00:04:50,815	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	In The West Wing sitting around a table
EDL	00:04:50,815	00:04:51,839	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Brilliant economist
EDL	00:04:51,839	00:04:53,375	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Including Betsey Stevenson
EDL	00:04:53,375	00:04:55,423	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	A member of the Council of economic advisers
EDL	00:04:55,935	00:05:00,799	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	We are sitting around the table waiting for Jack Luther
EDL	00:05:00,799	00:05:04,639	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Treasury secretary to walk over and honestly can't even tell you
EDL	00:05:04,639	00:05:10,015	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	What the meeting was about you know what it became about don't we
EDL	00:05:10,015	00:05:12,063	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	She's laughing because what it became about
EDL	00:05:12,063	00:05:18,463	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	What's a sort of National Economic consensus on what the Tooth Fairy should pay Betsy Stevenson's daughter for
EDL	00:05:18,463	00:05:19,231	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	For a tooth
EDL	00:05:19,231	00:05:20,255	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	I'm guessing first trial
EDL	00:05:20,255	00:05:22,047	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	First kid first tooth
EDL	00:05:22,047	00:05:24,351	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	And I think she had lost it that morning
EDL	00:05:24,351	00:05:25,119	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	It was
EDL	00:05:25,631	00:05:26,143	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Crisis
EDL	00:05:26,655	00:05:29,215	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	So she turns the room and she says does anyone know
EDL	00:05:29,215	00:05:30,239	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	What the Tooth Fairy is
EDL	00:05:30,239	00:05:31,007	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Paying these days
EDL	00:05:31,007	00:05:32,287	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	It's in the room lights up
EDL	00:05:32,287	00:05:33,567	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Even people without kids
EDL	00:05:33,567	00:05:35,359	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Start jumping in with their ideas
EDL	00:05:35,359	00:05:37,407	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Betsey Stevenson her approaches
EDL	00:05:37,407	00:05:38,943	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	What is the tooth fairy give me as a kid
EDL	00:05:39,455	00:05:40,223	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	50 Cent
EDL	00:05:40,223	00:05:43,039	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	Gem testing mid-seventies or so
EDL	00:05:43,039	00:05:44,319	| 20170317_pmoney_20170317_pmoney_pmpod.mp3_0a63430dabe7444af7ab1ea9ee54b176_18386877 |	50 Cent's doesn't buy what it
