EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:16,032	00:01:17,824	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They keep popping up in North
EDL	00:01:18,336	00:01:20,128	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Literally within a few blocks of each
EDL	00:01:20,640	00:01:22,944	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And they were just popping up popping up popping up
EDL	00:01:22,944	00:01:24,480	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I'm saying this has to have an effect
EDL	00:01:24,992	00:01:27,296	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	On the ability of a grocery store
EDL	00:01:27,296	00:01:28,064	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	To come in
EDL	00:01:28,064	00:01:28,832	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	NBC
EDL	00:01:28,832	00:01:32,160	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Successful because even though dollar stores are not grocery stores
EDL	00:01:32,672	00:01:36,768	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They do sell groceries like pasta and cereal and yeah those things that are horrible for you
EDL	00:01:38,048	00:01:39,840	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Diabetes and all those
EDL	00:01:40,352	00:01:41,120	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Yes
EDL	00:01:41,120	00:01:43,168	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar stores don't usually sell fruit
EDL	00:01:43,168	00:01:44,192	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Or vegetables or meat
EDL	00:01:44,704	00:01:46,752	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That is not where the profit is
EDL	00:01:46,752	00:01:49,824	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Grocery say they don't make the real money selling
EDL	00:01:49,824	00:01:54,176	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Carrots and lettuce they make the real money selling twinkies and Cheetos in like
EDL	00:01:54,688	00:01:55,200	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Paper towels
EDL	00:01:55,712	00:01:56,736	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And dollar stores
EDL	00:01:57,248	00:01:59,040	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They really only sell those
EDL	00:01:59,040	00:02:00,064	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	High-profit items
EDL	00:02:00,832	00:02:02,880	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	So at this point there are already
EDL	00:02:02,880	00:02:04,928	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	$10 stores in Vanessa's District
EDL	00:02:05,440	00:02:07,232	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	End in XI dollar store is asked
EDL	00:02:08,512	00:02:09,280	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Sushi slike
EDL	00:02:09,792	00:02:10,560	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Hold on
EDL	00:02:10,560	00:02:12,608	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Let's not approve this just yet
EDL	00:02:13,120	00:02:14,912	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I actually think this is going to make it
EDL	00:02:14,912	00:02:16,192	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Harder for me to get a girl
EDL	00:02:16,192	00:02:16,960	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Grocery store in here
EDL	00:02:16,960	00:02:21,312	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That was a couple of councilors of like what there's no studies to show that what you're saying is is accurate
EDL	00:02:21,312	00:02:22,592	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I don't need no damn study
EDL	00:02:23,104	00:02:29,504	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Okay I have common sense hello and welcome to Planet Money I'm Sarah Gonzales
EDL	00:02:29,504	00:02:30,784	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Can I know Elle King
EDL	00:02:30,784	00:02:31,808	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Today on the show
EDL	00:02:31,808	00:02:33,088	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Should we hate
EDL	00:02:33,088	00:02:33,600	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar Store
EDL	00:02:34,112	00:02:37,696	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	This year a brand new dollar store will open up
EDL	00:02:37,696	00:02:39,232	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Every six
EDL	00:02:39,232	00:02:40,000	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Hours
EDL	00:02:40,000	00:02:42,560	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They're more than $30,000 stores in the United
EDL	00:02:43,328	00:02:45,120	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That's more than there are Walmart
EDL	00:02:45,120	00:02:51,520	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	McDonald's and CVS stores combined dollar stores are everywhere and they are sitting up in places that
EDL	00:02:51,520	00:02:52,800	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	No one else will go
EDL	00:02:52,800	00:02:54,848	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Tiny towns urban areas
EDL	00:02:55,360	00:02:57,920	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	So are they feeling a need
EDL	00:02:57,920	00:03:02,784	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Or is the Dollar Store take over destroying something more valuable
EDL	00:03:07,136	00:03:09,440	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	This message comes from NPR sponsor
EDL	00:03:09,440	00:03:10,464	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Wix.com
EDL	00:03:10,464	00:03:11,232	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	With wix
EDL	00:03:11,232	00:03:13,280	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	You can create a professional website for your business
EDL	00:03:13,792	00:03:15,840	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Choose a template design for your industry
EDL	00:03:15,840	00:03:17,888	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Free and customize it to match your brand
EDL	00:03:17,888	00:03:20,960	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	With Ascend by Wix you can easily connect with your site visit
EDL	00:03:21,472	00:03:25,568	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Capture leads and manage all of your customer relations from one place
EDL	00:03:25,568	00:03:28,896	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Get started now and get the all-in-one Business Solution
EDL	00:03:28,896	00:03:34,272	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Go to wix.com that's wilx.com money to get 10% off
EDL	00:03:35,296	00:03:40,928	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	When you're searching for a home to buy and you finally find one that's perfect it just feels amazing it's like
EDL	00:03:40,928	00:03:42,464	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	This is the house
EDL	00:03:42,464	00:03:45,280	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	But then is also the financial part of me is like
EDL	00:03:45,280	00:03:49,376	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Can you forward this life cat is here to help we're going to Hold Your Hand
EDL	00:03:49,376	00:03:52,192	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Beard guy to this home-buying journey
EDL	00:03:52,192	00:03:55,776	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Check a life get an Apple podcast sword npr.org
EDL	00:03:55,776	00:03:56,800	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Flashlight
EDL	00:03:58,848	00:04:05,248	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Okay Vanessa Hall Harper has $10 stores in North Tulsa and she wants to consider preventing it
EDL	00:04:05,248	00:04:06,528	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And 11th from coming
EDL	00:04:06,528	00:04:09,088	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I didn't all of Tulsa just in her District
EDL	00:04:09,088	00:04:09,856	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The Northside
EDL	00:04:10,368	00:04:11,904	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	But she needs the support
EDL	00:04:11,904	00:04:12,672	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The whole city
EDL	00:04:12,672	00:04:16,768	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Instead the local Chamber of Commerce calls her anti-business
EDL	00:04:17,280	00:04:22,399	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And Vanessa's like I'm not anti-business I'm just saying we should have at least one other type of this
EDL	00:04:23,167	00:04:25,215	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I was told this is illegal you can't do this
EDL	00:04:25,727	00:04:30,079	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Daddy know I don't think it's possible I think this is illegal you know we're going to get sued and blah blah blah
EDL	00:04:30,079	00:04:32,127	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And I don't care about getting sued as long as we won
EDL	00:04:32,639	00:04:35,967	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And that's not necessarily the
EDL	00:04:35,967	00:04:37,503	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The position of some
EDL	00:04:37,503	00:04:40,831	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	People and blue department and I get it you know they don't want to invite
EDL	00:04:41,343	00:04:42,111	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Litigation
EDL	00:04:42,623	00:04:43,647	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	But
EDL	00:04:43,647	00:04:45,439	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And my opinion is I told him that your job
EDL	00:04:45,951	00:04:47,487	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	You did this is called the legal department
EDL	00:04:47,487	00:04:48,511	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	It's your job to protect
EDL	00:04:51,327	00:04:52,607	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Do you have a lot of friends in
EDL	00:04:52,607	00:04:55,167	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	City government
EDL	00:04:55,167	00:04:57,727	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Yes I have a lot of friends a lot of free
EDL	00:04:57,727	00:04:58,751	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Not
EDL	00:05:02,079	00:05:04,895	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Cities don't like to just say no to new business
EDL	00:05:05,407	00:05:07,455	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	So they approve the 11th
EDL	00:05:07,455	00:05:09,247	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar Store the one that Vanessa was fighting
EDL	00:05:09,247	00:05:11,295	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And her reaction is hilarious
EDL	00:05:11,295	00:05:14,111	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	She starts protesting outside telling people
EDL	00:05:14,111	00:05:16,671	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Don't come to this Dollar Store
EDL	00:05:16,671	00:05:18,207	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	At least go to the one across
EDL	00:05:19,231	00:05:20,255	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	We never wanted
EDL	00:05:20,255	00:05:23,839	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	This one day even though she had lost the 11th Dollar Store battle
EDL	00:05:23,839	00:05:25,631	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	She was still fighting the dollar store
EDL	00:05:26,143	00:05:26,911	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I said really
EDL	00:05:28,959	00:05:30,495	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Software to do my research
EDL	00:05:30,495	00:05:32,543	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	There are three main dollar store chains
EDL	00:05:33,055	00:05:38,175	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar Tree sets up in the suburbs everything they sell cost exactly $1
EDL	00:05:38,687	00:05:43,039	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And Family Dollar and Dollar General open up in urban and rural area
EDL	00:05:43,551	00:05:45,599	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They sell everything from canned foods
EDL	00:05:45,599	00:05:46,367	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Too close and
EDL	00:05:46,367	00:05:46,879	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Toaster oven
EDL	00:05:47,391	00:05:49,439	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Not all for a dollar but generally added it
EDL	00:05:49,951	00:05:52,767	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They're like mini Walmarts for towns Walmart ignore
EDL	00:05:53,535	00:05:55,327	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And dollar stores also employed
EDL	00:05:55,327	00:05:56,095	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	If you were p
EDL	00:05:56,095	00:06:00,703	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	If you don't need someone making sure the chicken didn't go bad or the tomatoes are not shriveled up
EDL	00:06:00,703	00:06:01,727	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	You can operate with
EDL	00:06:01,727	00:06:03,263	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Much leaner staff
EDL	00:06:03,263	00:06:07,871	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	On average dollar stores employ nine people when local grocery stores employee 40
EDL	00:06:08,639	00:06:11,199	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The dollar store that is growing the fastest
EDL	00:06:11,199	00:06:12,735	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Is Dollar General
EDL	00:06:12,735	00:06:19,135	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They have 15000 472 stores in this country that was as of March
EDL	00:06:19,135	00:06:19,903	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	March 1st
EDL	00:06:19,903	00:06:22,463	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	By comparison Walmart has about 5000
EDL	00:06:23,231	00:06:25,535	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar General turn down our request
EDL	00:06:25,535	00:06:28,351	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	For a recorded interview but they did tell us
EDL	00:06:28,351	00:06:29,375	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That they know they're cuss
EDL	00:06:29,887	00:06:34,495	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And that their customers are only willing to travel about three to five miles to shop
EDL	00:06:34,495	00:06:37,823	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	With them and that is why they open up stores so close to each other
EDL	00:06:37,823	00:06:40,127	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And all of this could mean that the market is
EDL	00:06:40,639	00:06:44,735	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	People are shopping at Dollar Stores voting for what they want
EDL	00:06:44,735	00:06:45,759	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	With their dollars
EDL	00:06:46,527	00:06:48,063	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	But sometimes
EDL	00:06:48,063	00:06:49,599	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	People vote for what they want
EDL	00:06:49,599	00:06:50,623	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	With their votes
EDL	00:06:50,623	00:06:51,903	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	At The Ballot Box
EDL	00:06:51,903	00:06:55,743	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And in North Tulsa they elected Vanessa Hall Harper
EDL	00:06:55,743	00:06:57,791	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Specifically to bring a grocery
EDL	00:06:58,559	00:07:00,607	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Vanessa keeps building her case that
EDL	00:07:00,607	00:07:03,423	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar stores keep grocery stores from surviving
EDL	00:07:03,935	00:07:06,495	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And she finds out about a guy in the town of Haven Kansas
EDL	00:07:07,007	00:07:07,519	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	A couple hours now
EDL	00:07:08,031	00:07:08,543	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Doug net
EDL	00:07:09,311	00:07:10,335	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	My title was president
EDL	00:07:11,103	00:07:11,871	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Your table now
EDL	00:07:12,383	00:07:12,895	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Funky
EDL	00:07:15,199	00:07:17,759	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Clean up guy so
