EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:44,032	00:00:44,800	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	I was hoping for
EDL	00:00:44,800	00:00:45,312	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	2.5
EDL	00:00:46,080	00:00:46,592	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	At least
EDL	00:00:47,104	00:00:49,408	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Today on the show how we started boiling down in
EDL	00:00:49,408	00:00:50,432	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Entire nations
EDL	00:00:50,432	00:00:51,456	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	To a single number
EDL	00:00:51,968	00:00:54,016	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Haven't number made people think they could control
EDL	00:00:55,040	00:00:56,320	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	At least you have
EDL	00:01:00,928	00:01:04,512	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Support for this podcast and the following message come from ADP
EDL	00:01:05,024	00:01:07,328	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Whether you're a small business on Main Street
EDL	00:01:07,328	00:01:08,864	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Aura Global Enterprise
EDL	00:01:08,864	00:01:12,704	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	They're leading Solutions and expert guidance help you stay compliant
EDL	00:01:12,704	00:01:19,104	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Reduce cost and develop HR strategies that align with your goals to help you build a better Morford
EDL	00:01:19,104	00:01:20,128	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Doctorate Workforce
EDL	00:01:20,128	00:01:23,200	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	From hire to retire ADP had your business cover
EDL	00:01:23,712	00:01:26,016	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	ADP a more human resource
EDL	00:01:32,672	00:01:36,256	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	So Jacob we are not making this up it really does seem like V economy
EDL	00:01:36,768	00:01:38,560	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	At least as we know at that notion
EDL	00:01:38,560	00:01:40,864	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Really was born at a particular moment in a
EDL	00:01:41,376	00:01:42,144	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You can use
EDL	00:01:42,144	00:01:46,496	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Google the go back hundreds of years and search through old books for the phrase the economy
EDL	00:01:47,008	00:01:48,288	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	If you do that what you find is
EDL	00:01:48,288	00:01:49,312	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	1700
EDL	00:01:49,312	00:01:50,336	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Basically nothing
EDL	00:01:50,336	00:01:51,360	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	1800
EDL	00:01:51,360	00:01:52,896	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Nothing 1900 nothing
EDL	00:01:53,408	00:01:53,920	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And then
EDL	00:01:54,432	00:01:59,808	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Two decades after 1900 people suddenly felt this really compelling need to talk about the
EDL	00:01:59,808	00:02:00,576	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Economy
EDL	00:02:00,576	00:02:02,624	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	This giant invisible thing that was all around
EDL	00:02:03,136	00:02:05,184	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It was invented because of the Great Depression
EDL	00:02:05,184	00:02:11,584	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	This is Zachary karabell he just wrote a book called the leading indicators and he actually does that Google trick in his book
EDL	00:02:11,584	00:02:14,144	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And it was invented because that was clearly a perception that
EDL	00:02:14,144	00:02:16,960	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	There was something really really bad going on
EDL	00:02:16,960	00:02:18,752	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But I didn't really know what I mean
EDL	00:02:18,752	00:02:19,776	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It's either homeless people
EDL	00:02:19,776	00:02:21,568	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Call the street you can see that were farmers
EDL	00:02:21,568	00:02:25,920	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You know the Okies heading from their Dust Bowl Farms off to California by the
EDL	00:02:25,920	00:02:28,992	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Tens of thousands but there was no way of really grasping at
EDL	00:02:28,992	00:02:32,320	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You can imagine say FDR same to his advisors
EDL	00:02:32,320	00:02:34,112	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Will it down for me how bad is it
EDL	00:02:34,112	00:02:35,136	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	What's the big picture
EDL	00:02:35,648	00:02:37,440	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But the answer them they needed a number
EDL	00:02:37,952	00:02:40,000	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The number that today we call GDP
EDL	00:02:40,000	00:02:40,512	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Gross
EDL	00:02:41,536	00:02:44,096	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It's not like no one had thought about this kind of thing but
EDL	00:02:44,608	00:02:51,008	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Hundreds of years they would be moments when say the king of England would tell some advisor to go ride through the countryside
EDL	00:02:51,008	00:02:51,776	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Figure out how much
EDL	00:02:51,776	00:02:55,872	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Stuff England had a tap all the wheat and all the horses and all the swords in
EDL	00:02:55,872	00:02:59,200	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Figure out basically if england had enough stuff to go invade France
EDL	00:02:59,712	00:03:03,808	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But during the Great Depression the US government decides to do this in a much more serious
EDL	00:03:04,576	00:03:06,880	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	They're going to go Way Beyond sending out a guy in a
EDL	00:03:07,648	00:03:08,928	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	They're going to try to add up
EDL	00:03:08,928	00:03:10,720	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Everything that gets made in the end
EDL	00:03:10,720	00:03:12,256	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Tire country in a given year
EDL	00:03:12,768	00:03:16,352	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	All the houses that get built all the beers sold in bars every
EDL	00:03:16,352	00:03:19,424	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Fedora every Studebaker every visit to the doctor
EDL	00:03:19,424	00:03:21,984	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And to do this they need a numbers guy
EDL	00:03:21,984	00:03:28,384	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	A guy who is willing to devote his life to waiting through really boring reports and figuring out how to add up last
EDL	00:03:28,384	00:03:29,152	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Lots of numbers
EDL	00:03:29,664	00:03:31,712	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And they find just the right guy
EDL	00:03:31,712	00:03:33,248	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	His name is Simon
EDL	00:03:33,760	00:03:36,320	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	We called up Economist glenwild who is written about him
EDL	00:03:36,320	00:03:37,088	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And yes
EDL	00:03:37,088	00:03:38,368	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	What was Christmas like
EDL	00:03:38,368	00:03:40,672	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Extremely extremely serious
EDL	00:03:40,672	00:03:41,440	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Sundry
EDL	00:03:41,440	00:03:42,976	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Not surprisingly
EDL	00:03:42,976	00:03:44,512	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	I suppose
EDL	00:03:45,024	00:03:48,352	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But but not just like Economist or serious and dry like
EDL	00:03:48,352	00:03:50,912	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	He was extremely extremely sober
EDL	00:03:51,424	00:03:53,472	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Totally data-driven
EDL	00:03:53,472	00:03:54,496	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Just
EDL	00:03:55,008	00:03:56,032	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The ultimate
EDL	00:03:56,544	00:03:57,312	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Careful
EDL	00:03:57,824	00:03:59,104	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Sober scholar
EDL	00:03:59,104	00:04:00,640	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	For even less fun than your average
EDL	00:04:03,456	00:04:06,272	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Adding up all this stuff is harder than it may sound
EDL	00:04:06,272	00:04:07,296	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	First of all
EDL	00:04:07,296	00:04:09,600	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	App to figure out everything that you need to count
EDL	00:04:09,600	00:04:12,672	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Just trying to find what things need to be included
EDL	00:04:12,672	00:04:18,303	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Is an incredibly complicated task time in the steel industry Association
EDL	00:04:18,303	00:04:20,607	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Had figures on how many tons of steel were being
EDL	00:04:21,375	00:04:23,679	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Agricultural Association
EDL	00:04:23,679	00:04:24,959	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You have many tons of
EDL	00:04:24,959	00:04:25,471	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Grainware B
EDL	00:04:26,239	00:04:30,591	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But no one had made an attempt to actually put that all together into an integrated
EDL	00:04:30,591	00:04:32,639	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Picture of all the economic Act
EDL	00:04:32,639	00:04:34,431	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Activity that was going on
EDL	00:04:34,431	00:04:38,015	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Imagine at some point they added it up and they're like oh wait we forgot ice cream parlors
EDL	00:04:38,527	00:04:40,063	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Yes
EDL	00:04:40,063	00:04:41,855	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Once you figured out what the count
EDL	00:04:41,855	00:04:43,647	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You have to figure out how to count it
EDL	00:04:43,647	00:04:44,671	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	For one thing
EDL	00:04:44,671	00:04:47,231	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You have to make sure you're only counting what the US is produce
EDL	00:04:47,999	00:04:51,327	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	So if someone buys up Hershey bar in New York City
EDL	00:04:51,327	00:04:54,399	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But the cocoa to make that chocolate bar came from Brazil
EDL	00:04:54,399	00:04:57,983	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You have to subtract out the cost of the Coco because it didn't come from them
EDL	00:04:58,751	00:05:00,287	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The Coco is part of Brazil
EDL	00:05:01,055	00:05:03,615	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The Christmas and a bunch of other numbers guys go to work
EDL	00:05:04,383	00:05:06,175	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And in 1934
EDL	00:05:06,175	00:05:08,479	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	At the request of Congress they publish this report
EDL	00:05:08,991	00:05:10,015	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Actually makes me yawn
EDL	00:05:10,527	00:05:11,295	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The title
EDL	00:05:11,295	00:05:12,063	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It is called
EDL	00:05:12,063	00:05:15,135	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	National income 1929 to 1932
EDL	00:05:16,159	00:05:18,719	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And this report this report becomes
EDL	00:05:18,719	00:05:21,535	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	A bestseller thousands of copies of printed
EDL	00:05:21,535	00:05:22,303	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And they sell out
EDL	00:05:23,071	00:05:25,631	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Here's a sampling of what Americans were so eager to read
EDL	00:05:26,143	00:05:26,655	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Quote
EDL	00:05:27,167	00:05:33,567	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The economic changes that occurred in this country during recent years are sufficiently striking to be a parent to any Observer with
EDL	00:05:33,567	00:05:34,591	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Without the assistance of
EDL	00:05:34,591	00:05:35,103	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Statistical measure
EDL	00:05:35,871	00:05:38,175	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	There is considerable value however
EDL	00:05:38,175	00:05:40,479	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	In checking the unarmed observation
EDL	00:05:40,479	00:05:42,527	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Given a careful student by the lights
EDL	00:05:42,527	00:05:43,807	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Have a quantitative picture of
EDL	00:05:45,855	00:05:47,135	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Wealth of David
EDL	00:05:47,135	00:05:50,719	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You can see why this very wonky City
EDL	00:05:50,719	00:05:53,279	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Which at the time was called national income
EDL	00:05:53,791	00:05:56,351	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Becomes part of an overnight sensation
EDL	00:05:56,351	00:06:01,215	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	More than anything before its national income is an answer to this really basic question
EDL	00:06:01,983	00:06:03,775	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	What the hell is going on
EDL	00:06:03,775	00:06:07,103	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	How bad are things are they getting worse are they getting better
EDL	00:06:07,103	00:06:10,175	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	I presume you can't turn on the radio without
EDL	00:06:10,175	00:06:14,527	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Cheering these new numbers and what they're measuring this new thing called the economy
EDL	00:06:14,527	00:06:15,551	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Here's Zachary karabell
EDL	00:06:16,063	00:06:17,855	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	By 1937 Roosevelt starts
EDL	00:06:17,855	00:06:18,879	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Talking about
EDL	00:06:18,879	00:06:21,439	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The economy and he starts talking about
EDL	00:06:21,439	00:06:22,975	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	National income going up
EDL	00:06:23,743	00:06:25,023	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	National income
EDL	00:06:25,791	00:06:28,095	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Had a mounted in the year nineteen
EDL	00:06:28,095	00:06:28,863	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	29
