EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:37,600	00:03:40,416	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And and the pile of gold is what makes you rich it's gold
EDL	00:03:41,184	00:03:42,464	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	That's right who doesn't want to go up
EDL	00:03:42,976	00:03:45,024	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And everything country did was to get
EDL	00:03:45,024	00:03:49,120	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	More gold they would explore they would go to war they would take over continents
EDL	00:03:49,120	00:03:50,656	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And they would
EDL	00:03:50,656	00:03:51,424	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Trade
EDL	00:03:51,424	00:03:54,240	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	International trade with a gold making machine
EDL	00:03:54,752	00:03:56,032	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	You said cloth
EDL	00:03:56,032	00:03:57,312	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Orgreen to France
EDL	00:03:57,312	00:03:58,592	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	France Senegal
EDL	00:03:58,592	00:04:01,920	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But the key to the way people thought about trade at the time was
EDL	00:04:01,920	00:04:05,248	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	You wanted to keep that gold in your country
EDL	00:04:05,248	00:04:06,528	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And the way you do that is
EDL	00:04:06,528	00:04:08,576	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	You do not buy stuff from other
EDL	00:04:09,600	00:04:11,136	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	You want to buy less
EDL	00:04:11,136	00:04:11,904	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	From them
EDL	00:04:11,904	00:04:17,536	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Then they buy from you you want to run a trade surplus that's how you get a big pile of gold in your country
EDL	00:04:17,536	00:04:19,583	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	So countries put up high tariffs
EDL	00:04:19,583	00:04:20,607	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Taxes on
EDL	00:04:20,607	00:04:23,167	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Quotas to discourage people
EDL	00:04:23,167	00:04:28,031	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	From buying stuff from other countries they basically said keep the gold here by everything in this country
EDL	00:04:28,031	00:04:30,591	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Atoms with looked at these policies interested
EDL	00:04:31,103	00:04:31,871	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Doesn't make sense
EDL	00:04:32,639	00:04:34,175	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	He said it's not how much gold you have
EDL	00:04:34,687	00:04:37,503	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	How higher wages are in the standard of living of people
EDL	00:04:38,271	00:04:41,087	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Not what's socked away in the government coffers
EDL	00:04:41,087	00:04:43,647	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The standard of living of ordinary people that's just
EDL	00:04:43,647	00:04:45,695	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	How much stuff can Ordinary People Buy
EDL	00:04:46,207	00:04:47,231	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And those High tariffs
EDL	00:04:47,231	00:04:50,559	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And quotas they made it so people could not buy as much
EDL	00:04:50,559	00:04:52,351	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Stuff in Great Britain at the time
EDL	00:04:52,351	00:04:54,911	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They had. Lot of restrictions on imported food
EDL	00:04:54,911	00:04:59,007	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	It's just harming working people by making them by high-priced food
EDL	00:04:59,007	00:05:02,847	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Adam Smith says this at the time revolutionary thing it says
EDL	00:05:02,847	00:05:04,127	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Get rid of those terrorists
EDL	00:05:04,895	00:05:08,991	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Poodle get cheaper lots of things will get cheaper people's standard of living will
EDL	00:05:08,991	00:05:11,551	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They'll be able to buy more stuff the nation will get wealth
EDL	00:05:12,319	00:05:16,671	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Now there are farmers who are selling expensive food who might be temporarily hurt
EDL	00:05:17,183	00:05:19,743	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But the idea Adam Smith said was that those farmers
EDL	00:05:19,743	00:05:22,559	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They will change jobs they can start saying
EDL	00:05:22,559	00:05:23,327	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Making clock
EDL	00:05:23,839	00:05:29,471	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Which maybe I can make better and more cheaply than people in other countries and then they can trade that cloth
EDL	00:05:29,471	00:05:31,263	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Batman Smith steps back and says
EDL	00:05:31,263	00:05:32,287	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Free trade to Knicks
EDL	00:05:32,287	00:05:33,567	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Everybody better off
EDL	00:05:34,079	00:05:35,103	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And some sort of Rights
EDL	00:05:35,103	00:05:36,895	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The original get rich
EDL	00:05:36,895	00:05:40,735	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	QuickBooks what four nations write The Wealth of Nations is the name of his book
EDL	00:05:40,735	00:05:43,807	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And the book is a big hit in Britain and it makes its way to America
EDL	00:05:44,575	00:05:47,135	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Wealth of Nations was brought over on ships
EDL	00:05:47,135	00:05:47,647	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	United States
EDL	00:05:48,159	00:05:52,511	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And Jefferson Adams Hamilton they already Adam Smith
EDL	00:05:52,511	00:05:55,583	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	We have the Constitution 1787
EDL	00:05:55,583	00:06:00,703	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	First Congress meet 1789 the second bill they pass is a tariff bill
EDL	00:06:01,727	00:06:05,055	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	It's one of the first things they do because the government needs Revenue
EDL	00:06:05,055	00:06:06,335	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They had the book
EDL	00:06:06,335	00:06:07,871	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Jacob they read the book
EDL	00:06:08,383	00:06:09,151	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They ignored the book
EDL	00:06:09,663	00:06:10,687	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Yeah but tariffs
EDL	00:06:10,687	00:06:12,479	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Starts out as a way to get Revenue
EDL	00:06:12,479	00:06:15,295	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But as soon as the US has any industry to speak
EDL	00:06:16,063	00:06:17,599	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Factory owner start going to Cairo
EDL	00:06:17,599	00:06:21,439	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Hey we need more tariffs to protect us from foreign competition
EDL	00:06:21,439	00:06:22,463	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Congress
EDL	00:06:22,975	00:06:25,023	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And from that point forward in American history
EDL	00:06:25,535	00:06:29,119	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	There are apps in their downs but pretty much we are a protectionist country
EDL	00:06:29,119	00:06:32,447	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And this political outcome it makes sense when you look at
EDL	00:06:32,447	00:06:34,751	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	It was really a classic thing you have this
EDL	00:06:34,751	00:06:37,567	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Relatively small number of people who benefit from it
EDL	00:06:38,079	00:06:39,871	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They care a lot about
EDL	00:06:39,871	00:06:42,431	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	You know these are people with factories
EDL	00:06:42,431	00:06:46,271	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Who would have to compete against Imports so of course they're going to push for a tear
EDL	00:06:46,271	00:06:47,295	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They're going to go to college
EDL	00:06:47,295	00:06:48,063	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Person say
EDL	00:06:48,063	00:06:52,415	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Look I'm going to go out of business all my workers are going to lose their jobs you have to protect
EDL	00:06:52,927	00:06:54,207	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But then you have basically
EDL	00:06:54,207	00:06:55,231	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Everybody else
EDL	00:06:56,511	00:06:58,815	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Who are going to pay more for their stuff
EDL	00:06:58,815	00:06:59,327	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	As a result
EDL	00:06:59,839	00:07:06,239	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But it's not as big of a deal because it's not like their job or their company depends on it they are going to get on a horse and ride the washing
EDL	00:07:06,239	00:07:07,007	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	DC
EDL	00:07:07,007	00:07:10,591	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The other senators and complain that their stockings say cost $0.02
EDL	00:07:11,103	00:07:12,383	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	How dare you sir
EDL	00:07:12,383	00:07:16,223	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Yep this is like a political truth you know when you have a concentrated benefit
EDL	00:07:16,223	00:07:17,247	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Escape the fact
EDL	00:07:17,247	00:07:19,295	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Up against the diffuse cost
EDL	00:07:19,295	00:07:20,063	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Everybody else
EDL	00:07:20,063	00:07:22,111	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The concentrated benefit usually win
EDL	00:07:22,879	00:07:24,671	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Even if it's much smaller than the car
EDL	00:07:25,439	00:07:27,487	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And that's really the story of chapter one
EDL	00:07:27,999	00:07:29,023	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Tariffs win
EDL	00:07:29,023	00:07:29,535	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Adam Smith
