EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,776	00:01:21,920	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Can we get you to try it today
EDL	00:01:23,200	00:01:24,480	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Not that long ago
EDL	00:01:24,480	00:01:26,272	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Everybody in Japan was like you
EDL	00:01:26,272	00:01:27,040	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Ishikawa
EDL	00:01:27,040	00:01:28,320	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Nobody ate Roxanne
EDL	00:01:28,320	00:01:29,856	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It was like eating raw pork
EDL	00:01:30,368	00:01:31,392	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It just wasn't done
EDL	00:01:31,904	00:01:32,672	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And then
EDL	00:01:32,672	00:01:34,720	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	A few people Halfway Around the World
EDL	00:01:34,720	00:01:36,256	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Marshall plan to change
EDL	00:01:37,024	00:01:39,328	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Hello and welcome to Planet Money I'm taking cold
EDL	00:01:39,328	00:01:41,376	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And I just Jay today on the show
EDL	00:01:41,376	00:01:47,520	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	How hard could it be to get a nation of sushi lovers to eat raw salmon
EDL	00:01:52,128	00:01:56,480	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Support for this podcast and the following message come from SimpliSafe Home Security
EDL	00:01:56,480	00:02:00,064	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Who believes fear has no place in a place like home
EDL	00:02:00,064	00:02:03,648	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	That's why they made a completely wireless home security system
EDL	00:02:03,648	00:02:05,952	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	That can be self installed in under an hour
EDL	00:02:05,952	00:02:10,304	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	SimpliSafe sensors are built to protect every point of access to your home
EDL	00:02:10,304	00:02:12,608	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Including doors windows and garage
EDL	00:02:12,608	00:02:16,960	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	More than three million people have already Protected Their home with SimpliSafe
EDL	00:02:17,472	00:02:18,496	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Get free shipping
EDL	00:02:18,496	00:02:21,056	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And a 60-day money-back guarantee
EDL	00:02:21,056	00:02:23,616	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	At simplisafe.com Planet Money
EDL	00:02:24,384	00:02:26,944	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	There are so many different labels on food these days
EDL	00:02:27,456	00:02:28,224	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Organic
EDL	00:02:28,224	00:02:29,504	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Non-GMO
EDL	00:02:29,504	00:02:30,784	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Fair trade
EDL	00:02:30,784	00:02:33,088	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Freehand gathered it's overwhelming
EDL	00:02:33,088	00:02:39,488	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I sometimes jokingly refer to it as been a scarring of our food life get has a new episode making sense
EDL	00:02:39,488	00:02:40,000	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The Food Lab
EDL	00:02:40,512	00:02:42,048	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Find it and War by Sir
EDL	00:02:42,560	00:02:43,328	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Life kit
EDL	00:02:43,328	00:02:44,352	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	All guide
EDL	00:02:44,352	00:02:44,864	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Can apple
EDL	00:02:49,216	00:02:50,240	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	When we talk about
EDL	00:02:50,240	00:02:52,800	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	International trade you know we often didn't to talk about thing
EDL	00:02:53,312	00:02:54,336	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Like tariffs
EDL	00:02:54,336	00:02:55,104	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Quotev
EDL	00:02:55,104	00:02:59,200	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	There's this idea that if you get rid of those things get rid of those barriers
EDL	00:02:59,200	00:03:02,272	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	New products just come rushing in across borders
EDL	00:03:02,784	00:03:05,344	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	But clearly that is not always the
EDL	00:03:06,112	00:03:07,904	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Sometimes you have to spend
EDL	00:03:07,904	00:03:09,696	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Years and years and years
EDL	00:03:10,208	00:03:14,560	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Working and begging and trying to convince an entire country that
EDL	00:03:14,560	00:03:17,632	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Whatever thing you have a lot of wood everything you want to sell
EDL	00:03:18,144	00:03:19,936	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Is something they should want to buy
EDL	00:03:20,448	00:03:22,240	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Like paper example salmon
EDL	00:03:22,240	00:03:22,752	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	In Norwich
EDL	00:03:23,776	00:03:25,056	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Hello
EDL	00:03:25,568	00:03:26,848	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Villa, Altamonte
EDL	00:03:26,848	00:03:28,128	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Hello can you hear us
EDL	00:03:28,640	00:03:30,944	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The other day we were trying to connect to this
EDL	00:03:30,944	00:03:34,016	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Video and Trump set on this little island in Northern Norway
EDL	00:03:34,528	00:03:37,600	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	We overheard them talking about us in Norwegian
EDL	00:03:37,600	00:03:41,440	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Public in Santa Marta Colombia
EDL	00:03:42,208	00:03:45,024	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Mooney Mooney planet
EDL	00:03:45,024	00:03:45,792	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Hello
EDL	00:03:45,792	00:03:46,816	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Hello
EDL	00:03:46,816	00:03:49,120	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Does Planet Money translate as money planet
EDL	00:03:49,632	00:03:51,936	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Is that right
EDL	00:03:53,472	00:03:55,008	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	This is Bjorn adac
EDL	00:03:55,008	00:03:59,104	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And when we talked to him the other day he told us that back around the time you graduate from
EDL	00:03:59,616	00:04:00,384	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	This is a few decades
EDL	00:04:01,152	00:04:02,176	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Norway had
EDL	00:04:03,200	00:04:04,224	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The government had been
EDL	00:04:04,224	00:04:06,016	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Subsidizing the Norwegian fishing in
EDL	00:04:06,528	00:04:07,296	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	For decades
EDL	00:04:07,296	00:04:09,088	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I've basically been paying people to
EDL	00:04:09,600	00:04:12,928	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And of course when you subsidize something you get more of it
EDL	00:04:13,440	00:04:15,232	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It's not a very
EDL	00:04:15,744	00:04:20,607	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Clever way of using money because the more you use their the worst situation get
EDL	00:04:21,375	00:04:22,399	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The government says
EDL	00:04:22,399	00:04:23,167	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Okay
EDL	00:04:23,167	00:04:24,447	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Let's wind down these
EDL	00:04:25,471	00:04:28,031	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	We're not going to screw over our fishing industry
EDL	00:04:28,543	00:04:32,895	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Let's figure out a way to get the rest of the world to buy our fish
EDL	00:04:33,407	00:04:36,223	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	They look around the world and they see one country in Virginia
EDL	00:04:36,735	00:04:39,807	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Really loves fish and that needs to start importing more
EDL	00:04:40,319	00:04:41,087	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yes
EDL	00:04:41,087	00:04:42,623	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Japan at the time
EDL	00:04:42,623	00:04:43,647	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Salmon sushi
EDL	00:04:43,647	00:04:44,671	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Is not a thing
EDL	00:04:44,671	00:04:46,719	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Not in Japan not in Norway
EDL	00:04:47,487	00:04:48,255	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Sure it's
EDL	00:04:48,255	00:04:49,535	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Cured or smoked
EDL	00:04:49,535	00:04:50,815	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	But a hunk of raw salmon
EDL	00:04:51,327	00:04:52,095	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	No
EDL	00:04:52,095	00:04:55,423	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And in fact the idea of salmon sushi just began is this
EDL	00:04:55,423	00:04:58,751	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Tiny little little thing at the Norwegian Embassy in Tokyo
EDL	00:04:59,263	00:05:00,031	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	They were just
EDL	00:05:00,031	00:05:01,311	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Playing around with ways to
EDL	00:05:01,311	00:05:03,871	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	To serve Norwegian products in a Japanese style
EDL	00:05:04,383	00:05:06,175	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	They just try let's try
EDL	00:05:06,687	00:05:08,479	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	To have a little bit Solomon
EDL	00:05:08,991	00:05:09,759	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Drawer
EDL	00:05:09,759	00:05:11,551	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Just in the end Amphitheatre
EDL	00:05:12,063	00:05:15,647	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Thundershift under ambassador
EDL	00:05:16,927	00:05:17,951	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Around this time
EDL	00:05:17,951	00:05:20,255	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Don't get hired by the Norwegian government
EDL	00:05:20,255	00:05:21,791	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Too selfish to the Japanese
EDL	00:05:22,303	00:05:23,583	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Used to be a fisherman
EDL	00:05:23,583	00:05:24,351	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	He speaks Japanese
EDL	00:05:24,863	00:05:26,911	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Kind of the perfect guy for this mission
EDL	00:05:26,911	00:05:27,679	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Any figures
EDL	00:05:27,679	00:05:29,727	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yeah sure we could sell salmon
EDL	00:05:29,727	00:05:30,239	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Cheap in Japan
EDL	00:05:30,751	00:05:32,287	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Can people in Japan already eat salmon
EDL	00:05:32,287	00:05:33,055	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Grilled
EDL	00:05:33,055	00:05:35,615	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	But when people buy fish to use for sushi
EDL	00:05:35,615	00:05:37,663	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	They're willing to pay a lot more
EDL	00:05:38,175	00:05:42,015	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Sometimes people pay five times as much for the same kind of fish
EDL	00:05:42,015	00:05:42,527	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	If it's going to be used
EDL	00:05:43,551	00:05:45,087	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	So if you can get people into
EDL	00:05:45,087	00:05:46,367	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Japan to eat salmon sushi
EDL	00:05:46,367	00:05:48,927	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Don't make all that Norwegian salmon much
EDL	00:05:48,927	00:05:49,695	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	More value
EDL	00:05:50,207	00:05:52,255	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Sofi Ryan goes to Tokyo
EDL	00:05:52,255	00:05:56,095	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And he gets a bunch of Japanese fish industry Executives into a conference
EDL	00:05:56,863	00:05:58,143	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And he unveils the next
EDL	00:05:59,423	00:05:59,935	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Salmon
EDL	00:06:00,703	00:06:03,519	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And they say directly over the table
EDL	00:06:03,519	00:06:04,287	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It's impossible
EDL	00:06:04,799	00:06:05,823	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	We Japanese
EDL	00:06:05,823	00:06:07,359	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Do not eat salmon Raw
EDL	00:06:09,151	00:06:11,711	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Well just put it's good to taste good
EDL	00:06:11,711	00:06:12,735	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	No they say
EDL	00:06:13,247	00:06:14,271	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It doesn't taste good
EDL	00:06:14,271	00:06:16,319	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	They say the color is wrong also its
EDL	00:06:16,319	00:06:18,111	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It's too it's too late Reddit should be right there
EDL	00:06:18,623	00:06:19,903	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The state that has a smell
EDL	00:06:20,415	00:06:24,255	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And also because they knew the shape of the salmon and it said that
EDL	00:06:24,255	00:06:25,535	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The head has the Bronx Tale
EDL	00:06:26,303	00:06:29,119	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And the Gillis look wrong everything is wrong so
EDL	00:06:29,119	00:06:29,631	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Everything
EDL	00:06:30,143	00:06:32,191	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Everything The Taste the smell
EDL	00:06:32,191	00:06:33,471	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The texture
EDL	00:06:33,471	00:06:35,775	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The fact that the color of everything
EDL	00:06:35,775	00:06:37,311	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	What did you think when they said that
