EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,560	00:00:35,328	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The end of the show
EDL	00:00:36,352	00:00:37,888	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Really this week Zoe and I
EDL	00:00:37,888	00:00:39,680	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Hit the road for a tour of wine country
EDL	00:00:40,448	00:00:42,496	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	We drove most of the day we got The Vineyards
EDL	00:00:42,496	00:00:43,776	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Right around sunset
EDL	00:00:43,776	00:00:45,056	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Our first stop was
EDL	00:00:45,056	00:00:46,336	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The alma theater cellar
EDL	00:00:46,336	00:00:47,616	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	It was pretty gorgeous
EDL	00:00:49,920	00:00:51,712	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	If you walk here you'll see
EDL	00:00:52,736	00:00:55,040	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The owner Luciano Texas passed
EDL	00:00:55,552	00:00:57,088	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	100 year old farmhouse
EDL	00:00:57,088	00:01:00,160	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And we drop out rows of Old Vine
EDL	00:01:00,160	00:01:03,488	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	But here's something that I put in the ground in 1976
EDL	00:01:04,000	00:01:07,328	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Foods that this old world charm about him
EDL	00:01:07,328	00:01:08,352	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	You both kind of looks
EDL	00:01:08,352	00:01:10,400	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Sounds like Marlon Brando
EDL	00:01:10,400	00:01:12,704	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Have to have a feel for the next 30 Years After
EDL	00:01:13,472	00:01:15,264	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Your baby is this what you're saying
EDL	00:01:15,264	00:01:18,336	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Well more or less and I am hopeless Romantics and I'm starving
EDL	00:01:19,360	00:01:21,664	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Realistic about the whole scene there
EDL	00:01:21,664	00:01:23,200	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Looks like one of those etchings
EDL	00:01:23,200	00:01:28,320	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	But you'll see on the front of an old bottle of French wine you know with the vineyard in The Farmhouse
EDL	00:01:28,320	00:01:29,856	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	We are not in French
EDL	00:01:30,368	00:01:31,904	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	We are not even on the west
EDL	00:01:32,416	00:01:34,464	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Inside Lou pulls out one of his bottle
EDL	00:01:38,048	00:01:39,840	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Bottles that this Winery
EDL	00:01:39,840	00:01:43,424	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The location we're standing in is in something called the outer coastal plain
EDL	00:01:44,704	00:01:46,240	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	This is so good this is
EDL	00:01:46,240	00:01:46,752	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Fantastic
EDL	00:01:47,264	00:01:48,032	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	So good
EDL	00:01:48,544	00:01:50,848	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Easy to forget where we really are
EDL	00:01:50,848	00:01:51,360	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	You like that one
EDL	00:01:52,896	00:01:55,200	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Not bad for New Jersey right
EDL	00:01:56,480	00:02:02,624	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	New Jersey
EDL	00:02:05,952	00:02:08,000	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Hello and welcome to Planet Money on Robertson
EDL	00:02:08,000	00:02:11,328	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Today we traveled to the land of Tony's
EDL	00:02:11,328	00:02:13,888	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Soprano Jon Bon Jovi New Jersey Turnpike
EDL	00:02:14,400	00:02:17,472	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Rotella quintessential New Jersey
EDL	00:02:17,472	00:02:18,240	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Story
EDL	00:02:18,240	00:02:20,032	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Scrappy Underdog
EDL	00:02:20,032	00:02:23,104	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Tries to show the snob that he is just as good as they are
EDL	00:02:23,104	00:02:26,176	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Lukrecja low and his fellow New Jersey wine makers
EDL	00:02:26,176	00:02:27,456	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Suffer from the classic problem
EDL	00:02:28,224	00:02:30,528	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	You aren't always judged by who you really are
EDL	00:02:31,040	00:02:31,808	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The by your reputation
EDL	00:02:32,320	00:02:33,088	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Where you come from
EDL	00:02:33,600	00:02:34,624	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	How do you get the haters
EDL	00:02:35,136	00:02:41,280	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Change their mind
EDL	00:02:52,800	00:02:55,616	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Support for this podcast and the following message come from Madewell
EDL	00:02:56,128	00:02:56,640	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Where the model
EDL	00:02:57,152	00:02:58,432	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Good days start with
EDL	00:02:58,432	00:02:58,944	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Raging
EDL	00:02:59,456	00:03:00,992	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	How did they make them so great
EDL	00:03:00,992	00:03:02,272	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Madewell starts with
EDL	00:03:02,272	00:03:03,040	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Premium denim
EDL	00:03:03,040	00:03:05,344	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Then offers men's and women's styles
EDL	00:03:05,344	00:03:06,368	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	4 seriously every
EDL	00:03:06,880	00:03:09,952	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Also you can recycle any brand of jeans in a Madewell store
EDL	00:03:10,464	00:03:12,000	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And they'll give you $20 off a
EDL	00:03:12,000	00:03:12,768	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The new pair
EDL	00:03:12,768	00:03:14,560	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	They work with the blue jeans go green Pro
EDL	00:03:15,328	00:03:16,352	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Turn old jeans
EDL	00:03:16,352	00:03:16,864	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Did the Housing Act
EDL	00:03:17,632	00:03:18,656	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	4 communities in need
EDL	00:03:18,656	00:03:19,168	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Terms apply
EDL	00:03:19,680	00:03:21,472	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Ready to find your perfect fit
EDL	00:03:21,472	00:03:22,752	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Stop by a Madewell store
EDL	00:03:22,752	00:03:24,288	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Store or go to madewell.com
EDL	00:03:25,824	00:03:27,872	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The dream that New Jersey could be like
EDL	00:03:27,872	00:03:31,968	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	France ligue Bordeaux this is not crazy this is happened before
EDL	00:03:31,968	00:03:32,736	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	There was once
EDL	00:03:32,736	00:03:36,576	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Another Scrappy Underdog estate that was reviled
EDL	00:03:36,576	00:03:39,648	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The butt of jokes widely mocked horrible reputation
EDL	00:03:39,648	00:03:43,744	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Their wine got no respect and fancy wine drinkers wouldn't touch
EDL	00:03:43,744	00:03:46,816	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	In 1976 the reputation of California
EDL	00:03:47,328	00:03:48,096	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Wines was
EDL	00:03:48,096	00:03:50,144	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	That it was only slightly better than Rock.
EDL	00:03:50,656	00:03:52,192	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	That's George Tabor
EDL	00:03:52,192	00:03:52,960	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	He's a White journalist
EDL	00:03:53,472	00:03:54,496	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	There were sweet
EDL	00:03:54,496	00:03:55,776	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	High alcohol wine
EDL	00:03:56,288	00:03:57,568	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Such as Ripple
EDL	00:03:57,568	00:04:03,968	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	When its slogan was it has that ring a ding flavor and this guy George Tabor it was on the scene when California
EDL	00:04:03,968	00:04:05,504	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	It's coming out party it's
EDL	00:04:05,504	00:04:06,784	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Debutante ball
EDL	00:04:06,784	00:04:08,064	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	In the 1970s
EDL	00:04:08,064	00:04:11,136	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Heber was a writer for Time magazine in Paris and
EDL	00:04:11,136	00:04:14,464	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	He got this weird little press release one day inviting him
EDL	00:04:14,464	00:04:16,000	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	To cover an event called
EDL	00:04:16,000	00:04:17,024	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The Judgment of
EDL	00:04:17,024	00:04:19,839	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Paris in honor of the American Bicentennial
EDL	00:04:19,839	00:04:22,143	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	California wines out of the little-known be
EDL	00:04:22,143	00:04:25,471	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Regions of Napa and Sonoma would go head-to-head with
EDL	00:04:25,471	00:04:27,007	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	French Chardonnay and Cabernet
EDL	00:04:27,775	00:04:29,311	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	So paper shows up
EDL	00:04:29,311	00:04:30,591	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	May 24th
EDL	00:04:30,591	00:04:31,359	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	1970s
EDL	00:04:32,127	00:04:33,663	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	He's the only journalist in the room
EDL	00:04:34,687	00:04:36,223	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Preeminent French wine expert
EDL	00:04:36,991	00:04:37,503	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	He looks around
EDL	00:04:38,015	00:04:40,831	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	If he can immediately see something happening
EDL	00:04:40,831	00:04:42,623	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The judges were becoming
EDL	00:04:42,623	00:04:43,135	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Fused
