EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:02,976	00:01:04,256	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Instead
EDL	00:01:04,256	00:01:10,656	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Instead explain what you do and why you're passionate about explain who it helps why it helps them
EDL	00:01:10,656	00:01:11,680	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Why you're proud to be there
EDL	00:01:12,192	00:01:15,008	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	While I go off and think about why I'm proud to
EDL	00:01:15,008	00:01:17,824	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	To be here I am also going to slip you a website URL
EDL	00:01:17,824	00:01:20,384	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Donate. Npr.org planet
EDL	00:01:21,152	00:01:23,712	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That's donate. Npr.org
EDL	00:01:23,712	00:01:24,224	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Splash Planet
EDL	00:01:26,272	00:01:32,672	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Hey just a quick heads up today's episode is a rerun it originally aired in May 2014 and will
EDL	00:01:32,672	00:01:33,440	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We'll have a short update at the end
EDL	00:01:35,232	00:01:39,840	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Are you ready I'm ready operation Pantego
EDL	00:01:41,120	00:01:45,728	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I'm going to pretend to tie my shoe but I'm actually going to deploy a penny on the sidewalk of New York your hand
EDL	00:01:45,728	00:01:47,008	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	42nd Street
EDL	00:01:47,008	00:01:48,288	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	David playing it cool
EDL	00:01:49,312	00:01:50,336	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Italian shoe
EDL	00:01:50,848	00:01:53,920	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Shiny shiny penny is now the middle the sidewalk we're going to walk away
EDL	00:01:54,688	00:01:57,248	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Go hide behind the lamp post over there
EDL	00:01:57,248	00:01:59,552	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We got we wanted to do an experiment
EDL	00:01:59,552	00:02:02,368	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	See how long it would take before someone picked
EDL	00:02:02,368	00:02:02,880	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The penny
EDL	00:02:05,184	00:02:05,952	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	In the green shirt no
EDL	00:02:06,720	00:02:08,512	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Hipster in the shoes now
EDL	00:02:15,424	00:02:20,288	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Those are under 8 years old nothing we hung out or
EDL	00:02:20,288	00:02:21,568	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Half an hour
EDL	00:02:21,568	00:02:23,616	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Types of thousand people walk by
EDL	00:02:23,616	00:02:24,384	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Pennies out
EDL	00:02:25,152	00:02:25,664	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Nothing worth
EDL	00:02:26,176	00:02:32,576	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Penny's seem to be invisible would you
EDL	00:02:32,576	00:02:35,136	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	You ever pick up a penny have you ever picked up a penny
EDL	00:02:35,904	00:02:38,208	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I don't pay attention to them
EDL	00:02:38,720	00:02:41,280	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I think you're a little bit in the way more than invisible
EDL	00:02:41,280	00:02:45,632	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	What are you rich guy just walked by money on the street
EDL	00:02:46,144	00:02:46,912	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Finally
EDL	00:02:46,912	00:02:52,544	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We resorted to stopping people pointing at their feet and think there is a penny on the street
EDL	00:02:52,544	00:02:53,312	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Are you going
EDL	00:02:53,312	00:02:54,080	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I'll pick it up
EDL	00:02:54,848	00:02:56,384	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Yay
EDL	00:02:57,664	00:02:59,456	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Take me to spend it on
EDL	00:02:59,968	00:03:00,736	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Good question
EDL	00:03:00,736	00:03:02,016	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	She look at the penny
EDL	00:03:02,016	00:03:03,040	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Handed it to her friend
EDL	00:03:03,552	00:03:09,952	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	He handed it back to us hello and welcome to Planet Money I'm David kestenbaum
EDL	00:03:09,952	00:03:11,488	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And I'm Robert Smith today on the show
EDL	00:03:12,000	00:03:12,768	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The penny
EDL	00:03:12,768	00:03:17,120	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And the strange spot it occupies in our economy it is almost worth nothing
EDL	00:03:17,888	00:03:18,656	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	But not quite
EDL	00:03:18,656	00:03:19,936	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Free stories today
EDL	00:03:19,936	00:03:20,704	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	On the way
EDL	00:03:23,008	00:03:25,568	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	This message comes from NPR sponsor Squarespace
EDL	00:03:26,080	00:03:30,688	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Squarespace is the all-in-one platform to build an online presence and run your biz
EDL	00:03:31,200	00:03:34,272	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Create your company's website using customizable layout
EDL	00:03:34,272	00:03:38,624	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Along with features including e-commerce functionality and mobile editing
EDL	00:03:38,624	00:03:41,952	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And Squarespace offers built-in search engine optimization
EDL	00:03:41,952	00:03:47,328	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Go to squarespace.com NPR for a free trial and when you're ready to Launch
EDL	00:03:47,328	00:03:50,656	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Use the offer code NPR to save 10% off
EDL	00:03:50,656	00:03:52,960	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Off your first purchase of a website or domain
EDL	00:03:54,240	00:03:55,520	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Let's start with a very basic
EDL	00:03:56,288	00:03:58,336	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Can you still buy anything
EDL	00:03:58,336	00:03:59,104	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	4 penny
EDL	00:03:59,104	00:04:03,200	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Jacob Goldstein and I headed out on the streets of Manhattan with a pocket full of pennies
EDL	00:04:03,712	00:04:04,480	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Animation
EDL	00:04:04,480	00:04:05,504	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We have to think
EDL	00:04:05,504	00:04:06,528	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	What's really cheap
EDL	00:04:07,040	00:04:10,624	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Maybe a sheet of paper there's a copy store right across the street from our off
EDL	00:04:11,136	00:04:13,184	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	How much would one piece of plain white paper
EDL	00:04:13,696	00:04:18,559	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We never sell a piece of paper if somebody needs a please explain why you just give it to them
EDL	00:04:19,071	00:04:21,887	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Alright maybe the guy with the fruit stand on the corner
EDL	00:04:21,887	00:04:23,423	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	What if we wanted to buy one share
EDL	00:04:23,423	00:04:24,447	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Novant City
EDL	00:04:24,447	00:04:25,983	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Phone
EDL	00:04:25,983	00:04:26,751	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The one phone
EDL	00:04:27,263	00:04:28,287	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Okay it is tough
EDL	00:04:28,799	00:04:30,079	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Define something for a pet
EDL	00:04:30,079	00:04:32,383	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Honey it's tough to get anyone to think in terms of pennies
EDL	00:04:32,895	00:04:34,687	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Especially in Midtown Manhattan
EDL	00:04:34,687	00:04:35,455	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Not itchy
EDL	00:04:35,455	00:04:36,223	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Key place
EDL	00:04:36,223	00:04:38,783	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	But there's one upside of being in Manhattan
EDL	00:04:38,783	00:04:41,343	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That's a Thursdays little weird
EDL	00:04:41,343	00:04:43,391	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Super specialized stores
EDL	00:04:43,391	00:04:44,159	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Excel
EDL	00:04:44,159	00:04:44,927	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Tiny
EDL	00:04:44,927	00:04:45,439	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Cheap thing
EDL	00:04:45,951	00:04:48,767	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	A few blocks from our office in the Fashion District
EDL	00:04:48,767	00:04:51,071	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	There's a store that just sells but
EDL	00:04:52,351	00:04:53,887	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	So what is the cheapest
EDL	00:04:54,399	00:04:55,167	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Button in the sky
EDL	00:04:55,679	00:04:56,191	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	50 Cent
EDL	00:04:56,703	00:04:57,471	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	No
EDL	00:04:57,983	00:04:59,263	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Art small
EDL	00:04:59,263	00:05:01,055	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Same block as a button store
EDL	00:05:01,055	00:05:02,079	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Is trim
EDL	00:05:02,079	00:05:04,895	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The carnival this is a store that sells
EDL	00:05:04,895	00:05:05,663	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Tidy
EDL	00:05:05,663	00:05:06,943	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Chinese sequin
EDL	00:05:06,943	00:05:07,711	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	It's like you might
EDL	00:05:07,711	00:05:08,991	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	So on a dress for Mardi Gras
EDL	00:05:09,503	00:05:14,111	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We walked in and we asked Krishna Verna what is the cheapest thing we can get
EDL	00:05:14,623	00:05:16,927	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Hollywood get a sequin for like a penny
EDL	00:05:17,439	00:05:20,255	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Single sequin
EDL	00:05:21,023	00:05:23,583	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I mean something like let's say a secret like this
