EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:54,528	00:00:55,552	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It's $9
EDL	00:00:55,552	00:00:56,576	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	450 lb bag
EDL	00:00:56,576	00:01:01,696	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	$9 is not great but $9 okay we're making money at $9 will start selling but we're not going to go
EDL	00:01:01,696	00:01:04,768	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Crazy so you know when we have bills to pay I mean I have notes doing
EDL	00:01:05,280	00:01:06,816	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I might have to get some cash flow
EDL	00:01:06,816	00:01:09,120	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	This is how it has always been
EDL	00:01:09,120	00:01:09,888	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Performers
EDL	00:01:09,888	00:01:12,448	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	They're at the mercy of the weather and the soil and
EDL	00:01:12,448	00:01:14,240	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Are plants during the growing season
EDL	00:01:14,240	00:01:15,776	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And then after they harvest the crop
EDL	00:01:15,776	00:01:17,568	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	We're at the mercy of financial Market
EDL	00:01:18,080	00:01:18,592	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The by the rug
EDL	00:01:19,104	00:01:20,640	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Except for this one time
EDL	00:01:21,152	00:01:26,528	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Another farmer from upstate New York broke all the rules and made himself the master of onions
EDL	00:01:26,528	00:01:27,808	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And the master of markets
EDL	00:01:28,320	00:01:30,880	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He was known as The Onion king of Pine Island
EDL	00:01:30,880	00:01:32,672	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	His farm is a little ways down the road from here
EDL	00:01:33,184	00:01:37,024	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And to this day around these parts you don't want to bring up his name
EDL	00:01:37,024	00:01:38,048	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince kasuga
EDL	00:01:38,816	00:01:40,864	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Have you ever heard of a guy called Vincent kosuga
EDL	00:01:41,888	00:01:42,656	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Skip
EDL	00:01:42,656	00:01:44,960	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Does he have some reputation in this part of the world
EDL	00:01:46,240	00:01:47,008	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Yay
EDL	00:01:47,008	00:01:48,800	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He's had a reputation that you don't do business with him
EDL	00:01:49,312	00:01:51,360	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is it 1 Point
EDL	00:01:51,360	00:01:54,688	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince kasuga held the entire onion World hostage
EDL	00:01:55,200	00:02:00,320	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You made a fortune doing LOL
EDL	00:02:00,320	00:02:06,720	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And I'm Keith Romer today on the show we will tell you just what it took for Vince kasuga to become the onion King
EDL	00:02:06,720	00:02:08,768	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And why is Neighbours still resent it
EDL	00:02:08,768	00:02:15,168	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	A story about a scheme that got so out of hand eventually the Chicago River load not just with lock
EDL	00:02:15,168	00:02:16,960	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	America's Army
EDL	00:02:16,960	00:02:19,008	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So many onions
EDL	00:02:22,592	00:02:25,152	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	This message comes from NPR sponsor Squarespace
EDL	00:02:25,664	00:02:29,504	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:02:29,504	00:02:30,272	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Sand run you're busy
EDL	00:02:30,784	00:02:33,856	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Create your company's website using customizable layout
EDL	00:02:33,856	00:02:38,208	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Along with features including e-commerce functionality and mobile editing
EDL	00:02:38,208	00:02:41,536	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And Squarespace offers built-in search engine optimization
EDL	00:02:41,536	00:02:45,376	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Go to squarespace.com NPR for a free trial
EDL	00:02:45,376	00:02:46,912	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And when you're ready to Launch
EDL	00:02:46,912	00:02:50,240	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Use the offer code NPR to save 10% off
EDL	00:02:50,240	00:02:52,544	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Off your first purchase of a website or domain
EDL	00:02:53,568	00:02:56,640	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince kasuga started out as an onion farmer back in the 1930s
EDL	00:02:57,152	00:02:58,432	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And he was pretty successful at
EDL	00:02:59,200	00:03:01,248	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But onion farming was never quite enough RAM
EDL	00:03:01,760	00:03:04,576	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Yeah after you finished working on his own crops he like to make
EDL	00:03:04,576	00:03:06,368	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Big bats on other
EDL	00:03:06,368	00:03:07,136	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	People crops
EDL	00:03:07,136	00:03:08,928	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He would pour His onion money
EDL	00:03:08,928	00:03:09,696	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It was called the
EDL	00:03:10,208	00:03:10,976	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Futures Trading
EDL	00:03:11,488	00:03:13,792	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Basically the place where you can make a bat
EDL	00:03:13,792	00:03:15,840	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	That it's going to be a great year for a week
EDL	00:03:15,840	00:03:18,912	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Or soybeans I swear to God are going to take a beating
EDL	00:03:18,912	00:03:20,960	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He was just addicted to Trading
EDL	00:03:20,960	00:03:26,336	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He would trade anything I mean know if it moves he would trade it I think he liked the action and I think he liked being right
EDL	00:03:26,848	00:03:27,616	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	This is Harvey path
EDL	00:03:28,128	00:03:31,712	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He's a Commodities Trader in Chicago and the nephew of Vince kasuga
EDL	00:03:32,224	00:03:35,552	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Performance Futures markets are way of taking some of the risk
EDL	00:03:35,552	00:03:36,064	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Out of their business
EDL	00:03:36,576	00:03:37,600	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Mybatis spring
EDL	00:03:37,600	00:03:39,904	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Right you need money to buy seed
EDL	00:03:39,904	00:03:40,672	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Attract
EDL	00:03:41,440	00:03:44,512	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You know you can have a million pounds of onions to sell in 6
EDL	00:03:44,512	00:03:45,536	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Six months in the fall
EDL	00:03:45,536	00:03:46,560	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But you need the money now
EDL	00:03:46,560	00:03:48,352	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So you agree to lock in a price
EDL	00:03:49,120	00:03:50,144	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	My dog's back
EDL	00:03:50,144	00:03:52,704	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	UFC sold contract to deliver the onion
EDL	00:03:52,704	00:03:54,240	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	In the future but you get the money now
EDL	00:03:54,752	00:03:57,312	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Not only does this let Farmers plan their finances
EDL	00:03:57,824	00:03:59,360	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It also let them sleep soundly.
EDL	00:04:00,128	00:04:02,688	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	If in the fall the price goes down to $6 a bag
EDL	00:04:02,688	00:04:04,736	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Who cares they're locked in a $9
EDL	00:04:04,736	00:04:07,040	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But you can trade Futures even if you're not
EDL	00:04:07,040	00:04:09,088	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	A farmer there's a whole Exchange in Chicago with
EDL	00:04:09,856	00:04:11,392	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	If you just know in your heart
EDL	00:04:11,904	00:04:13,440	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The price of onions is going to go up
EDL	00:04:13,952	00:04:15,232	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You can buy a future country
EDL	00:04:15,232	00:04:16,000	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The price is low
EDL	00:04:16,512	00:04:17,791	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You can talk when the price is high
EDL	00:04:17,791	00:04:19,071	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You can make a fortune
EDL	00:04:19,071	00:04:20,095	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Ford Blues one
EDL	00:04:20,607	00:04:21,887	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Like Vince kasuga did early on
EDL	00:04:22,399	00:04:23,423	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	When he first started out
EDL	00:04:24,447	00:04:25,983	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He was trading wheat
EDL	00:04:27,519	00:04:28,799	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And got annihilated
EDL	00:04:29,567	00:04:31,615	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I guess he had a mortgage part of his farm and
EDL	00:04:32,127	00:04:34,687	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He swore on the Bible to my aunt that he would never trade
EDL	00:04:34,687	00:04:36,223	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Wheat Futures again
EDL	00:04:36,223	00:04:37,503	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But you notice he just told his wife
EDL	00:04:38,271	00:04:38,783	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Wheat
EDL	00:04:39,807	00:04:42,367	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It wasn't long before Vince must have realized
EDL	00:04:42,367	00:04:44,159	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	What do I know about wheat anyway
EDL	00:04:44,159	00:04:45,439	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I'm an onion farmer
EDL	00:04:45,439	00:04:48,511	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I know everything there is to know about onions
EDL	00:04:48,511	00:04:49,535	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Victim self-hate
EDL	00:04:50,047	00:04:53,887	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I know about onions I know about Futures Trading what if I use that knowledge
EDL	00:04:53,887	00:04:54,399	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Pull off
EDL	00:04:54,911	00:05:00,543	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The greatest onion tray that the world has ever seen his idea is kind of the fantasy of all Commodities trade
EDL	00:05:01,311	00:05:04,127	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	In 1955 he decides that he is going to
EDL	00:05:04,127	00:05:05,151	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Corner The Onion
EDL	00:05:06,175	00:05:06,943	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Corner
EDL	00:05:06,943	00:05:07,455	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The mark
EDL	00:05:07,967	00:05:10,015	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	This is something you mainly hear about
EDL	00:05:10,015	00:05:14,111	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	In movies when you need some sort of motivation for the evil guy
