EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:13,024	00:03:16,352	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So we just got another phone and she's like
EDL	00:03:16,352	00:03:18,144	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	247 Elizabeth
EDL	00:03:21,728	00:03:24,032	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And we had a long conversation about
EDL	00:03:24,544	00:03:25,568	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Italian family crest
EDL	00:03:25,568	00:03:28,384	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Neighborhood is changed
EDL	00:03:28,384	00:03:30,176	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	You know we became friends
EDL	00:03:31,712	00:03:36,064	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So you guys are saying about the old neighborhood on the phone you and the IRS lady whatever
EDL	00:03:36,576	00:03:38,368	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	She said all the money I owed
EDL	00:03:38,368	00:03:39,392	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Getting defiled
EDL	00:03:39,392	00:03:41,696	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The penalties and the interest on that
EDL	00:03:42,464	00:03:42,976	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I didn't have to pay
EDL	00:03:43,744	00:03:45,024	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The huge
EDL	00:03:45,024	00:03:45,792	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Really
EDL	00:03:45,792	00:03:46,816	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	That's amazing
EDL	00:03:46,816	00:03:50,144	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	It just seems like so much blind luck right the same building like
EDL	00:03:50,656	00:03:51,936	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I feel like you just got so lucky
EDL	00:03:52,960	00:03:54,496	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I think I did get really lucky
EDL	00:03:55,008	00:03:56,032	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I think it made it easy
EDL	00:03:56,544	00:03:57,568	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	But I also think
EDL	00:03:58,336	00:03:58,848	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	You can
EDL	00:03:59,872	00:04:02,176	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Make a human connection with somebody and ask
EDL	00:04:02,176	00:04:02,944	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	4 something
EDL	00:04:02,944	00:04:04,224	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And you may
EDL	00:04:04,224	00:04:04,736	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Get what you ask
EDL	00:04:07,040	00:04:13,440	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Nick Fountain Planet Money producer and I'm in a little Alleyway sitting on a tiny stool
EDL	00:04:13,440	00:04:19,839	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Is Ho Chi Minh City Vietnam I'm eating a delicious soup that will probably cost about a dollar fifty and
EDL	00:04:19,839	00:04:26,239	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I'm here is because I'm on my honeymoon with my beautiful wife and one of the reasons we chose Vietnam for a honeymoon
EDL	00:04:26,239	00:04:32,639	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Because we got an amazing deal on the flights so I'm always checking these flight deal websites
EDL	00:04:32,639	00:04:39,039	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	One of them is called Airfarewatchdog they send an email alerts and another one is on Twitter it's called the flight deal
EDL	00:04:39,039	00:04:45,439	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And what they do is they scour Airlines websites for the best deals my wife and I got
EDL	00:04:45,439	00:04:51,839	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	From New York to Ho Chi Minh City Vietnam and back for $400.26 per person
EDL	00:04:51,839	00:04:57,983	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	There may have been one too many layovers but it was well worth the trip
EDL	00:04:59,519	00:05:03,359	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Just to be clear bike one too many layovers Fountain and it took him and his wife
EDL	00:05:03,871	00:05:05,151	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	30 hours
EDL	00:05:05,151	00:05:05,663	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	To get to Vietnam
EDL	00:05:06,431	00:05:08,223	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I'm going to call this one to deals in one
EDL	00:05:08,735	00:05:11,295	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Airfare for $400.26
EDL	00:05:11,295	00:05:13,599	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Also delicious bowl of noodles for bucks
EDL	00:05:14,879	00:05:15,903	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Springfest
EDL	00:05:15,903	00:05:16,415	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	To deal number 4
EDL	00:05:16,927	00:05:18,207	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Jacob boxing how are you
EDL	00:05:18,207	00:05:22,815	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Stacey Vanek Smith no time for banter we got 17 deals in 17 minutes
EDL	00:05:22,815	00:05:24,095	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Any pictures of kind of a bad
EDL	00:05:24,863	00:05:25,631	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	It is
EDL	00:05:25,631	00:05:27,423	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	This happened in India a couple weeks
EDL	00:05:27,935	00:05:29,471	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	On the night of November 8th
EDL	00:05:29,471	00:05:33,055	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	If the Prime Minister got on TV and said starting at midnight
EDL	00:05:33,055	00:05:36,383	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	You cannot use 500 and 1000 rupee notes
EDL	00:05:36,383	00:05:36,895	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Divisive
EDL	00:05:37,407	00:05:38,687	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Used to go trade them in at the
EDL	00:05:39,711	00:05:46,111	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	A really big deal because a thousand rupee note is only worth about $15 so we're talking about most of the cash
EDL	00:05:46,111	00:05:46,623	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	In the country
EDL	00:05:47,391	00:05:48,415	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And he did this
EDL	00:05:48,415	00:05:49,183	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Is part of a
EDL	00:05:49,183	00:05:50,207	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Crime-fighting measure
EDL	00:05:50,207	00:05:51,487	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	August criminals operating
EDL	00:05:51,487	00:05:53,023	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Cash and these are some of the larger
EDL	00:05:53,791	00:05:57,375	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	People had to take their old Rupees to the bank with ID
EDL	00:05:57,887	00:05:59,679	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Fill out a form and change their money
EDL	00:06:00,191	00:06:01,215	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And there was a limit
EDL	00:06:01,215	00:06:05,311	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	You can only trade in 4,000 rupees per day that's about 60 bucks
EDL	00:06:05,823	00:06:06,847	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And that's a
EDL	00:06:06,847	00:06:10,687	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Low amount and the idea is that criminals would be stuck with these
EDL	00:06:10,687	00:06:11,711	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Duffle bags full
EDL	00:06:11,711	00:06:12,479	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Cash
EDL	00:06:12,479	00:06:13,503	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And everybody else
EDL	00:06:13,503	00:06:15,295	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Experience kind of a minor in
EDL	00:06:16,575	00:06:21,695	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	When this announcement happened Mohit Duval was walking home from work he teaches music in New Delhi
EDL	00:06:22,207	00:06:26,303	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And we got to his house his whole family was in this deep discussion about
EDL	00:06:27,071	00:06:31,167	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Mopeds cousin is getting married next month it is wedding season in India
EDL	00:06:31,167	00:06:33,983	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And his family had spent months and months amassing
EDL	00:06:33,983	00:06:34,751	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	All of this
EDL	00:06:34,751	00:06:35,519	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Cashed
EDL	00:06:35,519	00:06:36,031	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Pei caterers
EDL	00:06:37,055	00:06:39,359	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Yukon try everything by Shakira
EDL	00:06:39,359	00:06:40,127	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Yukon
EDL	00:06:40,127	00:06:41,919	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	ReliOn cards
EDL	00:06:42,687	00:06:43,199	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So you
EDL	00:06:43,967	00:06:44,991	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Heartland cast
EDL	00:06:45,759	00:06:48,831	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	500 people are coming to this wedding in December
EDL	00:06:48,831	00:06:51,135	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And the family for this event has saved up
EDL	00:06:51,135	00:06:53,183	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	350000
EDL	00:06:53,183	00:06:53,951	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Rupees
EDL	00:06:53,951	00:06:54,719	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	In cash
EDL	00:06:54,719	00:06:55,743	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	None of which they can use now
EDL	00:06:56,255	00:06:58,815	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	See you at 350000
EDL	00:06:58,815	00:06:59,583	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Rupees
EDL	00:07:00,607	00:07:01,375	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Assembled
EDL	00:07:01,375	00:07:02,399	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	For the wedding
EDL	00:07:03,167	00:07:03,935	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	That's like
EDL	00:07:04,447	00:07:05,727	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	87 tripsta
EDL	00:07:06,495	00:07:07,007	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Yes
EDL	00:07:07,519	00:07:11,359	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Got to start somewhere right so the next morning Mohit goes to the bank to
EDL	00:07:11,359	00:07:13,151	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	To change all of the cash account for that day
EDL	00:07:13,663	00:07:14,431	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	4000
EDL	00:07:15,199	00:07:18,783	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	As soon as I go to the bank do they first thing I was
EDL	00:07:19,295	00:07:20,319	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Watching was the
EDL	00:07:20,319	00:07:22,111	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Huge queue the longest
EDL	00:07:22,111	00:07:24,415	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Q I could ever imagine
EDL	00:07:24,415	00:07:24,927	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	How long
