EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:31,839	00:07:32,863	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	How many try to do I can't help it
EDL	00:07:35,167	00:07:36,959	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I tried the door in the paint flaking off
EDL	00:07:36,959	00:07:39,007	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The door was like painted shut
EDL	00:07:39,007	00:07:39,775	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So I gave up
EDL	00:07:40,543	00:07:46,687	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I said after the gunshot sound like
EDL	00:07:48,479	00:07:50,271	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Paradise Okay so
EDL	00:07:50,271	00:07:50,783	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It's been
EDL	00:07:51,295	00:07:52,063	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	4 years
EDL	00:07:52,575	00:07:56,415	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	From the time Baltimore got the demolition might need to the time you started visiting this
EDL	00:07:57,183	00:08:03,583	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But when you went there a few months ago the city of Baltimore had not yet knock down a single one of these
EDL	00:08:03,583	00:08:06,655	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	These houses the people in the neighborhood want them knock down to see has the money
EDL	00:08:07,167	00:08:07,679	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	What is the prop
EDL	00:08:08,447	00:08:13,055	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	To find out I went to the housing authority and I met a woman named Wendy Redfern Curtis
EDL	00:08:13,567	00:08:15,103	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Wendy's part of a team whose
EDL	00:08:15,103	00:08:16,127	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Job it is
EDL	00:08:16,127	00:08:17,151	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	To get these houses down
EDL	00:08:17,919	00:08:19,455	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So I thought. Next door in a convo
EDL	00:08:19,455	00:08:22,527	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Hertz room and she started explaining why it takes so long
EDL	00:08:22,527	00:08:26,367	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	She pulled out this color coded Municipal map of the block of North Bradford
EDL	00:08:26,879	00:08:29,695	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And she says you know I actually know this neighborhood really well
EDL	00:08:30,207	00:08:31,743	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	My grandmother owned
EDL	00:08:31,743	00:08:32,511	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	9 Oaks
EDL	00:08:32,511	00:08:33,535	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	6 MI
EDL	00:08:33,535	00:08:34,303	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Live at 9
EDL	00:08:35,583	00:08:37,631	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	96 Montford right here
EDL	00:08:37,631	00:08:38,143	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Show me on the map
EDL	00:08:38,655	00:08:39,423	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Right here
EDL	00:08:39,423	00:08:41,727	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That's your grandmother's house was my grandmother's house
EDL	00:08:41,727	00:08:42,751	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And this is Brad
EDL	00:08:42,751	00:08:45,055	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	She's made a lot of time in this area
EDL	00:08:45,567	00:08:47,871	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	She's a block she's a block away from it
EDL	00:08:48,639	00:08:49,407	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And I have a
EDL	00:08:49,407	00:08:50,431	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Ethel is across the sea
EDL	00:08:50,431	00:08:51,199	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	UPS
EDL	00:08:52,479	00:08:53,247	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Okay
EDL	00:08:53,247	00:08:56,831	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Okay so this isn't this is kind of personal to business very personal
EDL	00:08:58,367	00:09:01,951	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Wendy's job is erasing the neighborhood where she grew up
EDL	00:09:02,463	00:09:07,071	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	When she was a kid this neighborhood was full of people middle-class and working-class people
EDL	00:09:07,071	00:09:09,631	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	A lot of them worked for the Western Electric Company
EDL	00:09:10,399	00:09:13,215	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And talking about it now makes Wendy a little sad
EDL	00:09:13,727	00:09:15,007	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So my parents work for what
EDL	00:09:15,007	00:09:15,519	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Western Electric
EDL	00:09:16,031	00:09:17,823	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It was a factory job
EDL	00:09:17,823	00:09:21,663	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	They didn't go to college they went to work straight from high school
EDL	00:09:21,663	00:09:23,455	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	They met they are they married
EDL	00:09:23,455	00:09:27,807	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And then and this is a familiar story in a lot of us industrial cities
EDL	00:09:27,807	00:09:30,879	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	In 1982 Western Electric closed
EDL	00:09:30,879	00:09:31,647	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Plant
EDL	00:09:31,647	00:09:32,159	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	In
EDL	00:09:32,671	00:09:33,951	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The cold of night
EDL	00:09:33,951	00:09:35,999	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	In like 1983 or 86
EDL	00:09:36,767	00:09:39,583	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The same night I think the Colts left Baltimore
EDL	00:09:40,095	00:09:42,399	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Western Electric decided that it
EDL	00:09:42,399	00:09:43,167	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It was closing
EDL	00:09:43,167	00:09:43,935	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Plant
EDL	00:09:43,935	00:09:44,703	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	In Baltimore
EDL	00:09:45,471	00:09:47,775	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So that meant that my family had to move
EDL	00:09:48,799	00:09:50,079	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Cuz we need it jobs
EDL	00:09:50,847	00:09:53,151	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	A lot of other families move to
EDL	00:09:53,151	00:09:56,479	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And those houses on North Bradford and houses around them started
EDL	00:09:56,479	00:09:56,991	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Empty out
EDL	00:09:57,759	00:09:59,551	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Seeing her neighborhood
EDL	00:09:59,551	00:10:00,319	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Empty
EDL	00:10:00,319	00:10:01,343	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Is really tough on my
EDL	00:10:02,111	00:10:07,743	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But she knows that Baltimore needs to be a smaller City it is a smaller City
EDL	00:10:07,743	00:10:10,047	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Those houses of got to be knocked down
EDL	00:10:10,047	00:10:12,351	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And she is fired up to do it
EDL	00:10:12,351	00:10:13,887	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	What happened before this wasn't easy
EDL	00:10:14,399	00:10:15,679	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	This is awesome
EDL	00:10:15,679	00:10:17,983	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Knocking down houses is awesome
EDL	00:10:18,495	00:10:22,335	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But she told me there are two big reasons it's really hard to do
EDL	00:10:22,335	00:10:27,455	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	In the first one goes back to 924 North Bradford that the house where I tried to open the door
EDL	00:10:27,967	00:10:30,527	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Wendy had this slideshow of the houses
EDL	00:10:30,527	00:10:32,063	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And she showed me a picture of that house
EDL	00:10:32,831	00:10:33,599	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	See that
EDL	00:10:33,599	00:10:34,111	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	No curtain
EDL	00:10:34,623	00:10:35,647	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	No curtains
EDL	00:10:35,647	00:10:38,719	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Not bored it's not for it's not open to Casual entry
EDL	00:10:39,231	00:10:45,119	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But it doesn't look like anybody's living there hasn't been condemned to the city can't just knock it down
EDL	00:10:45,119	00:10:47,935	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	They have to actually buy the house from the owner
EDL	00:10:47,935	00:10:48,703	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Well guess what
EDL	00:10:48,703	00:10:50,751	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Some of these owners have been missing
EDL	00:10:50,751	00:10:52,031	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	For decades
EDL	00:10:52,031	00:10:53,823	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So the city has to track them down
EDL	00:10:53,823	00:11:00,223	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Then they have to tell them we wanted to abolish then they have to negotiate a sale one of the houses
EDL	00:11:00,223	00:11:03,295	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The owner was actually in Ethiopia
EDL	00:11:03,295	00:11:08,927	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Ethiopia he was going to be back for another year yeah an infected Wendy and her colleagues three years
EDL	00:11:08,927	00:11:10,975	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Words to get through this part of the process going out
EDL	00:11:10,975	00:11:11,743	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Playhouse
EDL	00:11:11,743	00:11:12,511	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The owner make
EDL	00:11:12,511	00:11:13,791	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I can feel to buy the house
EDL	00:11:13,791	00:11:18,399	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And you said it was wet like about $10,000 they went to paying for each house yeah that's fair market value
EDL	00:11:18,911	00:11:23,263	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And by December of last year Baltimore owned every single house on that block
EDL	00:11:23,775	00:11:24,799	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And demolition
EDL	00:11:24,799	00:11:25,567	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Could finally begin
EDL	00:11:26,335	00:11:27,871	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	There was just one
EDL	00:11:27,871	00:11:28,383	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Last
EDL	00:11:29,407	00:11:30,687	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I'm the last of the Mohican
EDL	00:11:31,711	00:11:32,991	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	This is Vanessa West
EDL	00:11:33,503	00:11:36,319	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	She's the last person living on this block
EDL	00:11:36,319	00:11:38,111	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	She rents number 930 which is
EDL	00:11:38,111	00:11:39,391	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Just four houses over from the end
EDL	00:11:39,903	00:11:43,999	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And one day last March I went down there Vanessa and I sat out on her stoop
EDL	00:11:43,999	00:11:49,375	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It seems like her favorite pastime is basically just yelling to people from the neighborhood from her stew
EDL	00:11:49,887	00:11:50,911	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	List out
EDL	00:11:50,911	00:11:52,191	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Asset
EDL	00:11:52,191	00:11:56,031	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	A bunch of ice creams around there to know about a week ago
EDL	00:11:58,079	00:11:59,615	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Stop bigger assholes
EDL	00:12:00,127	00:12:01,663	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	She's 37 years old
EDL	00:12:03,455	00:12:06,271	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Message is very lovable person
EDL	00:12:06,783	00:12:10,623	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	When I first met her down on the Block I thought she must be a holdout
EDL	00:12:10,623	00:12:12,159	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	She wants to stay here for some reason
EDL	00:12:12,927	00:12:14,975	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It turns out I was totally wrong
EDL	00:12:14,975	00:12:16,767	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Vanessa wants to leave
EDL	00:12:17,279	00:12:19,583	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	First of all four houses in really bad shape
EDL	00:12:20,095	00:12:20,863	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Unless
EDL	00:12:20,863	00:12:26,239	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Spring not long before I met her there was a storm one night Vanessa was awake and she hears this big boom
EDL	00:12:26,751	00:12:28,543	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	House on North Bradford
EDL	00:12:28,543	00:12:30,079	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I've literally falling over
EDL	00:12:30,591	00:12:34,175	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I'm glad we're nobody called parked out here cuz it would have been total
EDL	00:12:34,943	00:12:39,295	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	You mean that the house actually fell into the street some of the stuff fell into
EDL	00:12:39,295	00:12:41,343	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Chemistry summer fun on the side
EDL	00:12:43,391	00:12:44,159	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	This kind of games
EDL	00:12:45,439	00:12:50,815	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Vanessa lives with her son and her grandkids she does not want them to get hit by a house
EDL	00:12:51,839	00:12:53,887	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Vanessa really wants to move
EDL	00:12:54,399	00:12:59,775	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But there's this federal law that uniform relocation assistance Act
EDL	00:13:00,287	00:13:01,567	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Do they call it gyro
EDL	00:13:01,567	00:13:03,103	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Vmate
EDL	00:13:03,615	00:13:10,015	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And it's a lot makes it very hard for Vanessa to move in fact it's another big part of the reason it is taking
EDL	00:13:10,015	00:13:11,551	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So long to knock down these
EDL	00:13:12,575	00:13:14,367	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Give this one was actually passed
EDL	00:13:14,367	00:13:15,135	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	2 / 2
EDL	00:13:15,135	00:13:16,159	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Text people like finesse
EDL	00:13:16,671	00:13:22,815	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It was passed in the 70s after these big waves of Highway construction that ended up knocking down a lot of houses
EDL	00:13:24,095	00:13:26,143	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Screwing over a lot of people who lived in those houses
EDL	00:13:26,655	00:13:32,287	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And in a lot of ways the lot does what it's supposed to do it does protect people like Vanessa
EDL	00:13:32,799	00:13:35,615	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I should get some money to help relocate
EDL	00:13:35,615	00:13:39,455	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And also says if it's going to kick me out cuz her house is getting knocked out
EDL	00:13:39,967	00:13:43,551	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The city must make sure Vanessa move someplace
EDL	00:13:43,551	00:13:44,319	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Safe
EDL	00:13:44,319	00:13:45,343	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Descent insanity
EDL	00:13:45,855	00:13:49,439	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So last year Vanessa found a house that she really liked it was
EDL	00:13:49,439	00:13:50,719	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Bigger it was newer
EDL	00:13:50,719	00:13:51,743	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So yeah
EDL	00:13:51,743	00:13:52,255	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Ready
EDL	00:13:53,535	00:13:54,815	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I think it'll be a good
EDL	00:13:54,815	00:13:55,327	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Bratz
EDL	00:13:55,839	00:13:56,863	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Let me remove
EDL	00:13:57,631	00:14:00,447	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But this house did not meet the requirements of
EDL	00:14:01,215	00:14:05,823	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Yura or do you want whatever it didn't meet the requirements of this law that is supposed to
EDL	00:14:06,847	00:14:07,871	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It wasn't
EDL	00:14:07,871	00:14:09,919	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Safe and decent and sanitary under the
EDL	00:14:09,919	00:14:15,039	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	She's in a wheelchair and the house didn't have all the railings it was supposed to throw the city said no
EDL	00:14:15,039	00:14:17,855	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	You cannot move into that house in that
EDL	00:14:18,879	00:14:22,463	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So when I started visiting North Bradford last spring
EDL	00:14:22,463	00:14:28,863	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Everybody was just waiting on Vanessa and she was waiting for the landlord to get that house fixed up so
EDL	00:14:28,863	00:14:29,375	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	So she could move in
EDL	00:14:30,143	00:14:33,471	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I called Vanessa once a week every week
EDL	00:14:33,471	00:14:35,007	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And every week she said
EDL	00:14:35,775	00:14:36,543	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It's about to happen
EDL	00:14:36,543	00:14:37,311	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I'm about to move
EDL	00:14:37,823	00:14:39,103	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	God's will
EDL	00:14:39,103	00:14:40,127	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	God praise
EDL	00:14:40,127	00:14:40,895	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I'll be gone next
EDL	00:14:42,175	00:14:44,223	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Finally after a couple months of this
EDL	00:14:44,223	00:14:45,503	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I basically said
EDL	00:14:46,015	00:14:47,039	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I mean come on
EDL	00:14:48,063	00:14:49,343	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Here's a minute of that phone call
EDL	00:14:50,111	00:14:56,511	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	What Miss Miss Vanessa what happens if things don't work out next week cuz I know we've been talking since April
EDL	00:14:56,511	00:14:58,047	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And I know that you wanted to be
