EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:22,879	00:07:23,903	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	There's someone who lent
EDL	00:07:25,183	00:07:27,487	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But there was a plan to make even this part feel pain
EDL	00:07:27,999	00:07:29,535	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The money to pay for the Jubilee
EDL	00:07:29,535	00:07:31,327	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Would come from a tax on those
EDL	00:07:31,327	00:07:32,607	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Read dead Icelandic bag
EDL	00:07:33,119	00:07:35,935	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Thanks that many people in Iceland blame for their financial
EDL	00:07:37,215	00:07:40,287	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Today most of what remains of the bank's is owned by hedge funds
EDL	00:07:40,287	00:07:41,055	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Foreign investors
EDL	00:07:41,567	00:07:43,871	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Saudi money coming from hedge funds
EDL	00:07:43,871	00:07:44,895	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Find investors
EDL	00:07:44,895	00:07:48,223	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Going to pay off the debts of ordinary people like balder and Haida
EDL	00:07:48,991	00:07:52,063	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	When Oliver without making a case of those political rallies
EDL	00:07:52,063	00:07:54,111	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	He told people this was the right thing to do
EDL	00:07:54,623	00:07:56,927	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It's a recognition
EDL	00:07:56,927	00:07:58,975	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It's a recognition it's a moral
EDL	00:07:58,975	00:07:59,487	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Recognition
EDL	00:07:59,999	00:08:00,767	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	That
EDL	00:08:00,767	00:08:02,047	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Things happened here
EDL	00:08:02,559	00:08:04,351	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	That were beyond the control
EDL	00:08:04,351	00:08:06,143	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Of Norm of the
EDL	00:08:06,143	00:08:07,423	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Average people
EDL	00:08:07,423	00:08:08,191	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And
EDL	00:08:08,191	00:08:10,751	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The government is showing
EDL	00:08:11,263	00:08:12,287	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	An effort
EDL	00:08:12,287	00:08:12,799	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	To recognize
EDL	00:08:13,567	00:08:15,871	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Did you believe became the focus of the entire election
EDL	00:08:16,383	00:08:17,663	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Progressive Party ran on it
EDL	00:08:18,175	00:08:18,943	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And one
EDL	00:08:18,943	00:08:25,343	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	This is the same last name
EDL	00:08:25,343	00:08:27,391	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Election results started to come in
EDL	00:08:27,391	00:08:28,671	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Hotel in Reykjavik
EDL	00:08:28,671	00:08:29,951	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Where supporters of gather
EDL	00:08:29,951	00:08:32,255	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Green balloons everyone clapping in unison
EDL	00:08:32,767	00:08:34,815	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I'm looking at this moment it seems so perfect
EDL	00:08:35,327	00:08:36,095	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Iceland
EDL	00:08:36,095	00:08:39,167	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Had an ideal setup to try out this very old idea but you be
EDL	00:08:39,935	00:08:41,727	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You got a clearly-defined chunk of debt
EDL	00:08:43,007	00:08:44,031	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The people all across the country have
EDL	00:08:44,543	00:08:45,055	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Mortgages
EDL	00:08:45,567	00:08:48,127	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Any of a source of what feels like free money to pay for
EDL	00:08:48,895	00:08:49,407	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Does dead bat
EDL	00:08:50,431	00:08:52,991	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	There's a lot of math lot of details about how it would all work
EDL	00:08:53,503	00:08:55,039	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But just a couple weeks ago
EDL	00:08:55,039	00:08:55,807	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It was all finalized
EDL	00:08:56,319	00:08:59,391	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Headout went online to see how much that she was going to have forgiven
EDL	00:08:59,903	00:09:01,439	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	How much she was going to get from the Jubilee
EDL	00:09:01,951	00:09:08,351	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Yes okay so what we're going to do is we are going to go into the ditch
EDL	00:09:08,351	00:09:10,655	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Threats of internal revenue
EDL	00:09:10,655	00:09:16,799	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And find out how they are going to amend my more
EDL	00:09:16,799	00:09:18,335	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	More more
EDL	00:09:18,335	00:09:19,103	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Mortgage
EDL	00:09:19,103	00:09:22,175	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Markets
EDL	00:09:24,479	00:09:30,879	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It says welcome and here is the result
EDL	00:09:30,879	00:09:33,183	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	So so it is
EDL	00:09:33,183	00:09:35,743	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	1 1/2 well
EDL	00:09:35,743	00:09:38,047	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	A little over one and a half million
EDL	00:09:38,047	00:09:39,839	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	1.5 million Icelandic
EDL	00:09:40,607	00:09:41,887	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	About 12000
EDL	00:09:42,911	00:09:46,495	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Now thinking of Jubilee maybe you think of a party people dancing in the streets
EDL	00:09:46,495	00:09:48,799	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And someone just knocked $12,000 off
EDL	00:09:48,799	00:09:49,567	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Off my mortgage
EDL	00:09:49,567	00:09:50,591	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I'd be really happy
EDL	00:09:51,103	00:09:52,639	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	They were plenty of happy people in Iceland
EDL	00:09:53,151	00:09:54,943	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	One person tweeted finally finally
EDL	00:09:55,455	00:09:57,247	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And another everything will be corrected today
EDL	00:09:58,015	00:09:59,295	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Edit vote for her pipe
EDL	00:09:59,807	00:10:00,575	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	She's pretty subdued
EDL	00:10:01,087	00:10:02,623	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Until I actually
EDL	00:10:03,135	00:10:07,999	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I don't know if I'm really skeptical or if I'm not this trusting but
EDL	00:10:07,999	00:10:11,327	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	If I see the money and doing form
EDL	00:10:11,327	00:10:13,631	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Then I will be quite happy
EDL	00:10:14,143	00:10:14,655	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Curse
EDL	00:10:15,423	00:10:16,959	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But until then
EDL	00:10:16,959	00:10:19,519	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	This is the still just kind of
EDL	00:10:20,543	00:10:26,687	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Anna and idea and idea of money that's might come in some form over some. Of time
EDL	00:10:26,687	00:10:29,247	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	So that's how crazy it seems that you don't actually believe it till you again
EDL	00:10:30,271	00:10:30,783	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Yeah
EDL	00:10:31,295	00:10:32,319	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	At father
EDL	00:10:33,343	00:10:34,367	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	How much money are you getting
EDL	00:10:35,647	00:10:36,927	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And new
EDL	00:10:37,439	00:10:37,951	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Nothing
EDL	00:10:38,975	00:10:41,535	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	This is the other reason head I was not celebrating the
EDL	00:10:42,559	00:10:44,607	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Friend father also has a mortgage
EDL	00:10:44,607	00:10:47,167	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	That apartment where I can kind of see the ocean from the balcony
EDL	00:10:47,679	00:10:48,447	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But he bought it
EDL	00:10:48,447	00:10:49,983	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Just after the cutoff
EDL	00:10:49,983	00:10:50,495	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	For the Jubilee
EDL	00:10:51,263	00:10:53,311	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	On paper at Jubilee is this nice simple
EDL	00:10:54,335	00:10:55,615	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Batting practice
EDL	00:10:56,639	00:10:57,663	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You can't forgive all day
EDL	00:10:58,175	00:11:00,479	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	So what that exactly are you going to forgive
EDL	00:11:00,991	00:11:01,503	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You got a pic
EDL	00:11:02,271	00:11:03,295	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And whatever you pick
EDL	00:11:03,295	00:11:04,831	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	They're going to be hit has involved
EDL	00:11:05,343	00:11:08,671	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	People who benefit from the Jubilee living next to people who get nothing
EDL	00:11:10,207	00:11:12,767	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	How does it feel not to be getting any money
EDL	00:11:19,423	00:11:20,191	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Doesn't feel great
EDL	00:11:20,191	00:11:21,727	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Not getting
EDL	00:11:21,727	00:11:25,055	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Any money I mean
EDL	00:11:25,055	00:11:26,591	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I had a student loan
EDL	00:11:26,591	00:11:28,127	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	That.
EDL	00:11:28,127	00:11:31,199	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	That's been talked like crazy and they're not
EDL	00:11:31,711	00:11:36,319	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I don't see why it they if they fit doing this for mortgages why don't they do this
EDL	00:11:37,343	00:11:41,439	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	For for students student loans as well so I mean
EDL	00:11:41,439	00:11:43,231	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I'm happy for him
EDL	00:11:43,231	00:11:44,255	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Let's just getting it
EDL	00:11:44,255	00:11:47,327	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But the little girl singing it feels very
EDL	00:11:47,327	00:11:47,839	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Unfair
EDL	00:11:48,607	00:11:50,399	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Did you believe that people like Baldur
EDL	00:11:50,911	00:11:52,959	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And people who arguably need help the most
EDL	00:11:53,727	00:11:55,775	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	People didn't have enough money to buy a house
EDL	00:11:56,287	00:11:59,103	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	They were hurt by the financial crisis but they're not getting anything
EDL	00:12:00,127	00:12:01,151	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	That's the way this Jubilee work
EDL	00:12:01,919	00:12:03,711	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	If you didn't have a mortgage you don't get anything
EDL	00:12:04,735	00:12:08,063	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The Atlantic media have run stories about some of the weird consequences of the
EDL	00:12:09,087	00:12:12,671	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	There's one guy who sold his house for more money than you bought it
EDL	00:12:12,671	00:12:13,439	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You made money on it
EDL	00:12:14,207	00:12:16,511	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But it's still going to be getting a check from the Jubilee
EDL	00:12:17,023	00:12:17,791	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	He says he doesn't need it
EDL	00:12:18,303	00:12:20,607	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Some people have said they're going to give their money to charity
EDL	00:12:21,119	00:12:22,399	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I talked to gylfi Magnus
EDL	00:12:22,911	00:12:24,191	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	He's an economist at the University of
EDL	00:12:24,959	00:12:27,007	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	He got a mortgage and five kids
EDL	00:12:27,007	00:12:28,799	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But he thinks the Jubilee is a bad idea
EDL	00:12:29,567	00:12:32,383	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The money for the Jubilee May feel like free money he says
EDL	00:12:32,383	00:12:32,895	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But it's not
EDL	00:12:33,407	00:12:35,967	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Sure it's coming from a tax the government levied on those dead.
EDL	00:12:36,735	00:12:37,503	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Recess
EDL	00:12:37,503	00:12:39,807	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You should think of that money just as government revenue
EDL	00:12:40,319	00:12:42,367	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Money the government has from taxes
EDL	00:12:42,367	00:12:44,159	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	American spend on whatever it wants
EDL	00:12:44,671	00:12:45,951	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Doesn't have to be a jubilee
EDL	00:12:46,463	00:12:47,743	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Could spend it on education
EDL	00:12:48,255	00:12:49,023	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Healthcare
EDL	00:12:49,023	00:12:51,071	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Something that would help a broader number of people
EDL	00:12:51,071	00:12:54,143	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Yukon to use government resources to put everybody
EDL	00:12:55,423	00:12:56,703	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Barca pre-crisis
EDL	00:12:57,215	00:13:00,031	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	No income and wealth
EDL	00:13:00,543	00:13:05,407	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You have to be much more selective on how you use government funds because you
EDL	00:13:05,919	00:13:12,319	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	There are many good needs good uses for government on send that you can squander them
EDL	00:13:12,319	00:13:13,599	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Getting any money from the Jubilee
EDL	00:13:13,599	00:13:15,903	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Yes I will
EDL	00:13:16,415	00:13:17,183	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Can I ask how much
EDL	00:13:17,695	00:13:23,839	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Well the household so that will beans with me and my wife will be getting a bit over 2 million Krona
EDL	00:13:24,863	00:13:25,887	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	$20,000
EDL	00:13:25,887	00:13:26,911	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	What are you going to do with the money
EDL	00:13:27,423	00:13:33,823	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Well since it's actually funds that you received but it's just the reduction of of that so
EDL	00:13:33,823	00:13:36,383	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Basically we don't do anything we just or less
EDL	00:13:36,895	00:13:39,711	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You're not going to donate it to charity or something I'm not saying you should have just asked
EDL	00:13:40,479	00:13:41,247	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	No
EDL	00:13:41,759	00:13:45,087	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I have five children so I have to
EDL	00:13:45,599	00:13:50,463	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Be Frugal even if I am not happy with it
EDL	00:13:50,975	00:13:52,767	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Is there somebody that's happy to get the money
EDL	00:13:54,815	00:13:57,375	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Not really high and it's this
EDL	00:13:57,887	00:13:59,167	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Come on it's a lot of money
EDL	00:14:01,983	00:14:05,567	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Well yeah I guess it is and then
EDL	00:14:06,335	00:14:12,479	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Maybe somebody is happy I don't know I haven't thought about it in those terms.
EDL	00:14:13,503	00:14:16,063	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I really am not happy with the program itself
EDL	00:14:16,575	00:14:21,439	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	If you're wondering if the Jubilee might stimulate the overall economy help the Atlantic economy grow
EDL	00:14:21,951	00:14:25,535	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Both guilty and Oliver the guy out making the case for the Jubilee
EDL	00:14:25,535	00:14:27,071	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Said it's not much of a
EDL	00:14:27,839	00:14:30,143	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	People's overall mortgages are getting reduced
EDL	00:14:30,143	00:14:31,423	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The total amount they always going
EDL	00:14:32,191	00:14:34,495	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But when you look at the effect on monthly payments
EDL	00:14:34,495	00:14:35,007	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It's not so bad
EDL	00:14:35,775	00:14:38,079	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Guilty figures his monthly payments going to go down by
EDL	00:14:38,079	00:14:38,591	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	About 80 bucks
EDL	00:14:39,871	00:14:41,663	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I think when people talk about Jubilee
